node#440293787, -49.19107324, -18.48155153
node#440293827, -49.19173335, -18.48181075
node#434368883, -48.94356781, -18.53171546
node#445142811, -49.19835675, -18.43082587
node#438527147, -49.02902494, -18.51884257
node#434371357, -49.15185781, -18.47523704
100#1624252775, -48.97592312, -18.54408407
node#434205733, -48.97676827, -18.54474520
node#435628935, -49.13456498, -18.45660765
node#438526456, -48.88664037, -18.53975959
node#434536073, -48.92687408, -18.50447285
node#434536733, -48.92576842, -18.50418863
node#440112759, -48.91499016, -18.49402868
node#440112779, -48.91528318, -18.49327344
node#434369877, -48.93765854, -18.55642329
node#434370477, -48.93515686, -18.55593587
node#439927939, -49.16109221, -18.42761521
node#425898767, -49.01810420, -18.44333507
node#443740676, -49.18621674, -18.43170471
node#440112548, -49.14413578, -18.43839937
node#440112549, -49.14298838, -18.43771057
node#439926199, -49.04444321, -18.47028947
node#439926139, -49.04412429, -18.46919311
node#434207356, -49.08856936, -18.45920002
node#445145747, -48.98690289, -18.45858361
node#439928198, -48.94274704, -18.41341561
node#434537162, -48.91417023, -18.50098059
node#438726845, -48.84278026, -18.44546934
node#438727015, -48.84287989, -18.44669514
node#438526862, -48.89563310, -18.47961723
node#440293337, -49.10300379, -18.49052266
node#440290417, -49.18118943, -18.48664184
node#440291667, -49.18048262, -18.48627335
node#440293497, -49.00227764, -18.42243036
node#435856036, -49.19466162, -18.42829406
node#434706818, -48.88306596, -18.52772336
node#440457074, -49.09962952, -18.49675971
node#438526892, -48.89611686, -18.46617862
node#435855733, -49.18262048, -18.42757763
node#435855798, -49.18230076, -18.42760489
node#425898382, -48.89812170, -18.55017957
node#425898186, -48.89913310, -18.55024502
node#445142990, -49.19598583, -18.43093301
node#445142991, -49.19626429, -18.43112271
node#1267349691, -49.18280494, -18.42916211
node#1266586218, -49.18280947, -18.42920051
node#440110618, -48.98304227, -18.43230366
node#439926374, -48.91394733, -18.44338244
node#439926375, -48.91450365, -18.44429078
node#443740760, -49.19397534, -18.42202571
node#440293261, -49.19394973, -18.42179312
node#438727024, -48.84249530, -18.43159338
node#440290203, -49.18215203, -18.42255068
node#440290976, -49.18213040, -18.42241958
node#438727430, -49.23544258, -18.49435374
node#438727484, -49.23559943, -18.49552209
node#440111219, -48.92934607, -18.52996474
node#438527142, -49.02977826, -18.52074851
node#425898862, -49.01169912, -18.48636078
node#2386811880, -49.09828733, -18.50468026
node#2386812198, -49.09827446, -18.50470096
node#426062034, -49.21273436, -18.47810968
node#440111159, -48.93136264, -18.45517429
node#435627224, -49.18837022, -18.45199429
node#434707053, -48.88517694, -18.51622984
node#434707017, -48.88492374, -18.51757304
node#439928842, -48.94494651, -18.50842822
node#966588149, -49.20406881, -18.42312823
node#445142785, -49.20441945, -18.42303645
node#445142806, -49.19912097, -18.43037264
node#443740756, -49.19292815, -18.42168925
node#1266586478, -49.18179121, -18.43267896
node#439925470, -49.12542605, -18.39613351
node#425899621, -48.83978076, -18.49510606
node#425898606, -48.87631172, -18.45804476
node#438526562, -49.11379445, -18.45264804
node#435629020, -49.13895137, -18.45311587
node#440111599, -48.93007726, -18.35865486
node#434536152, -48.92938771, -18.35777109
node#425898482, -48.88008365, -18.52014894
node#433515995, -48.90491264, -18.49861144
node#433515980, -48.90385967, -18.49839958
node#434537852, -49.04576105, -18.45402442
node#434537853, -49.04463415, -18.45322688
node#440111889, -48.92486884, -18.56211040
node#440112173, -48.92564786, -18.56132102
node#1269431155, -49.18000088, -18.43639971
node#435628347, -49.05708019, -18.48137472
node#2172678700, -49.19601463, -18.42317345
node#440289907, -48.96194528, -18.37967561
node#434052730, -49.17971999, -18.43840531
node#438527670, -49.02226822, -18.48088202
node#438527676, -49.02278680, -18.47991653
node#434535703, -48.93197983, -18.43619829
node#440292736, -48.99756279, -18.42613886
node#434206916, -48.99835654, -18.49394193
node#438727425, -49.23097899, -18.49200523
node#438727445, -49.23195056, -18.49161406
node#440110698, -48.98418485, -18.50467944
node#434206896, -49.19240823, -18.42419599
node#434703673, -49.19273967, -18.42417198
node#434052998, -48.98757835, -18.57740309
node#445143110, -49.19753944, -18.42830193
node#445143125, -49.19716928, -18.42839774
node#440293402, -49.00458179, -18.49188144
node#438527071, -48.89283774, -18.36220086
node#438527026, -48.89121437, -18.36188474
node#434053389, -49.18412586, -18.43099990
node#434053419, -49.18394294, -18.43125171
node#440112354, -48.92426287, -18.56656643
node#440112414, -48.92433553, -18.56526556
node#425897746, -48.88498873, -18.42433735
node#434369886, -48.93899086, -18.56062222
node#434368342, -49.18354260, -18.43178591
node#434207999, -49.18583605, -18.43937527
node#434207989, -49.18568698, -18.43915714
node#443740445, -49.18460692, -18.43920950
node#443740446, -49.18443932, -18.43897342
node#440110079, -49.07061786, -18.49007464
node#440110768, -48.98233879, -18.47999287
node#434207909, -49.18638062, -18.43142593
node#808989873, -49.18631143, -18.43172269
node#445144019, -48.91809048, -18.50534858
node#434208155, -49.18620138, -18.43227356
node#439927893, -49.16080492, -18.42692121
node#434054583, -48.97918874, -18.54660237
node#440110548, -48.98006885, -18.54733948
node#440457862, -49.10413221, -18.48422626
node#440111629, -48.92885003, -18.46104553
node#439925879, -48.90541474, -18.35570429
node#439925575, -48.90865921, -18.35794965
node#439925960, -48.90987249, -18.35740425
node#425899302, -48.86286576, -18.38188206
node#438528920, -48.86241684, -18.38068448
node#445142960, -49.20411919, -18.42012899
node#445142961, -49.20412449, -18.41996051
node#445143715, -49.20041888, -18.42564543
node#1761567486, -49.20152417, -18.42569572
node#438526481, -49.11656382, -18.44660060
node#438526482, -49.11563994, -18.44664955
node#886299251, -49.18740841, -18.42761604
node#886299243, -49.18710469, -18.42752520
node#2813945783, -49.18796807, -18.44096750
node#440292532, -49.00337981, -18.45962428
node#440109483, -49.16793948, -18.43605874
node#439926773, -49.16810233, -18.43682350
node#435627323, -49.18868289, -18.47181836
node#425899222, -49.00816206, -18.48325484
node#439928242, -48.96818482, -18.49471167
node#435626939, -49.19116563, -18.50368878
node#435626934, -49.19252278, -18.50340366
node#440291972, -48.98937999, -18.56849071
node#440291992, -48.98931568, -18.56993539
node#440112654, -48.91743320, -18.37256776
node#440112739, -48.91816073, -18.37186204
node#445143535, -49.20201860, -18.42540801
node#445143868, -49.20231254, -18.42532960
node#440290308, -49.18103500, -18.42486579
node#433516731, -49.04181313, -18.45715220
node#425898467, -49.02186789, -18.50706591
node#439926873, -48.93356064, -18.52992054
node#439926874, -48.93213984, -18.52994115
node#434054163, -48.98699710, -18.51391168
node#438526447, -48.88694079, -18.41795091
node#445142401, -48.99912505, -18.42225578
node#2080361579, -49.19416201, -18.47980293
node#439927568, -48.93904885, -18.43007846
node#445144474, -49.15412812, -18.44619834
node#445145357, -49.18359680, -18.43686216
node#443740515, -49.18335229, -18.43701194
node#435628855, -49.12506893, -18.40771796
node#435628865, -49.12423617, -18.40683337
node#425898481, -48.87929484, -18.51978987
node#434207035, -49.19115943, -18.42680388
node#434207036, -49.19158331, -18.42682998
node#443740521, -49.18506085, -18.43494618
node#439927404, -48.92472534, -18.40451677
node#440111794, -48.92382566, -18.40378425
node#434205483, -48.94643404, -18.52643255
node#438526697, -48.89739244, -18.37018256
node#438726670, -48.85534891, -18.39513962
node#438726749, -48.85407122, -18.39440258
node#434207929, -49.18630948, -18.43174804
node#440111643, -48.92164174, -18.38820157
node#440111644, -48.92217876, -18.38710937
node#439925605, -48.90474872, -18.36613091
node#439926804, -48.96352962, -18.59502588
node#440290122, -48.96297821, -18.59598653
node#440110464, -48.98045956, -18.47582975
node#438527001, -49.03173941, -18.50828134
node#438527112, -49.03121496, -18.51027175
node#435626780, -49.10397609, -18.47816479
node#440457838, -49.10402812, -18.47947881
node#440289667, -48.96164384, -18.58262876
node#435627769, -49.07680300, -18.47191865
node#443740625, -49.18657568, -18.42997347
node#443740626, -49.18667588, -18.42945029
node#440112198, -48.91907756, -18.54457545
node#440112199, -48.91798670, -18.54423540
node#439928277, -48.96884283, -18.57717431
node#425897927, -49.02265089, -18.48976641
node#443740531, -49.18336317, -18.43835080
100#966817851, -49.02582524, -18.49212662
node#1272008660, -49.02579143, -18.49213158
node#425899121, -48.87063762, -18.38890062
node#425899426, -48.84764517, -18.49395825
node#425899427, -48.84642270, -18.49385432
node#434537693, -48.91001293, -18.49955286
node#445145267, -49.18245503, -18.51035585
node#445145268, -49.18225149, -18.51080547
node#435628397, -49.14630519, -18.42025468
node#433516671, -48.90749690, -18.49904876
node#433516120, -48.90618822, -18.49886519
node#434706362, -49.20821094, -18.48773499
node#425899327, -48.85245825, -18.44236100
node#434535688, -48.92228067, -18.54288376
node#2477746435, -49.18340727, -18.43564967
node#440290812, -49.18333574, -18.43573600
node#1411347923, -49.18738924, -18.43185798
node#1411347927, -49.18739737, -18.43184163
node#440457414, -49.11361226, -18.41476240
node#1226018978, -49.11523971, -18.40397981
node#1226018984, -49.11468686, -18.40359665
node#434539467, -49.19792214, -18.46752108
node#435628954, -49.13755149, -18.41837115
node#439926914, -48.97308947, -18.58486611
node#434368757, -48.97215114, -18.58468603
node#1267349900, -49.18357526, -18.43185198
node#440111718, -49.14831492, -18.43543076
node#440111719, -49.14793963, -18.43424370
node#434206331, -49.19064702, -18.43263173
node#816877764, -49.18625570, -18.43198463
node#434208074, -49.18625150, -18.43200316
node#438526971, -48.89696478, -18.46559316
node#425898177, -48.90166990, -18.41844861
node#440457813, -49.10275512, -18.49237298
node#434209225, -48.99399003, -18.51602927
node#445145737, -48.99404824, -18.51672550
node#445143773, -49.20149691, -18.42532905
node#445143774, -49.20144866, -18.42527291
node#971467860, -49.19302056, -18.43022910
node#438526806, -48.89463217, -18.43989154
node#434369837, -48.96993204, -18.54351318
node#434371036, -48.97096615, -18.54336172
node#435856146, -49.20147966, -18.42718275
node#435856147, -49.20184899, -18.42709608
node#435856136, -49.20220849, -18.42698251
node#440291577, -49.18279406, -18.43968938
node#440291582, -49.18262414, -18.43941214
node#440113128, -48.92440868, -18.56391968
node#440111888, -48.92454337, -18.56299717
node#435629265, -49.04159106, -18.48939771
node#435629179, -49.04141368, -18.48944331
node#434535972, -48.92623535, -18.36361211
node#439925770, -48.90203003, -18.45995082
node#435628577, -49.16298855, -18.43588432
node#438528070, -48.87941765, -18.38922647
node#439926150, -49.04469900, -18.49713600
node#440291892, -49.18572334, -18.42187487
node#438528680, -48.86458553, -18.39425350
node#445142850, -49.19840200, -18.42539850
node#445142851, -49.19836283, -18.42518554
node#440458162, -49.10628616, -18.44120406
node#440458163, -49.10533057, -18.44202557
node#434207860, -49.18698409, -18.42891440
node#440457514, -49.10952850, -18.46472820
node#438527596, -48.90189604, -18.36571202
node#438526666, -48.90008806, -18.36737212
node#435855996, -49.19703814, -18.42827899
node#435855991, -49.19740830, -18.42818318
node#434054179, -48.95514375, -18.57721583
node#438526187, -48.89357492, -18.46794090
node#439927249, -49.15482030, -18.42164435
node#440111009, -49.15378919, -18.42129531
node#440290837, -48.95727654, -18.48256444
node#1397066007, -49.18714978, -18.43750369
node#1397066018, -49.18729791, -18.43771416
node#434368622, -48.98858593, -18.45588862
node#440290337, -49.18210423, -18.42220209
node#440290338, -49.18207923, -18.42187631
node#435628557, -49.16007916, -18.42322944
node#439927648, -48.93848228, -18.43106785
node#438526731, -48.89669936, -18.50088305
node#438526732, -48.89704277, -18.50221454
node#438527246, -48.89263333, -18.44081787
node#438526466, -48.89138642, -18.44139112
node#439927664, -48.96538995, -18.40670047
node#440291107, -48.96451931, -18.40750414
node#425899046, -49.01190889, -18.48994008
node#445144009, -49.14137958, -18.45092636
node#445144049, -49.14144097, -18.45137868
node#1975596455, -49.11465315, -18.45259798
node#435627338, -49.18892376, -18.44089617
node#440112708, -48.92034409, -18.39013430
node#440112008, -48.92112868, -18.38926880
node#438527875, -48.87507814, -18.47533613
node#440291591, -49.18349107, -18.42243951
node#440291592, -49.18316908, -18.42245444
node#440110359, -48.97854708, -18.49840002
node#439928567, -48.97736843, -18.49798090
node#435856017, -49.19851865, -18.42791365
node#435856011, -49.19888853, -18.42781784
node#434536463, -49.14160134, -18.50516681
node#440112083, -49.14211018, -18.50627398
node#443201320, -48.91739565, -18.54167056
node#440112543, -49.13764171, -18.40178400
node#434054439, -48.94382432, -18.55871342
node#434368853, -48.94388345, -18.55834134
node#439927354, -48.93180080, -18.45414926
node#434369937, -48.96540969, -18.52282362
node#434209169, -48.96432557, -18.52319144
node#434207691, -48.99258512, -18.45129359
node#440292596, -48.99269139, -18.45029181
node#434054428, -48.95632176, -18.44434842
node#434536953, -49.04964764, -18.45156297
node#434537252, -49.05049129, -18.45064091
node#434208459, -49.00220086, -18.45841930
node#1267349692, -49.18297836, -18.42914087
node#439926084, -48.91037009, -18.34667416
node#439927843, -49.06511989, -18.47967458
node#439927844, -49.06574101, -18.48084634
node#438527356, -49.03539494, -18.46938715
node#438527091, -49.03485412, -18.47032117
node#439926863, -48.93418080, -18.44660820
node#440293596, -49.00017254, -18.58043317
node#445142666, -49.19477163, -18.42646164
node#440291851, -48.99221342, -18.56043779
node#440291852, -48.99164115, -18.56158803
node#425898591, -48.87038142, -18.42197676
node#425898171, -48.90025757, -18.55040195
node#1878668328, -48.86811553, -18.43373761
node#440112544, -49.13660508, -18.40137633
node#434208049, -49.18615087, -18.43257145
node#445144133, -49.14443248, -18.43992948
node#445144134, -49.14412195, -18.43976389
node#445087877, -48.90276900, -18.49457519
node#505062442, -49.19411166, -18.42879370
node#445145581, -49.18803222, -18.43631754
node#440110123, -49.07082239, -18.47107124
node#434054379, -48.95194998, -18.56222627
node#434054434, -48.94947273, -18.56495150
node#440292527, -49.00182692, -18.45878175
node#439927333, -48.94177761, -18.42153096
node#439927334, -48.94200745, -18.42048644
node#2386811885, -49.09969856, -18.50252293
node#2386811908, -49.09901056, -18.50359882
node#424673173, -49.15618410, -18.50793101
node#424673178, -49.15447626, -18.50838491
node#434369098, -49.06773638, -18.46321178
node#440111808, -49.14859879, -18.43632810
node#439927908, -48.97891478, -18.44436538
node#439927878, -48.97955121, -18.44336953
node#439927564, -48.93650585, -18.52917779
node#439927288, -48.93500521, -18.52987367
node#425898406, -48.89810717, -18.49343079
node#425898407, -48.89721346, -18.49242240
node#425898896, -49.01083670, -18.49975657
node#434206661, -49.19014235, -18.43108095
node#434206671, -49.19037383, -18.43095341
node#439926978, -48.93927174, -18.35172971
node#439927654, -49.07006145, -18.48903020
node#439926798, -49.16965816, -18.50538006
node#438528610, -49.01056942, -18.48831696
node#438526847, -48.89573685, -18.41391514
node#438526907, -48.89498170, -18.41297629
node#425899381, -48.86452389, -18.39311450
node#434207701, -48.99153536, -18.51381541
node#434368178, -48.99035050, -18.51381183
node#2045975366, -49.13135171, -18.42808731
node#440109245, -48.97709229, -18.44722784
node#440109409, -48.97769991, -18.44626766
node#425899382, -48.86448026, -18.39204806
node#440290487, -49.18606253, -18.42618124
node#440292267, -49.18602242, -18.42585362
node#434205493, -48.94665456, -18.53671314
node#434537698, -48.91247193, -18.34770232
node#440292256, -49.18665764, -18.44096664
node#1243332036, -48.91810699, -18.49576008
node#435627074, -49.08563755, -18.46979289
node#440111838, -48.92845114, -18.46194450
node#2386811821, -49.10291949, -18.49633716
node#2386811834, -49.10331131, -18.49695237
node#425897726, -48.88417284, -18.52182180
node#425898417, -48.89381892, -18.37268541
node#440111609, -48.93047258, -18.40920293
node#440110384, -48.98250644, -18.47209478
node#440110664, -48.98364053, -18.47144738
node#439925585, -48.90557850, -18.36687535
node#434054664, -48.98231388, -18.45401247
node#433515920, -49.03962859, -18.44970615
node#433515921, -49.03860492, -18.44898184
node#433516835, -49.04554855, -18.45799420
node#433516836, -49.04598655, -18.45694169
node#424673107, -49.18778174, -18.44068566
node#2386811913, -49.10330843, -18.49695849
node#2386811875, -49.10257159, -18.49812726
node#445145054, -48.98229115, -18.49781529
node#433516035, -48.90460176, -18.42941138
node#433516036, -48.90466996, -18.42846411
node#434053784, -48.95989493, -18.44554310
node#440290641, -48.95816087, -18.44493740
node#434053783, -48.95904656, -18.44523585
node#440292052, -49.18861835, -18.50307673
node#1233645014, -49.04085491, -18.49773465
node#445142620, -49.19229106, -18.42886971
node#505062482, -49.19228426, -18.42881148
node#434368887, -48.94320591, -18.53344008
node#434368888, -48.94334392, -18.53458235
node#425898842, -48.86583239, -18.49423525
node#440110704, -48.98236462, -18.57366136
node#440293001, -48.99334697, -18.55822015
node#440292646, -48.99290190, -18.55908090
node#439926510, -49.13269282, -18.44145136
node#1909498984, -49.18066521, -18.44118262
node#434369247, -48.94013371, -18.55757877
node#434369248, -48.93908161, -18.55707284
node#434207840, -49.18608079, -18.42660395
node#782375427, -49.14299430, -18.45363282
node#439927948, -49.16133600, -18.49333305
node#439927943, -49.16030203, -18.49261837
node#438526457, -48.88718084, -18.54124711
node#425899141, -48.85925642, -18.37975745
node#438528785, -48.86666444, -18.42444048
node#440110818, -48.98504222, -18.49307310
node#440110819, -48.98589556, -18.49377776
node#439925589, -48.90675950, -18.39528058
node#439925819, -48.90134673, -18.39382103
node#440111258, -48.93140166, -18.36424337
node#440111259, -48.93293111, -18.36609372
node#440109869, -48.94834899, -18.47806530
node#440110334, -48.94907015, -18.47711562
node#2172679005, -49.19670141, -18.42235485
node#445142901, -49.20063791, -18.42848275
node#435855872, -49.18988742, -18.42799336
node#425899001, -49.01371256, -18.44344058
node#434707127, -49.01645963, -18.49367146
node#435626944, -49.09235880, -18.46900245
node#434053829, -49.17189452, -18.44863667
node#445143540, -49.20206149, -18.42091259
node#434369932, -48.96681243, -18.52332111
node#434370066, -48.96703860, -18.52420860
node#440291047, -49.18192846, -18.43530771
node#440290332, -49.18158772, -18.43530443
node#439927339, -48.93076669, -18.52994415
node#434703674, -49.19307121, -18.42414806
node#434206985, -49.19339299, -18.42412409
node#445143675, -49.20007065, -18.42837677
node#425899372, -49.00961110, -18.50323781
node#440457203, -49.10800825, -18.48555346
node#445142645, -49.19483358, -18.42685709
node#445142646, -49.19483836, -18.42652975
node#438527545, -48.89857207, -18.49868313
node#438527546, -48.89866285, -18.49823216
node#434206640, -49.19046362, -18.43205115
node#445180768, -49.04151046, -18.49840765
node#445180769, -49.04142056, -18.49798211
node#434054174, -48.95646405, -18.54118633
node#434706977, -49.12770348, -18.46253876
node#434706978, -49.12692471, -18.46321458
node#1266585256, -49.18292178, -18.43017730
node#424673148, -49.15919711, -18.50755383
node#424673172, -49.15768886, -18.50752129
node#439926968, -49.15834684, -18.49127122
node#439926969, -49.15753847, -18.49071229
node#425897871, -48.88168978, -18.50183323
node#435627423, -49.18862123, -18.46866490
node#434207546, -49.18438385, -18.43315390
node#439928522, -48.94518924, -18.41043925
node#434535829, -49.15354185, -18.48983658
node#443011223, -49.18417778, -18.43682971
node#425899126, -48.86522321, -18.40700643
node#440290482, -49.18606436, -18.42635896
node#438527237, -48.90227880, -18.39406736
node#425899246, -48.86566782, -18.41622531
node#511712092, -49.19410481, -18.42854967
node#440292376, -49.18641159, -18.44046741
node#443740615, -49.18615995, -18.44007386
node#439927239, -48.97406001, -18.46693551
node#434535748, -48.93283722, -18.43651470
node#438528195, -49.02034165, -18.44119498
node#438528196, -49.02055396, -18.44001391
node#435627459, -49.18923157, -18.49890003
node#435627393, -49.18924381, -18.49953261
node#434208234, -49.18616808, -18.42828644
node#1266584511, -49.18296288, -18.42945759
node#1266584506, -49.18324418, -18.42942422
node#440457513, -49.10897728, -18.46548942
node#434370367, -49.16755440, -18.45027654
node#113872698, -49.16664194, -18.45062000
node#439925655, -48.90205679, -18.43642373
node#434536798, -48.92412232, -18.56958817
node#434370556, -48.92391947, -18.57068252
100#1924961602, -48.99227689, -18.45419009
node#440109419, -48.94351063, -18.50485653
node#440111903, -49.14848434, -18.42093548
node#440111343, -49.14752105, -18.42073630
node#435628113, -49.05300579, -18.48332935
node#1397066029, -49.18746672, -18.43797651
node#434205927, -48.95117432, -18.44261266
node#439928203, -48.96955198, -18.49519615
node#440110789, -48.97983841, -18.57175492
node#425898242, -48.88720775, -18.47319421
node#434536803, -48.92386750, -18.56904408
node#438527116, -49.03083857, -18.51171339
node#440111578, -48.92265951, -18.38607561
node#440111533, -48.92266072, -18.38514895
node#440112084, -49.14261935, -18.50736335
node#435629010, -49.14058910, -18.45224204
node#435629015, -49.13977027, -18.45267218
node#434207541, -49.18437235, -18.43337638
node#445142656, -49.19624845, -18.42617502
node#2775280956, -49.01391784, -18.49227402
node#977851203, -49.01396046, -18.49227692
node#439925904, -48.90352263, -18.45828771
node#439925884, -48.90396983, -18.45911734
node#434208210, -49.18528629, -18.43853868
node#435627030, -49.08105933, -18.47032469
node#445142900, -49.20069606, -18.42835684
node#440112289, -48.91721916, -18.54217427
node#438728124, -49.21884068, -18.49176543
node#438728129, -49.21967243, -18.49243917
node#434206076, -48.99588308, -18.44769185
node#440458233, -49.10871393, -18.48953382
node#445143285, -49.10884226, -18.48994260
node#425898351, -48.89317131, -18.47242960
node#440111344, -49.14624621, -18.42046183
node#440112268, -48.91881701, -18.37807497
node#440112248, -48.91781347, -18.37733226
node#439926674, -48.93609619, -18.45559372
node#435627309, -49.18841468, -18.45858019
node#435627379, -49.18843991, -18.45978201
node#434537168, -48.91470668, -18.49475752
node#445143989, -49.11135523, -18.47245413
node#435626760, -49.10309977, -18.47538448
node#435626785, -49.10221800, -18.47464390
node#1226018942, -49.11726221, -18.40628014
node#440112859, -49.15246270, -18.47444787
node#433516840, -49.04465199, -18.46018088
node#433516841, -49.04510077, -18.45908269
node#439927883, -48.94016861, -18.42326973
node#434053433, -49.18563319, -18.42899928
node#439927968, -48.94021119, -18.41713154
node#438526531, -49.11736996, -18.44660868
node#434706948, -49.11751543, -18.41212167
node#440291492, -49.18522924, -18.42385786
node#435855877, -49.18850299, -18.42781901
node#445142510, -49.19729727, -18.42224658
node#440457868, -49.10409870, -18.48297013
node#1761567508, -49.20150325, -18.42591144
node#1644289091, -48.93690444, -18.56105358
node#445143670, -49.19855697, -18.42537475
node#434208135, -49.18589181, -18.43767744
node#434207714, -49.18404511, -18.43661583
node#445145553, -49.18385364, -18.43672919
node#434539257, -49.00156512, -18.51256686
node#434206850, -49.00037973, -18.51271688
node#435627488, -49.18915153, -18.49479774
node#435627489, -49.18917918, -18.49577376
node#440293017, -48.99612609, -18.39452294
node#440109244, -48.97648476, -18.44818793
node#438527936, -49.02661146, -18.52336329
node#439928427, -48.98020479, -18.48627846
node#439928428, -48.97867497, -18.48673194
node#434052883, -49.07840123, -18.45301515
node#434208470, -49.00174942, -18.44233227
node#434205749, -48.97925110, -18.45282472
node#440110364, -48.97915904, -18.45322679
node#440112953, -49.13565907, -18.41818340
node#445142470, -49.19125108, -18.42816654
node#440457623, -49.10843558, -18.46844919
node#440457624, -49.10808118, -18.46829227
node#439928158, -49.06785473, -18.48486097
node#440109828, -49.06835543, -18.48580558
node#434368787, -48.94236674, -18.53276332
node#440292567, -49.08688534, -18.45489698
node#438527861, -48.87347438, -18.38084957
node#445087442, -49.01173687, -18.49190964
node#435855747, -49.18263258, -18.42777284
node#440291232, -48.98633973, -18.49413690
node#434054584, -48.97821885, -18.54749147
node#434205744, -48.97730930, -18.54832184
node#440290262, -49.18215522, -18.42275358
node#441678988, -49.01241560, -18.49132966
node#434209154, -48.96524637, -18.40517931
node#434209124, -48.98736390, -18.57606373
node#439926834, -48.93813906, -18.43222315
node#425899361, -48.86703067, -18.42220154
node#435627039, -48.99066235, -18.42256586
node#439926019, -48.91087985, -18.37159128
node#439926020, -48.91003739, -18.37084125
node#434054634, -48.98174666, -18.48447616
node#434054639, -48.98156386, -18.48588320
node#440111729, -49.14760048, -18.43320134
node#434707023, -49.03321240, -18.49091035
node#440290187, -49.18191948, -18.43982044
node#440290188, -49.18179111, -18.43961595
node#434054168, -48.95545376, -18.57376212
node#440109305, -48.97443623, -18.54289347
node#439926918, -48.97488093, -18.54325896
node#440111758, -48.92771956, -18.55916699
node#440111588, -48.92839965, -18.55843512
node#425899266, -48.86542389, -18.38969122
node#434537047, -48.91811963, -18.49753173
node#1243332037, -48.91853847, -18.49646945
node#441678778, -49.01512390, -18.49363307
node#439926599, -49.12809135, -18.40869152
node#445142511, -49.19745133, -18.42194216
node#445142500, -49.19755807, -18.42166364
node#434371037, -48.97202870, -18.54321055
node#440292637, -48.99443847, -18.55406356
node#440293027, -48.99548472, -18.55449855
node#434539191, -49.00659293, -18.44217407
node#434539192, -49.00780242, -18.44235840
node#434369087, -48.97129570, -18.51895836
node#434369088, -48.97036952, -18.51950014
node#425898436, -49.02142985, -18.50815269
node#425899011, -49.01356127, -18.49427332
node#445143410, -49.20382198, -18.42077166
node#445143240, -49.19851581, -18.42480515
node#435627244, -49.18921587, -18.49768924
node#438526191, -48.89422412, -18.39199866
node#438526431, -48.88752876, -18.54221751
node#2841014134, -48.88516792, -18.47327373
node#435856116, -49.10930007, -18.41281594
node#435856111, -49.10898510, -18.41214316
node#434206391, -49.18919356, -18.43245998
node#434206516, -49.18945975, -18.43238111
node#425899202, -48.86375536, -18.38417769
node#434208555, -49.08477310, -18.45453386
node#438527047, -49.03008090, -18.50624625
node#438528040, -49.03105192, -18.50744886
node#1919834549, -48.93629739, -18.50652856
node#1919835103, -48.93631809, -18.50649280
node#445143135, -49.20410252, -18.42025786
node#445143354, -49.20408143, -18.42047413
node#439926913, -48.97401577, -18.58503867
node#440290797, -49.18327952, -18.43532958
node#438528520, -49.01366644, -18.52356389
node#438528510, -49.01257149, -18.52409434
node#438527466, -49.11887790, -18.45354267
node#439925564, -48.90876012, -18.34544691
node#439925565, -48.90870723, -18.34540679
node#440290333, -49.18129407, -18.43530165
node#434370687, -48.92986716, -18.56573864
node#440109893, -48.97788115, -18.39854531
node#440110928, -49.15243175, -18.42177791
node#1267348347, -49.18145363, -18.43204013
node#1267348739, -49.18167854, -18.43107022
node#440292886, -48.99643601, -18.58227949
node#435628955, -49.13635982, -18.41811506
node#435628949, -49.13566339, -18.41781641
node#434206946, -48.99804182, -18.49132670
node#440112188, -48.92090893, -18.36908319
node#435628023, -49.16818582, -18.43490855
node#439926803, -48.96417766, -18.59391266
node#440289882, -49.18563808, -18.42618224
node#445142836, -49.20075529, -18.42183920
node#1588556771, -49.00634484, -18.48516896
node#1588557582, -49.00547194, -18.48432899
node#440110643, -48.96259976, -18.37737750
node#439926380, -48.91578191, -18.34371635
node#439927538, -49.15938081, -18.49198600
node#441678783, -49.01141409, -18.48934791
node#425899096, -48.86771593, -18.43126298
node#440109674, -48.95105869, -18.48804019
node#435626945, -49.09124972, -18.46912674
node#425899347, -48.86671904, -18.37158566
node#425899107, -49.01425459, -18.47704089
node#3013340853, -48.85654903, -18.54000995
node#440110394, -48.98138117, -18.48739037
node#440292821, -49.18807407, -18.48400724
node#440290123, -48.96232043, -18.59712651
node#445145961, -49.18880336, -18.43622307
node#433515646, -48.89891699, -18.41620572
node#886299370, -49.18733211, -18.42817946
node#886299382, -49.18760941, -18.42805498
node#440289858, -48.95777610, -18.49098623
node#440290511, -48.95664430, -18.49056836
node#440110734, -48.98617557, -18.47001088
node#1909498985, -49.18036015, -18.44135929
node#439927613, -49.16008496, -18.42322227
node#425898892, -49.00892063, -18.47328092
node#438528636, -49.00814461, -18.47407674
node#440111603, -48.93062182, -18.40020259
node#440291176, -48.98617968, -18.55083127
node#440291922, -48.99183184, -18.40865370
node#440291966, -48.99140148, -18.40741156
node#434537478, -48.91329906, -18.39777459
node#440291547, -49.18539174, -18.42551304
node#440457543, -49.10971484, -18.46818242
node#425898402, -48.89385898, -18.50107173
node#438526692, -49.03796833, -18.50512669
node#438526797, -49.03896835, -18.50462214
node#438726895, -48.84763778, -18.43699099
node#438728149, -49.22075869, -18.49216065
node#434536903, -48.91530271, -18.50130029
node#440293356, -49.19352331, -18.42924928
