node#426295955, -46.51069277, -15.43497316
node#431645204, -46.80962446, -15.27460479
node#436379600, -46.49367432, -14.89705659
node#431965312, -46.59693649, -15.26293172
node#436379431, -46.59811395, -15.34485889
node#436380576, -46.59705043, -15.34426379
node#442687400, -46.52297463, -14.90876140
node#442540759, -46.61854315, -15.42985265
node#856107876, -46.50589895, -15.01145148
100#1099083860, -46.29515729, -15.03425422
node#427618406, -46.29447538, -15.03297295
node#442687406, -46.52259023, -14.90800498
node#427450424, -46.45285400, -15.51725854
node#427280805, -46.52178052, -14.97702898
node#427280806, -46.52193363, -14.97629259
node#436220787, -46.82504951, -15.25513158
node#436381211, -46.51614172, -15.27760724
node#436381265, -46.51616906, -15.27861409
node#436221108, -46.70390323, -15.44972798
node#435923935, -46.47641817, -14.89093631
node#435923936, -46.47765635, -14.89131570
node#427282493, -46.50982466, -15.03124121
node#436077660, -46.64389967, -15.36710404
node#432137957, -46.40922290, -15.20614129
node#436379301, -46.60063625, -15.32971223
node#1917296709, -46.44992161, -15.52306776
node#442689320, -46.41192272, -15.23450549
node#1934391962, -46.46035343, -15.70177938
node#435764529, -46.54453582, -15.19219652
node#431643700, -46.81502088, -15.44618113
node#2038151466, -46.49875323, -14.75480084
node#435923976, -46.45293605, -15.41648670
node#436534630, -46.52707271, -15.37401441
node#427281473, -46.49210344, -14.90495760
node#427281638, -46.49151480, -14.90450055
node#2235095812, -46.30221328, -14.99864803
node#2235095825, -46.30275448, -14.99885339
node#436220937, -46.80422920, -15.23439232
node#436077786, -46.48412126, -15.17247398
node#436077796, -46.48414490, -15.17319681
node#787412563, -46.43527697, -15.11083154
node#787412568, -46.43395481, -15.11211484
node#1931983516, -46.45718538, -15.62177106
node#442807377, -46.37501538, -14.89556264
node#432137822, -46.29375909, -14.98600458
node#427450360, -46.57180832, -15.40038180
node#436534664, -46.52640203, -15.28505996
node#429569046, -46.31621432, -14.91897205
node#427280476, -46.49627112, -14.90813926
node#427280696, -46.49567306, -14.90769115
node#435925330, -46.58101663, -15.33588786
node#427446990, -46.69806981, -15.26488183
node#436378252, -46.77264886, -15.23104855
node#427618166, -46.44255197, -15.07893226
node#427618261, -46.44181883, -15.07919007
node#436692896, -46.54788648, -15.31870336
node#442253941, -46.62903750, -15.45658825
node#442118056, -46.63029331, -15.45643445
node#435764723, -46.55246955, -15.22597227
node#435764724, -46.55139301, -15.22648605
node#427619435, -46.24458617, -14.96960654
node#427619175, -46.24524084, -14.96867200
node#427618711, -46.34964676, -15.05660734
node#1737842296, -46.46687636, -14.97501163
node#442806208, -46.35319680, -14.86268334
node#435765813, -46.43718778, -15.36048160
node#427450095, -46.45612343, -15.51157905
node#432136482, -46.25202432, -14.96277820
node#428597367, -46.54396112, -15.27405591
node#431966425, -46.52536916, -14.80810228
node#431966426, -46.52435622, -14.80805479
node#425216713, -46.24141534, -14.95373547
node#432136536, -46.28380700, -14.92788911
node#435765058, -46.28488531, -14.92762438
node#426296200, -46.48481988, -14.90894200
node#1605625397, -46.48481494, -14.90896256
node#436078546, -46.58635397, -15.30686254
node#442254866, -46.67907852, -15.14925509
node#784391538, -46.59352316, -15.23024411
node#784391428, -46.59204635, -15.22940252
node#426125861, -46.51759174, -15.40780899
node#2304728051, -46.49252336, -15.01563621
node#436220658, -46.71058201, -15.32306664
node#426295911, -46.51165839, -15.42805226
node#436078280, -46.59644620, -15.35699978
node#431965136, -46.59580578, -15.35607707
node#436222623, -46.72301694, -15.25454284
node#784391478, -46.59957891, -15.23406397
node#442808513, -46.37726747, -14.92732941
node#435926566, -46.45884099, -15.42554255
node#427282112, -46.51417289, -14.77823594
node#427282113, -46.51435369, -14.77752074
node#442389245, -46.59105574, -15.18662187
node#804891002, -46.66956152, -15.11334597
node#804891072, -46.66934519, -15.11182176
node#800345563, -46.28657374, -15.09666101
node#427448025, -46.61619888, -15.36209872
node#706200598, -46.65882050, -15.22559099
node#706200609, -46.65784133, -15.22590433
node#753494141, -46.33401028, -15.05628375
node#886376197, -46.43965434, -14.93164564
node#886376208, -46.43863566, -14.93259786
node#740020010, -46.72566876, -15.15290633
node#740020021, -46.72653111, -15.15240156
100#1621010802, -46.82988464, -15.21358034
node#1941751166, -46.82989754, -15.21357796
node#442806652, -46.35770566, -14.90586443
node#435764484, -46.54372388, -15.08350671
node#435765772, -46.32734000, -15.10510446
node#435924655, -46.47998267, -14.92083658
node#435764734, -46.40520110, -14.86249492
node#429569516, -46.37931742, -15.06714765
node#429569605, -46.37920429, -15.06836859
node#427446919, -46.81587871, -15.21148883
node#427446920, -46.81626150, -15.21145845
node#427447455, -46.52804880, -15.06007696
node#427448074, -46.52696194, -15.06021128
node#431808255, -46.87881772, -15.15891699
node#432136456, -46.34363739, -15.10194995
node#432136457, -46.34496249, -15.10110145
node#431964367, -46.51802858, -14.85715805
node#432138536, -46.54895700, -14.79399891
node#431345755, -46.45255174, -15.03823594
node#832177858, -46.31128013, -14.97732905
node#2400994769, -46.48656760, -15.40059582
node#436692752, -46.54076599, -15.28588313
node#832830730, -46.83712538, -15.42883917
node#832830741, -46.83828513, -15.42882906
node#427447949, -46.50030896, -14.91149251
node#444669948, -46.43952496, -15.20057035
node#444670732, -46.40871233, -15.23356626
node#435289447, -46.83559296, -15.31884145
node#427619256, -46.24689832, -14.98308174
node#2369175294, -46.89527478, -15.14877488
node#427619285, -46.24921556, -14.94904851
node#435766351, -46.33026682, -14.88523525
node#427282633, -46.58343711, -15.15958624
node#427280336, -46.49761240, -14.82331795
node#705272380, -46.42668546, -15.21264800
node#436380526, -46.51211248, -14.98194763
node#427450255, -46.47172058, -15.07289482
node#429567870, -46.30542245, -14.98027952
node#436221337, -46.63009630, -15.43824290
node#2428593318, -46.90656422, -15.08616880
node#436077306, -46.50792978, -15.28170211
node#442689425, -46.40631290, -14.82593234
node#436077920, -46.64504634, -15.28064807
node#697204500, -46.54571244, -15.09103889
node#442809212, -46.42578636, -14.80549600
node#442809213, -46.42623600, -14.80461624
node#805693404, -46.30555049, -15.09124286
node#439372303, -46.38192730, -14.85900014
node#439372304, -46.38181218, -14.85988662
node#435765497, -46.34689651, -14.84826893
node#435765498, -46.34598028, -14.84751427
node#436078221, -46.51100485, -15.42621504
node#442940382, -46.64339154, -15.46044979
node#442940362, -46.64342222, -15.46198564
node#435926066, -46.58065452, -15.33462393
node#1645401047, -46.33538833, -14.91897870
node#427449244, -46.53993121, -15.08964269
node#427449245, -46.53902916, -15.08815092
node#432138367, -46.40402890, -15.06141234
node#1131855545, -46.32144516, -15.11539240
node#2742393457, -46.87704830, -15.03973527
node#2745515405, -46.87682916, -15.03930654
node#431645388, -46.81012560, -15.41538312
node#800343848, -46.29611411, -15.08481902
node#436378416, -46.66227376, -15.25929184
node#431643066, -46.80957500, -15.40787465
node#444603793, -46.48441206, -15.11816201
node#435922745, -46.47049916, -15.34670240
node#435922746, -46.47071571, -15.34569753
node#2169768164, -46.40306669, -14.88855860
node#427281858, -46.65729635, -15.21940220
node#427449154, -46.54895055, -15.12251517
node#2428593303, -46.90024799, -15.09026125
node#431641895, -46.86623467, -15.17555102
node#431502507, -46.86736480, -15.17391500
node#429569716, -46.30317610, -15.03393441
node#429569801, -46.30430472, -15.03389545
node#832830697, -46.83281768, -15.42971779
node#444602248, -46.51080404, -15.06271470
node#436079185, -46.63527239, -15.38366301
node#436079150, -46.63487788, -15.38445237
node#435451731, -46.23479164, -14.94850938
node#435450802, -46.23480256, -14.94879861
node#436692807, -46.54012416, -15.39380562
node#435290624, -46.81753009, -15.20993563
node#2582138703, -46.81800766, -15.20989900
node#432137661, -46.55496726, -15.09160522
node#435926235, -46.48020641, -15.39725664
node#435766936, -46.35504207, -14.87929358
node#435766937, -46.35590083, -14.87830890
node#436533576, -46.79045467, -15.22329775
node#436535084, -46.52846531, -15.20206893
node#427619196, -46.27816918, -15.01640675
node#436533380, -46.62468747, -15.26081272
node#1934391676, -46.45450656, -15.67933047
node#1934391687, -46.45485484, -15.68007236
node#832831329, -46.86178639, -15.43855581
node#771116993, -46.50158056, -15.05492623
node#832830890, -46.85667640, -15.42913297
node#441972640, -46.81739173, -15.21407913
node#1933397042, -46.45394862, -15.65137455
node#1933397053, -46.45410787, -15.65236318
node#427618861, -46.53452832, -15.43465821
node#427447694, -46.53413238, -15.43529354
node#427449285, -46.46800202, -15.49537933
node#427449655, -46.46738978, -15.49580825
node#740020098, -46.73283774, -15.14874725
node#740020109, -46.73374515, -15.14821619
node#436077505, -46.50638200, -15.43109893
node#442117317, -46.70199035, -15.26293862
node#788679125, -46.30687472, -14.97690566
node#788679136, -46.30685134, -14.97612830
node#442807823, -46.56383314, -15.18996840
node#427280220, -46.66606739, -15.27685413
node#740020241, -46.75090623, -15.14527612
node#866250345, -46.23248042, -14.95675387
node#866250357, -46.23268455, -14.95710609
node#436693386, -46.38481617, -14.86646960
node#435923621, -46.45117132, -15.33959232
node#427450049, -46.45685084, -15.51029984
node#427450050, -46.45648247, -15.51094400
node#2369175304, -46.88788888, -15.15057346
node#435925706, -46.45851540, -14.88309369
node#435291015, -46.80933091, -15.36762197
node#1933396096, -46.45412767, -15.64331209
node#1933396107, -46.45417884, -15.64366198
node#436378902, -46.49665064, -15.33730416
node#431806456, -46.62373067, -15.27149588
node#431806491, -46.62334336, -15.27075769
node#436078631, -46.48593690, -15.10870701
node#436078751, -46.48677067, -15.10818622
node#427282533, -46.58065413, -15.15449021
node#444670102, -46.45480237, -15.15531059
node#435451616, -46.23208983, -14.94903161
node#436221387, -46.69456257, -15.29568879
node#436380291, -46.65941054, -15.34373396
node#429568130, -46.29873630, -15.03417833
node#429567825, -46.29971946, -15.03403927
node#427449325, -46.63338540, -15.21557323
node#435924516, -46.42210270, -14.86336172
node#431500918, -46.46620378, -15.08957393
node#1198748176, -46.60528855, -15.10576757
node#1415710765, -46.66194861, -15.14390254
node#427449565, -46.48228376, -14.88491719
node#431503513, -46.49987783, -14.77980005
node#431807075, -46.89055282, -15.22588348
node#436532946, -46.51264831, -15.38428485
node#436379756, -46.65787525, -15.29437334
node#436381831, -46.59190763, -15.35542816
node#436532510, -46.59077600, -15.35606897
node#427282463, -46.50678144, -15.06312991
node#435767431, -46.36878329, -14.86622599
node#431502963, -46.51273743, -14.87253481
node#427619706, -46.24347470, -14.97574548
node#427619515, -46.24332059, -14.97482438
node#427282558, -46.48721682, -15.47443081
node#427282573, -46.48674589, -15.47503943
node#832830941, -46.85953501, -15.42772926
node#427618150, -46.36810970, -15.06083546
node#427618236, -46.56415381, -15.14055825
node#431345545, -46.45541804, -15.14880619
node#427446495, -46.48308498, -14.88926877
node#427447929, -46.62001094, -15.35779801
node#435451547, -46.22749967, -14.95272613
node#765166572, -46.79432366, -15.25353527
node#427619290, -46.25150716, -14.95628100
node#431345695, -46.84987389, -15.21159929
node#431349128, -46.85050765, -15.21062706
node#431963946, -46.51760067, -15.24116717
node#441971305, -46.70881104, -15.15288980
node#441971625, -46.70842698, -15.15241122
node#436077605, -46.50563060, -15.39511204
node#436077286, -46.64584865, -15.25432701
node#432138127, -46.32434857, -14.96997236
node#441971280, -46.81869135, -15.27047882
node#431345569, -46.45436341, -15.03937201
node#442689419, -46.40784376, -15.06501506
node#427446325, -46.64467065, -15.30366147
node#433082150, -46.89905265, -15.15813544
node#431807515, -46.78748922, -15.28852447
node#427281923, -46.52557207, -15.44616459
node#765166583, -46.79334741, -15.25367875
node#2000433090, -46.38175780, -14.83601895
node#442941852, -46.46397857, -15.14525958
node#435766891, -46.46920671, -14.83937816
node#427446669, -46.50554899, -15.45399218
node#436379875, -46.51950382, -15.36617102
node#427281463, -46.60265977, -15.37544249
node#427618925, -46.23397195, -14.94811758
node#427618926, -46.23427748, -14.94795342
node#765166781, -46.77625137, -15.24955049
node#765166802, -46.77658065, -15.24874905
node#442807682, -46.36186644, -14.90594043
node#442807683, -46.36254120, -14.90533982
node#426127696, -46.51773768, -15.41560581
node#431502292, -46.48622579, -14.92131566
node#442540644, -46.48683253, -14.92153579
node#1984261940, -46.45744077, -14.83550763
node#1984261941, -46.45729795, -14.83556116
node#436080626, -46.64252025, -15.26590679
node#954551924, -46.56091215, -15.37826264
node#442805983, -46.56141272, -15.18735518
node#442117737, -46.81038815, -15.27371432
node#923815883, -46.25616149, -15.06807922
node#436077921, -46.64390600, -15.28006005
node#427280551, -46.49859757, -14.91002130
node#1654216385, -46.36281184, -15.13326222
node#435767787, -46.47241144, -15.39549120
node#435767201, -46.55883173, -15.35402137
node#427281523, -46.51722010, -15.02243636
node#435924716, -46.57095467, -15.20766259
node#436078030, -46.76210398, -15.23562303
node#436077210, -46.76292783, -15.23526488
node#435924886, -46.57640368, -15.32673732
node#435925500, -46.57705072, -15.32609110
node#429568701, -46.38948028, -15.22882053
node#436220254, -46.71479821, -15.26815666
node#435766112, -46.40942188, -15.04734170
node#435451371, -46.23375308, -14.94848632
node#435451372, -46.23351893, -14.94855384
node#427281205, -46.60782743, -15.37085334
node#442807087, -46.47117857, -15.12245966
node#795001388, -46.25812221, -15.05933346
node#432136827, -46.39916360, -15.23330321
node#2748095777, -46.50829776, -15.32965894
node#427282457, -46.50567375, -14.79389367
node#427282458, -46.50615323, -14.79336623
node#436378257, -46.77515323, -15.22998031
node#435766832, -46.73874333, -15.24998326
node#2463459285, -46.49344367, -15.40495456
node#2733601033, -46.51547185, -14.94254458
node#2102188325, -46.51760709, -14.80988276
node#431808802, -46.49636904, -15.26160338
node#431346484, -46.36961233, -14.82505630
node#433081307, -46.82525503, -15.42751139
node#427448810, -46.34149175, -15.05585272
node#800345394, -46.29474535, -15.09021817
node#436534454, -46.67257026, -15.36282918
node#431503162, -46.50201637, -14.77863791
node#431503163, -46.50105321, -14.77916879
node#436078505, -46.58713439, -15.35194506
node#2733601056, -46.51820247, -14.94316998
node#427282188, -46.51756353, -15.44925575
node#436078801, -46.65489604, -15.45661349
node#444670343, -46.47794981, -15.12318669
node#444670227, -46.47706247, -15.12401488
node#436078056, -46.50833584, -15.27909942
node#436381240, -46.51580203, -15.35998248
node#435290076, -46.77074135, -15.31450894
node#706200696, -46.65093506, -15.22837241
node#706200712, -46.64996008, -15.22871857
node#431805356, -46.68911990, -15.39080654
node#1931983384, -46.44848065, -15.61262177
node#427448925, -46.54188771, -14.94697246
node#435450712, -46.74439257, -15.29389305
node#427450254, -46.47285000, -15.07324943
node#436080276, -46.58284668, -15.33263818
node#431967770, -46.49626713, -15.02558575
node#435290924, -46.70615266, -15.26642330
node#436378826, -46.52378804, -15.44362120
node#429569030, -46.31668787, -14.96854409
node#432137837, -46.29334388, -15.03157422
node#427280810, -46.66334412, -15.29146159
node#533099139, -46.33753492, -14.83974191
node#428597083, -46.33750870, -14.83991888
node#535204259, -46.53480806, -15.34978897
node#436693291, -46.53553686, -15.34887543
node#539460289, -46.73188922, -15.42465508
node#443077631, -46.73168529, -15.42356783
node#1737842030, -46.48100437, -14.97784865
node#533099867, -46.48621340, -14.92131956
node#535095403, -46.34243061, -14.84383282
node#540180769, -46.45314714, -15.36130679
node#435925016, -46.45325716, -15.36108279
node#2150517605, -46.52692427, -15.40646546
node#539557314, -46.30255451, -14.99467343
node#429569656, -46.30298635, -14.99525300
node#540111017, -46.52501540, -15.06058752
node#540038259, -46.40362797, -15.07306114
node#432136557, -46.40363645, -15.07331007
node#431349358, -46.42983631, -15.40612443
node#533552514, -46.42982414, -15.40612047
node#533455532, -46.39397559, -15.04161202
node#805694982, -46.30659499, -15.09399498
node#540182289, -46.72005137, -15.25552007
node#433081603, -46.71954805, -15.25418602
node#539427737, -46.50682934, -15.28227692
node#428597147, -46.47279771, -15.12977911
node#539398048, -46.47278691, -15.12978354
node#534147507, -46.45352430, -15.15956676
node#533099610, -46.84699931, -15.29473647
node#109730833, -46.84695848, -15.29473687
node#429570095, -46.23356544, -15.01685642
node#539944050, -46.23355945, -15.01685865
node#540110799, -46.38866048, -14.86465850
node#439373268, -46.38808446, -14.86430451
node#427620015, -46.53522883, -15.07624629
node#533301379, -46.53522019, -15.07624194
node#839515706, -46.26006944, -15.04828982
node#533367198, -46.23497727, -14.95291666
node#2824795954, -46.42313577, -15.20131885
node#2824795198, -46.42135165, -15.20125749
node#535206727, -46.54662596, -15.39095365
node#534993130, -46.61673245, -15.38443207
node#1933396162, -46.45351151, -15.64465476
node#535594484, -46.27707284, -14.99021456
node#429569281, -46.27826683, -14.98996834
node#535715857, -46.61619395, -15.43072273
node#534424400, -46.65483626, -15.25158145
node#539746757, -46.56382624, -15.18997172
node#442807753, -46.36374188, -14.85201847
node#540168853, -46.37797278, -14.91781090
node#535096561, -46.44730760, -15.40713753
node#540182190, -46.48367848, -14.91280884
node#442940218, -46.48368704, -14.91343149
node#1180275086, -46.77324728, -15.30565223
node#534260367, -46.51635502, -15.19935771
node#539427963, -46.44237063, -15.36018021
node#539993984, -46.50611666, -15.09607013
node#442939577, -46.50658932, -15.09563829
node#539943970, -46.42047137, -15.06255319
node#431345995, -46.42070510, -15.06302436
node#539700476, -46.58971430, -15.30335280
node#436533131, -46.59027339, -15.30264474
node#539414933, -46.54427160, -15.26999749
node#428597373, -46.54465729, -15.26989661
node#540087798, -46.49649845, -15.10056341
node#442939548, -46.50620572, -15.09715477
node#540160313, -46.50619146, -15.09715652
node#1715165600, -46.74122178, -15.19979132
node#1715165514, -46.74085724, -15.20001225
node#2735609067, -46.45459139, -14.83981920
node#2735611794, -46.45475002, -14.83977937
node#535594541, -46.30528141, -15.11812332
node#429569820, -46.30497339, -15.11876127
node#540169633, -46.51297083, -14.88751634
node#1213038788, -46.64975624, -15.24222157
node#1213038730, -46.65032128, -15.24187939
node#2784136642, -46.23683535, -14.94305687
node#2765290775, -46.46017814, -14.94496378
node#2765290656, -46.46089405, -14.94505154
node#539943952, -46.32920679, -15.11262924
node#432137507, -46.32965385, -15.11339156
node#1530128346, -46.31743751, -14.97217719
node#435924495, -46.47961942, -14.92253670
node#534683761, -46.47960478, -14.92253701
node#539427927, -46.45517635, -15.34058133
node#435926335, -46.45524951, -15.33969109
node#539556564, -46.56939976, -15.32383531
node#539884939, -46.46923591, -15.12138452
node#725930860, -46.80776073, -15.21813191
node#725930797, -46.80877838, -15.21815515
node#800286523, -46.31236663, -14.94829303
node#800286117, -46.31162317, -14.94883989
node#539829833, -46.31521019, -14.91662493
node#429568546, -46.31526512, -14.91708448
node#539993983, -46.50610666, -15.09607013
node#532431649, -46.23729050, -14.94225202
node#439372659, -46.23827812, -14.94245751
node#2623617100, -46.45495211, -15.14846150
node#2623617062, -46.45434692, -15.14901751
node#533198428, -46.56530195, -15.28583814
node#431346689, -46.56620050, -15.28522211
node#532725446, -46.56747745, -15.28434127
node#533367809, -46.23673144, -14.95351627
node#532553620, -46.47066985, -15.04981217
node#431347444, -46.47012610, -15.05031462
node#539496408, -46.35132841, -14.87715582
node#534025336, -46.63390087, -15.45537907
node#539442950, -46.27180278, -14.98394463
node#533905798, -46.72623977, -15.25354104
node#115467480, -46.72643870, -15.25342478
node#539639970, -46.33997382, -14.86023439
node#442689174, -46.34088984, -14.86002365
node#539460217, -46.49699130, -15.06345519
node#1717398193, -46.70538522, -15.26648434
node#539460270, -46.70537368, -15.26648860
node#540090530, -46.52603753, -14.89470201
node#442541170, -46.52612829, -14.89359122
node#532723718, -46.63631283, -15.25578986
node#436079226, -46.63587135, -15.25475853
node#436079616, -46.63335581, -15.43838198
node#539460306, -46.63334988, -15.43837978
node#435924051, -46.37135943, -14.86731705
node#535318140, -46.37135406, -14.86731647
node#540179134, -46.46311151, -15.47911309
node#539557355, -46.42415183, -15.05972773
node#540182307, -46.28438405, -15.04828517
node#432136657, -46.28466435, -15.04849427
node#427618960, -46.23365016, -14.94830615
node#539397721, -46.23364414, -14.94830387
node#540182346, -46.49046581, -14.87583468
node#431965102, -46.49037571, -14.87634433
node#539427777, -46.52535693, -15.27793935
node#436535640, -46.52543126, -15.27817671
node#539942288, -46.44987406, -15.36121303
node#435923861, -46.45000911, -15.36166839
node#442807078, -46.73315363, -15.18957732
node#534497283, -46.73314080, -15.18957374
node#539722288, -46.43542810, -15.41037037
node#533905713, -46.80804146, -15.40449506
node#442252991, -46.80770172, -15.40472510
node#534260386, -46.23739496, -14.94202737
node#539992117, -46.47085796, -15.12748875
node#534683894, -46.56802287, -15.40287039
node#535594328, -46.48774210, -14.90170942
node#1866584642, -46.34771586, -15.13482440
node#1654216311, -46.34776160, -15.13466727
node#539677658, -46.52646724, -15.28272879
node#532723849, -46.41739114, -14.86061041
node#533099760, -46.50664521, -15.36307800
node#123244061, -46.50652826, -15.36298342
node#442539704, -46.65403346, -15.39033278
node#539746397, -46.65402711, -15.39033563
node#539557313, -46.30254451, -14.99467343
node#540180582, -46.51630112, -15.28281203
node#539639933, -46.35553606, -14.85427708
node#535594540, -46.30527141, -15.11812332
node#540110702, -46.40778443, -14.84607404
node#540087799, -46.49650845, -15.10056341
node#2393089339, -46.52897521, -14.79232093
node#539943301, -46.58494406, -15.34318206
node#436078361, -46.58528660, -15.34273623
node#1931984636, -46.44554584, -15.58615187
node#1931983003, -46.44576101, -15.58696041
node#532553619, -46.47065985, -15.04981217
node#539848084, -46.53060478, -15.08942346
node#534348848, -46.28878880, -15.02596574
node#534589777, -46.59430085, -15.35410892
100#1612983621, -46.45287481, -15.72056185
node#2724935572, -46.83918988, -15.37064642
node#2724934983, -46.83926383, -15.37088375
node#436078156, -46.51264874, -15.43722048
node#1709896918, -46.45377617, -15.64250950
node#805695023, -46.30609185, -15.09218760
node#533198446, -46.54246137, -15.27423492
node#532999539, -46.41483870, -15.23645885
node#535096397, -46.42739187, -15.08376579
node#442809223, -46.42774251, -15.08487838
node#535096138, -46.48132884, -14.87458629
node#539765856, -46.36124451, -14.90649447
node#795000925, -46.26114591, -15.05534876
node#795000836, -46.26052659, -15.05490132
node#534026974, -46.35213820, -14.85578726
node#532723679, -46.64513454, -15.25562695
node#539621024, -46.23641083, -14.94383694
node#427950239, -46.23674441, -14.94388815
node#435924821, -46.46391794, -15.40303202
node#540055052, -46.46390968, -15.40302785
node#534683779, -46.49701049, -15.35677081
node#539557231, -46.48287212, -14.80976083
node#535458860, -46.35727541, -14.90046088
node#539622071, -46.69663753, -15.15180614
node#539556565, -46.56940976, -15.32383531
node#534990796, -46.51621229, -15.20012581
node#1735197466, -46.36087992, -15.05864168
node#534993187, -46.40755461, -14.82650386
node#534024190, -46.59951481, -15.17901738
node#539557212, -46.56564035, -15.15963588
node#1522343235, -46.37467801, -14.91075393
node#1483598539, -46.37501021, -14.91120465
node#539746341, -46.50843841, -15.10167549
node#442540315, -46.50824949, -15.10201295
node#535460179, -46.47855722, -15.48745246
node#533301320, -46.48262447, -15.48041335
node#532553659, -46.23121812, -15.02377199
node#539700236, -46.58210044, -15.35449262
node#436080251, -46.58198609, -15.35447479
node#540131991, -46.64795605, -15.25073222
node#795003071, -46.25412101, -15.06799865
node#2240888833, -46.70892136, -15.14950184
node#1717398194, -46.70539255, -15.26649187
node#442115601, -46.81678372, -15.21480698
node#535207437, -46.81677837, -15.21480667
node#535717261, -46.58638251, -15.37088308
node#436077455, -46.58678892, -15.37179208
node#534793784, -46.49818346, -14.82783611
node#427450490, -46.37621391, -15.06250393
node#534146817, -46.37619926, -15.06250324
node#532299937, -46.47882461, -14.89163489
node#534991039, -46.53372407, -14.89673634
node#539942141, -46.52636524, -15.28624998
node#436379011, -46.52545106, -15.28626927
node#2064825870, -46.24689536, -14.96407029
node#2064825774, -46.24676338, -14.96347295
node#539395238, -46.53586086, -14.89724018
node#439373103, -46.53599649, -14.89695364
node#676423751, -46.78673146, -15.45045839
node#676422896, -46.78637681, -15.45016570
node#539786514, -46.43642500, -14.81680286
node#532553890, -46.76903206, -15.23246394
node#431965206, -46.76776007, -15.23136096
node#539887962, -46.35222112, -14.85562101
node#534260674, -46.23876134, -14.95251049
node#431346039, -46.42275204, -14.95082508
node#540182327, -46.42273740, -14.95082449
node#539808760, -46.49716623, -15.46155247
node#539746644, -46.73231970, -15.44941359
node#443077676, -46.73241686, -15.44996896
node#539377825, -46.37524047, -14.91800156
node#539700274, -46.58794851, -15.34609414
node#439372588, -46.38227101, -14.92548325
node#532553229, -46.38226395, -14.92547980
node#533905749, -46.48780421, -14.85449382
node#442939747, -46.48817173, -14.85454240
node#540037506, -46.57292759, -15.32925869
node#435924830, -46.57233878, -15.32980219
node#2927292868, -46.33394144, -15.14633916
node#2927292860, -46.33401170, -15.14659587
node#2117677101, -46.48078664, -14.75728880
node#442940163, -46.48139661, -14.75820685
node#729852280, -46.45036268, -15.20800164
node#534683914, -46.45978734, -15.39505200
node#2819060427, -46.23243759, -14.94811912
node#832832632, -46.82696546, -15.42855476
node#795002261, -46.25785354, -15.06329553
node#795002132, -46.25884323, -15.06409929
node#535717186, -46.59403485, -15.38218397
node#436381710, -46.59446622, -15.38296368
node#539995161, -46.53631136, -14.91497718
node#439373028, -46.53594353, -14.91550775
node#539621006, -46.82534417, -15.21371054
node#539556544, -46.58510569, -15.30137348
node#436078441, -46.58493212, -15.30099274
node#539442527, -46.58881085, -15.30305844
node#532868043, -46.47239828, -15.12827502
node#534024551, -46.59455028, -15.37077849
node#539831425, -46.47201813, -14.86843406
node#427450425, -46.45248555, -15.51788444
node#1413662093, -46.45244365, -15.51795490
node#539496768, -46.53734783, -14.91562952
node#435922921, -46.47142203, -14.86463573
node#533099495, -46.47141023, -14.86463159
node#2614373155, -46.50380099, -15.43399840
node#533905677, -46.49482228, -14.75565681
node#109611850, -46.49497649, -14.75543306
node#532999674, -46.65828984, -15.34520176
node#978443959, -46.24904893, -15.04118830
node#532297521, -46.51164738, -15.27571187
node#435926786, -46.63244643, -15.38921500
node#2141052817, -46.63118080, -15.39177203
node#532998491, -46.67945849, -15.14815240
node#535095659, -46.43394819, -15.33477019
node#540132088, -46.44348015, -15.36028491
node#442807357, -46.41831057, -14.81528518
node#539397916, -46.41829632, -14.81528693
node#2606745790, -46.48622725, -14.99029535
node#753163430, -46.48597276, -14.99124256
node#1894036170, -46.51567774, -14.86502722
node#428431057, -46.51551598, -14.86490760
node#532301064, -46.49504322, -15.06272624
node#535096252, -46.82335237, -15.26817446
node#813521554, -46.29982798, -15.10618627
node#539496865, -46.34776351, -14.86783847
node#442689150, -46.34806779, -14.86870067
node#540037484, -46.61045124, -15.31481447
node#534260517, -46.53552604, -14.91452632
node#1866585848, -46.37497469, -15.13163309
node#1866585711, -46.37588542, -15.13253849
node#535717663, -46.55871543, -15.33095830
node#435767377, -46.55873414, -15.33081173
node#2369171675, -46.84874988, -15.21561121
node#432138451, -46.40324990, -14.84721260
node#539534582, -46.40324373, -14.84721528
node#540171722, -46.41655805, -14.81859755
node#442806372, -46.41616778, -14.81791958
node#435765017, -46.55079741, -14.92657112
node#533099663, -46.55079170, -14.92657271
node#539907692, -46.41421558, -14.82071447
node#534587976, -46.43000199, -15.20860914
node#539829700, -46.44262080, -15.33412465
node#539959773, -46.45591916, -15.42492632
node#815328443, -46.79933835, -15.20720556
node#815327761, -46.79915487, -15.20668231
node#2582139124, -46.81871645, -15.20895515
node#540036288, -46.51429654, -15.30797878
node#436381441, -46.51430028, -15.30750319
node#534260622, -46.52578307, -14.88387574
node#534260968, -46.65089862, -15.35647552
node#442539985, -46.65032177, -15.35574376
node#2724935438, -46.81098101, -15.37589094
node#533455377, -46.50058637, -15.39346583
node#115129502, -46.50048849, -15.39353593
node#539377038, -46.49825517, -15.10959830
node#532723601, -46.45019075, -14.92311304
node#123243711, -46.45022321, -14.92296077
node#886376576, -46.43759889, -14.93535979
node#435767671, -46.43688788, -14.93682019
node#539460234, -46.82896640, -15.21498982
node#533099514, -46.47118586, -14.86757612
node#435922916, -46.47013454, -14.86811023
