node#431164040, -48.48289029, -18.43247262
node#435676827, -48.20559358, -18.64735727
node#506569809, -48.18264911, -18.69307968
node#426040737, -48.26977482, -18.49175692
node#433964179, -48.54927521, -18.41508609
node#426211364, -48.24012080, -18.70271498
node#426804150, -48.21185742, -18.53208208
node#431163050, -48.50436287, -18.47392815
node#425867197, -48.18206152, -18.65438954
node#425867198, -48.18188689, -18.65463100
node#426803581, -48.21079632, -18.62079684
node#426803636, -48.21112918, -18.62082883
node#426349233, -48.43891290, -18.55155594
node#435515914, -48.21347543, -18.65579578
node#435516124, -48.21341402, -18.65607476
node#426211319, -48.22230307, -18.72281923
node#431163735, -48.50650500, -18.42877497
node#434280665, -48.22148939, -18.65645751
node#434280666, -48.22170333, -18.65655266
node#425707583, -48.16779092, -18.66574745
node#426040478, -48.24716467, -18.64988513
node#426499001, -48.46831277, -18.59370945
node#434761463, -48.42777219, -18.45572695
node#426802511, -48.10709307, -18.66565243
node#434439095, -48.15809383, -18.67395109
node#440751483, -48.18618206, -18.66989382
node#440751633, -48.18634831, -18.67013998
node#2589389920, -48.15282502, -18.65646452
node#426213434, -48.17624798, -18.64561800
node#1276516091, -48.18744709, -18.67262075
node#426212433, -48.23454762, -18.42978801
node#426500415, -48.30725349, -18.52656897
node#442881554, -48.17184007, -18.66662935
node#442592800, -48.21360540, -18.63887411
node#442592801, -48.21381066, -18.63907595
node#426499785, -48.33884378, -18.60982878
node#435368477, -48.12023220, -18.64441355
node#426348308, -48.35944568, -18.49180297
node#1392691575, -48.20338796, -18.65631878
node#426644637, -48.19985984, -18.65643225
node#434594023, -48.21841637, -18.65494885
node#425868090, -48.17776345, -18.66012783
node#443292449, -48.20076559, -18.66113005
node#443292754, -48.20097047, -18.66134077
node#435677747, -48.20820541, -18.65538672
100#1762448614, -48.05441148, -18.80483344
node#439689946, -48.49285325, -18.49517673
node#434122476, -48.18667401, -18.40905924
node#426644782, -48.19881798, -18.57763823
node#434279796, -48.18863706, -18.62895491
node#442882713, -48.21707995, -18.62865533
node#2403781770, -48.21291366, -18.64747792
node#434595162, -48.25584425, -18.38897288
node#434123054, -48.18481564, -18.65188986
node#435829216, -48.05144139, -18.75529431
node#435224757, -48.36119355, -18.41726243
node#1975240412, -48.41996915, -18.61186523
node#426349968, -48.34013718, -18.58065209
node#434759459, -48.40154860, -18.46594700
node#426210579, -48.23592491, -18.70441347
node#426212108, -48.23680276, -18.70403806
node#426039103, -48.26644571, -18.60577417
node#426041852, -48.18814587, -18.64755637
node#426500575, -48.46206397, -18.59539212
node#431329797, -48.17994571, -18.69694892
100#350209090, -48.13465595, -18.72665601
node#1880579315, -48.48885085, -18.39672540
node#434591779, -48.16965099, -18.52446997
node#426348723, -48.39958146, -18.38575994
node#439496494, -48.20548568, -18.57028634
node#442879565, -48.17938728, -18.66830872
node#428328497, -48.05314026, -18.82955796
node#1106164761, -48.20887213, -18.64435760
node#432016947, -48.20693126, -18.64609482
node#426212543, -48.25600064, -18.74932118
node#433963784, -48.51224718, -18.48868959
node#434440563, -48.16000029, -18.71303622
node#434281306, -48.17916896, -18.61754419
node#434594743, -48.16450309, -18.50187458
node#434280626, -48.22233185, -18.65473624
node#1711997121, -48.40432069, -18.57152324
node#443161644, -48.19762705, -18.65318153
node#426038758, -48.44430743, -18.48404656
node#435677268, -48.20603476, -18.69432352
node#435677313, -48.20675850, -18.69463205
node#434121360, -48.32995113, -18.40825612
node#442730009, -48.14776518, -18.61254423
node#426802961, -48.21231966, -18.64016058
node#443291659, -48.20051337, -18.65885401
node#426644602, -48.12857074, -18.52750454
node#431330147, -48.46186952, -18.44931397
node#431330148, -48.46333155, -18.44933297
node#1667150164, -48.20955066, -18.41053031
node#431164135, -48.48004361, -18.42440135
node#2772592985, -48.30278304, -18.55758957
node#426500069, -48.29050601, -18.57457696
node#435676127, -48.20686691, -18.63588813
node#426802946, -48.21403172, -18.66351366
node#426803091, -48.21294550, -18.66430044
node#426040542, -48.24650302, -18.69217520
node#426803930, -48.21124656, -18.64575275
node#426210089, -48.23796543, -18.71744444
node#428001962, -48.01864729, -18.85380997
node#426039048, -48.19346934, -18.53584148
node#425707403, -48.16556879, -18.66401872
node#442594533, -48.21079414, -18.64015598
node#442433460, -48.52113807, -18.44928572
node#443292844, -48.20130103, -18.64521625
node#440753268, -48.21272009, -18.63128147
node#434591994, -48.14847675, -18.65233845
node#435224472, -48.04081325, -18.72329818
node#443294807, -48.19596424, -18.65371990
100#1495706960, -48.21922380, -18.67602996
node#1811118610, -48.21941120, -18.67619098
node#2977435020, -48.18542168, -18.69636421
node#1711996779, -48.40252071, -18.57234880
node#2534659370, -48.22708195, -18.63591885
node#2494676798, -48.25400873, -18.52219628
node#426803676, -48.21008531, -18.65508920
node#425868301, -48.17529915, -18.66198611
node#434760643, -48.47929956, -18.53046960
node#426497787, -48.32321834, -18.54527975
node#443027522, -48.18319433, -18.64775474
node#434595517, -48.16697119, -18.63196100
node#443162204, -48.20018965, -18.64977321
node#431164243, -48.48270649, -18.43191446
node#426348238, -48.40970658, -18.37597049
node#431330578, -48.47522313, -18.40269060
node#425711085, -48.18526971, -18.65902390
node#425711164, -48.18548545, -18.65913533
node#426501164, -48.46106242, -18.53885725
node#426038683, -48.45047165, -18.53405065
node#2817385172, -48.21481706, -18.64978642
node#425869813, -48.40378204, -18.54615855
node#426041278, -48.24924450, -18.69832479
node#426347788, -48.25000552, -18.69932033
node#2413777665, -48.19059208, -18.67248790
node#426209754, -48.39181126, -18.41942887
node#426209859, -48.39286310, -18.41930787
node#434905024, -48.30457703, -18.39350482
node#439496269, -48.36092170, -18.42682695
node#426805214, -48.20734889, -18.62084495
node#426212113, -48.15987670, -18.64397101
node#425868330, -48.17630459, -18.67704086
node#425868331, -48.17613940, -18.67735444
node#435225276, -48.19883415, -18.67325150
node#435368622, -48.12174171, -18.72752161
node#442732634, -48.15293019, -18.65738118
node#1404612694, -48.18753893, -18.67443171
node#435365581, -48.08178904, -18.74783527
node#443028216, -48.18490959, -18.64863667
100#886092895, -48.17531472, -18.66600315
node#426213604, -48.17670441, -18.44955853
node#425866967, -48.19149872, -18.63215746
node#440749828, -48.19833894, -18.65960445
node#442880004, -48.17973018, -18.63934900
node#2772593014, -48.30234329, -18.55777844
node#442879685, -48.17947992, -18.63443345
node#2304203406, -48.39346352, -18.55120105
node#426212243, -48.23338660, -18.42912106
node#435224467, -48.03966540, -18.72337933
node#2978215930, -48.20025783, -18.70572470
node#2978215870, -48.20057537, -18.70609987
node#434440758, -48.14733156, -18.77394778
node#426040727, -48.27014156, -18.49192485
node#426040728, -48.27042319, -18.49204616
node#426213484, -48.17596406, -18.64199196
node#434595023, -48.14209959, -18.66767046
node#433812246, -48.61485119, -18.34332464
node#443158304, -48.19007951, -18.71220564
node#442592646, -48.21340042, -18.63867253
node#442879520, -48.17948069, -18.62637033
node#434762938, -48.29395795, -18.37312939
node#2364937908, -48.15802740, -18.64778254
node#434761642, -48.42207402, -18.45640824
node#426349838, -48.31892392, -18.56454887
node#443026861, -48.18445397, -18.63539291
node#443025787, -48.19025450, -18.62310954
node#434440734, -48.14784243, -18.72021174
node#127521784, -48.17201265, -18.66612906
node#434280996, -48.22521865, -18.51721527
node#443025997, -48.18100183, -18.66085270
node#435674872, -48.21504389, -18.62989908
node#443161864, -48.19614242, -18.66223370
node#443294952, -48.19454950, -18.65250278
node#434279886, -48.28469694, -18.36270815
node#442731845, -48.17401830, -18.64852656
node#443025050, -48.17403288, -18.64822001
node#435514924, -48.12450162, -18.78872997
node#435365491, -48.08476623, -18.75797893
node#2589389432, -48.15521823, -18.65506366
node#442732244, -48.15433401, -18.64999918
node#425708847, -48.19460421, -18.66201439
node#433960290, -48.60131524, -18.35367665
100#1623466973, -48.12651678, -18.56136200
node#435514984, -48.12633286, -18.56193328
100#907202148, -48.19540139, -18.63382298
node#425707947, -48.16227968, -18.66077309
node#426347783, -48.25078746, -18.71872567
node#425709123, -48.19363441, -18.64110135
node#439499048, -48.17656484, -18.55909490
node#434595467, -48.16684182, -18.71589881
node#426039522, -48.26566123, -18.61928940
node#426039523, -48.26535260, -18.62016629
node#426804420, -48.20597654, -18.69275146
node#439688897, -48.19008756, -18.51093262
node#442881029, -48.14546671, -18.72274374
node#425709802, -48.20371478, -18.63953289
node#439496728, -48.21010520, -18.65204126
node#442434019, -48.31913979, -18.52987322
node#434761893, -48.34501037, -18.37652479
node#439690141, -48.34533823, -18.37611395
node#442594863, -48.20991366, -18.64016997
node#2534661751, -48.22892779, -18.63019234
node#1214068902, -48.17640973, -18.66860441
node#442434263, -48.20693814, -18.63780524
node#425711234, -48.18714961, -18.63571324
node#443293713, -48.19303027, -18.65155883
node#1950825859, -48.21058928, -18.66570466
100#2658892628, -48.22779400, -18.63116037
node#435828926, -48.04880450, -18.78753138
node#442432972, -48.56151445, -18.43319035
node#428678444, -48.06100024, -18.82947397
node#426347573, -48.37804523, -18.44751897
node#426347668, -48.37881168, -18.44812545
node#426347763, -48.16725367, -18.50763839
node#1950825892, -48.21058092, -18.66668672
node#426041193, -48.32434947, -18.60301846
node#1172000182, -48.21767720, -18.66746506
node#434121455, -48.18597440, -18.66877269
node#426645146, -48.11544240, -18.66179917
node#2607507107, -48.20313569, -18.67183061
node#434759839, -48.36082300, -18.42833782
node#426644777, -48.19926821, -18.57851755
node#442434074, -48.29771366, -18.39086142
node#434437689, -48.15533914, -18.62756615
node#435365951, -48.19992349, -18.63942742
node#440921478, -48.21224566, -18.66802792
node#425707813, -48.15291359, -18.64867071
node#425707823, -48.15277638, -18.64894848
node#435225821, -48.19495119, -18.64826568
node#431329458, -48.15407033, -18.68085602
node#425867860, -48.17790646, -18.63968298
node#506569873, -48.18952505, -18.62942928
node#443293413, -48.19297855, -18.65300335
node#442591801, -48.12087710, -18.57871761
node#425869614, -48.18170876, -18.63022313
node#442879020, -48.18362544, -18.60644864
node#443161629, -48.19796891, -18.65964399
node#442730105, -48.21649813, -18.62960378
node#434120612, -48.27165085, -18.52218839
node#434907878, -48.00815751, -18.76928887
node#434440134, -48.17336129, -18.67307314
node#434762982, -48.29260549, -18.39814818
node#426498141, -48.42402052, -18.53841419
node#426804794, -48.21101783, -18.61216704
node#433813445, -48.54313290, -18.52284613
node#434278266, -48.19483346, -18.37112090
100#351044433, -48.16185790, -18.68300478
node#442882777, -48.14527477, -18.65404125
node#433962779, -48.49537942, -18.55735595
node#434592054, -48.14610588, -18.66541910
node#432016128, -48.21731073, -18.60370932
node#434120562, -48.24861790, -18.62856939
node#439498333, -48.21992768, -18.64321736
node#426803546, -48.10163566, -18.68559774
node#434437649, -48.25691007, -18.43808828
node#443295316, -48.19619844, -18.53417727
node#435224592, -48.03968928, -18.79647198
node#435675198, -48.11088693, -18.65742625
node#426802660, -48.10994326, -18.65782962
node#2100693583, -48.20045562, -18.61971316
node#439496344, -48.19668276, -18.68792440
node#439497158, -48.19666455, -18.68725118
100#2049891468, -48.15809051, -18.64871643
node#443026822, -48.18479090, -18.63745667
node#442594054, -48.10455212, -18.63630064
node#2009304696, -48.19054437, -18.74404844
node#424391234, -48.01656375, -18.81295291
node#2888050053, -48.16223970, -18.64396252
node#435675458, -48.16197834, -18.64396829
node#425711169, -48.18556325, -18.65138232
node#434122909, -48.18398021, -18.50718888
100#912305480, -48.15425259, -18.69014852
node#435516413, -48.21285298, -18.65850760
node#434120232, -48.28301872, -18.65259705
node#434281251, -48.17697765, -18.75351952
node#433963934, -48.51019770, -18.59228403
node#433963935, -48.50928616, -18.59309371
node#434439944, -48.17485899, -18.67710349
node#426500215, -48.41216615, -18.36751723
node#2305397362, -48.21945641, -18.54140775
node#434592159, -48.38105324, -18.57068759
node#439499417, -48.38159415, -18.57061385
node#434437690, -48.15626538, -18.62996385
node#428842257, -48.06251950, -18.79285671
node#428842302, -48.06187480, -18.79231389
node#435517387, -48.16633672, -18.50752846
node#442594333, -48.21079346, -18.64020108
node#2084943568, -48.12879872, -18.56845341
node#435365536, -48.08477802, -18.76546528
node#1258279749, -48.17400396, -18.63530084
node#442731205, -48.17791398, -18.64722494
node#426645137, -48.20581015, -18.65299397
node#426347733, -48.25382982, -18.52814744
node#425711385, -48.18617654, -18.43108227
node#425867477, -48.18515241, -18.43063358
100#350208291, -48.54078929, -18.40233003
node#435225791, -48.19405861, -18.66004676
node#443291158, -48.19882781, -18.65924170
node#426041128, -48.24990831, -18.53069619
node#434120771, -48.26961385, -18.62664446
node#1950826653, -48.21582034, -18.67325242
node#435515968, -48.21261383, -18.65749248
node#435515969, -48.21260970, -18.65774519
node#1168363337, -48.19494877, -18.63387474
node#432017481, -48.20075596, -18.65163286
node#434279982, -48.24109642, -18.63038252
node#434280515, -48.24188615, -18.63016834
node#443026372, -48.18056178, -18.66314418
node#434595701, -48.25167207, -18.64903874
node#426348262, -48.44532003, -18.55247237
node#426498706, -48.28972183, -18.67807378
node#443158279, -48.18993027, -18.62515389
node#435515719, -48.13193169, -18.71073004
node#1786312844, -48.17173770, -18.68116272
node#434438944, -48.21915216, -18.65398822
node#442883097, -48.16771265, -18.65103743
node#435225387, -48.19815352, -18.64053930
node#426644837, -48.20037095, -18.46227610
node#426350923, -48.43401067, -18.47904194
node#2155626851, -48.43329223, -18.47901087
node#442882937, -48.16884494, -18.64349463
node#442882938, -48.16855937, -18.64363437
node#434759074, -48.25122126, -18.54417915
node#443025638, -48.25089815, -18.54366888
node#1417351045, -48.16635142, -18.67927030
node#428168654, -48.07437137, -18.80295969
node#1409633126, -48.16542831, -18.68018105
100#1123413094, -48.17785222, -18.67227558
node#425866272, -48.18470649, -18.64372116
node#440921524, -48.21214110, -18.63126392
node#1404612706, -48.18717138, -18.67435489
node#436139362, -47.96679233, -18.75514485
node#436139432, -47.96776677, -18.75558989
node#425709338, -48.19474745, -18.66197973
node#434759494, -48.48588379, -18.39124024
node#434760433, -48.48519595, -18.39040024
node#425866577, -48.18716298, -18.63720320
node#425866578, -48.18716658, -18.63698656
node#433963069, -48.58406395, -18.45451796
node#433961595, -48.50401397, -18.56317718
node#433813749, -48.56796196, -18.47628671
node#434119987, -48.26719377, -18.43300549
node#1950825987, -48.21000000, -18.66731833
node#1950825998, -48.20968031, -18.66733130
node#2063292820, -48.25071266, -18.74047442
node#443027431, -48.18288981, -18.64418210
node#426645132, -48.12860341, -18.65532979
node#426041538, -48.18934170, -18.54458490
node#435831310, -48.13490948, -18.55663798
node#2155098886, -48.15602825, -18.65973757
node#435517237, -48.13484912, -18.74259338
node#1392690356, -48.20916654, -18.65263551
node#433963210, -48.52044148, -18.56340080
node#426042007, -48.22398504, -18.67016518
node#439498967, -48.18263996, -18.51529009
node#439498932, -48.18218179, -18.51489427
node#439496364, -48.20445061, -18.63478848
node#435515873, -48.21360304, -18.65666740
node#434591838, -48.25324270, -18.63344156
node#435518366, -48.10154515, -18.79436379
node#434593069, -48.15138784, -18.65836281
node#433963159, -48.49293393, -18.55622161
100#985537488, -48.11043213, -18.71753991
node#435366031, -48.20123312, -18.65450819
node#426500580, -48.46268504, -18.53791461
node#426803870, -48.21120910, -18.60225953
node#426802570, -48.10920119, -18.68758978
node#426499909, -48.30744333, -18.55879467
node#426499910, -48.30721444, -18.55829470
node#440750592, -48.18292449, -18.65758521
node#435677503, -48.21452913, -18.57134096
node#694448472, -48.21963960, -18.62175957
node#2817386285, -48.21459861, -18.64974402
node#2817385222, -48.21464017, -18.64945878
node#442880034, -48.18001400, -18.64965855
node#442879843, -48.17979424, -18.64978157
node#425708292, -48.20829261, -18.64948207
node#435365525, -48.11996683, -18.61058357
node#426347392, -48.21964576, -18.61339777
node#426041228, -48.46315259, -18.54218483
node#439497218, -48.19309660, -18.70950657
node#434439720, -48.17591036, -18.64008639
node#434439764, -48.17567039, -18.64004285
node#426209813, -48.22704840, -18.70833655
node#434593774, -48.21827779, -18.66129595
node#873499355, -48.16773875, -18.63934903
node#433963994, -48.54691031, -18.45594152
node#426643482, -48.28727395, -18.56212183
node#443025668, -48.28681895, -18.56185723
node#439498773, -48.25846362, -18.62573473
node#442729202, -48.06297343, -18.77940687
node#426210393, -48.18490098, -18.67081660
node#440750638, -48.17529350, -18.63393460
node#2525387215, -48.15250926, -18.65632255
node#2525387225, -48.15219599, -18.65618161
node#435674618, -48.10661364, -18.68789466
node#426038948, -48.19307871, -18.53346606
node#425710055, -48.19992590, -18.64640438
node#439498308, -48.27692674, -18.35190129
node#442729077, -48.14557572, -18.65417228
node#442881089, -48.17853272, -18.62927261
node#426498367, -48.42291101, -18.64055882
node#426804295, -48.12819620, -18.68503220
node#426500769, -48.46348456, -18.48697888
node#2403782770, -48.21447101, -18.64232821
node#434121421, -48.32627608, -18.49565997
node#434759848, -48.32562422, -18.49651377
node#434278186, -48.24260418, -18.55242561
node#425867835, -48.17865768, -18.67447648
node#426210179, -48.23687753, -18.59931061
node#442594473, -48.21042647, -18.65975344
node#427809274, -48.03717729, -18.79947883
node#433962079, -48.50294487, -18.40279768
node#439689400, -48.28510298, -18.39139787
node#439689401, -48.28538602, -18.39098149
node#443028411, -48.18594488, -18.66730134
node#426803850, -48.21513575, -18.38495080
node#431164299, -48.42810566, -18.49064887
node#431164348, -48.42867832, -18.48987457
node#426804524, -48.12758681, -18.63439055
node#426212453, -48.23090319, -18.72974642
node#2226825531, -48.17105280, -18.55229871
node#435223892, -48.07731303, -18.75926057
100#2052167836, -48.01701282, -18.81257501
node#442732143, -48.18160469, -18.64284562
node#442731320, -48.17819259, -18.63153379
node#442881104, -48.17851494, -18.63152960
node#442435417, -48.20582169, -18.64071419
node#435516861, -48.21149706, -18.71433532
node#443028505, -48.18505957, -18.65912906
node#426804764, -48.37208976, -18.54996362
node#439498553, -48.16557105, -18.67264648
node#440752787, -48.21732767, -18.63971138
node#2978215970, -48.20383176, -18.71594954
node#426497413, -48.39312982, -18.53763181
node#2795699843, -48.39314178, -18.53765229
node#2714631588, -48.17804088, -18.68942403
node#434760019, -48.32618750, -18.45645213
node#434760173, -48.32726499, -18.45654854
node#434121051, -48.24797875, -18.54516318
node#442882932, -48.16775867, -18.67332231
node#442882933, -48.16799891, -18.67311827
node#426349817, -48.31824930, -18.57294121
node#433963405, -48.49255151, -18.53636132
node#433963495, -48.49209927, -18.53749369
node#442729989, -48.21708520, -18.62961250
node#2534660659, -48.23186313, -18.63104435
node#426499415, -48.41610393, -18.56083939
node#432016482, -48.17595038, -18.64284471
node#432016483, -48.17600392, -18.64295605
100#1495704189, -48.21259896, -18.66213334
node#1900878317, -48.21259894, -18.66214789
node#431330217, -48.27228845, -18.57306568
node#2886904000, -48.02462256, -18.70727889
node#434593884, -48.16385531, -18.70887244
node#440752747, -48.21703755, -18.66071787
node#432018125, -48.18829708, -18.57441590
node#432016507, -48.18843886, -18.57341877
node#425710915, -48.19089715, -18.55629020
node#434122415, -48.25933969, -18.67177483
node#434122395, -48.25980638, -18.67199258
node#425711165, -48.18568291, -18.65923775
node#425711205, -48.18612303, -18.65945115
node#2534660014, -48.23056809, -18.63194844
node#442435107, -48.20458781, -18.65178391
node#443295220, -48.19430413, -18.65555303
node#443161413, -48.19454373, -18.65538493
node#442882658, -48.21897759, -18.63436399
node#2891864822, -48.16544943, -18.52252183
node#435516169, -48.05974084, -18.73801399
node#436568473, -48.01850556, -18.80514775
node#425866777, -48.19050183, -18.55903857
node#426211914, -48.23064896, -18.62702290
node#443159473, -48.19160048, -18.64702472
node#443026497, -48.17982349, -18.66769280
node#433961554, -48.52823180, -18.44322064
node#1864055435, -48.20285370, -18.62470419
node#2524327859, -48.16661108, -18.66784868
node#434440324, -48.18330500, -18.40039522
node#1632425590, -48.21934233, -18.67629317
100#1337173931, -48.21932600, -18.67630266
node#440752027, -48.18807847, -18.65796113
node#426212368, -48.23232821, -18.59486345
node#440752012, -48.18871844, -18.67233351
node#442591446, -48.20288574, -18.65106331
node#443293628, -48.19554077, -18.53428533
node#443028060, -48.18573235, -18.63839180
node#433963329, -48.50821164, -18.56406584
node#426802621, -48.11125258, -18.75928940
node#440750593, -48.18282802, -18.65735722
node#440751358, -48.18264455, -18.65723143
node#442879784, -48.17904289, -18.64475057
node#425710140, -48.19855206, -18.64597805
node#428001434, -48.01442544, -18.84020017
node#434591774, -48.16795834, -18.62652703
node#425868985, -48.15138383, -18.65178981
node#426212119, -48.18752875, -18.53578188
node#426350528, -48.42949775, -18.51135334
node#432017771, -48.37092576, -18.54402979
node#426499501, -48.42152473, -18.43390313
node#434591614, -48.16930196, -18.62790645
node#428000789, -48.01736064, -18.82776576
node#428001209, -48.01828227, -18.82846158
100#350210048, -48.18041166, -18.64054221
node#432017945, -48.17980220, -18.64184232
node#426645457, -48.20260691, -18.60336367
node#1070528606, -48.40671083, -18.44998696
node#1070528638, -48.40669328, -18.45000047
node#434438504, -48.17120767, -18.71517779
node#425866428, -48.19091987, -18.63376954
100#1623647355, -48.04080520, -18.75279805
node#433963539, -48.58395319, -18.43944343
node#434120940, -48.30403110, -18.39272028
node#2007071930, -48.08914599, -18.83753520
node#2007071977, -48.08916273, -18.83744629
node#432015958, -48.21459700, -18.60849977
node#426647487, -48.12333549, -18.63476918
node#426802171, -48.19612930, -18.61897604
node#436308962, -47.98375307, -18.77346585
node#434280220, -48.22686656, -18.73482805
node#433963120, -48.58449792, -18.47149126
node#426039223, -48.24138711, -18.62603396
node#117448721, -48.24170650, -18.62628813
node#426347758, -48.25237497, -18.61495087
node#431329383, -48.25230846, -18.61555506
node#434908628, -48.02205419, -18.73519272
node#425708477, -48.21595912, -18.38102998
node#434592074, -48.14605406, -18.77635983
node#434592574, -48.14642090, -18.77704990
node#431329708, -48.18995697, -18.67892990
node#434593804, -48.21792356, -18.57049744
node#435366196, -48.11915011, -18.64398161
node#440750312, -48.20122117, -18.63360277
node#440750313, -48.20150525, -18.63361598
node#434593763, -48.21862267, -18.65505145
node#435226625, -48.07064466, -18.72626150
node#434761309, -48.31598454, -18.55810264
node#434761258, -48.31631218, -18.55894715
100#2658893199, -48.22954522, -18.63302123
100#871540483, -48.43340883, -18.48370515
node#443160978, -48.19714872, -18.65585754
node#434440544, -48.15979307, -18.68836571
node#435365696, -48.20174300, -18.61055815
node#442880948, -48.16893351, -18.66882451
node#434908443, -48.02317671, -18.69849307
node#442731570, -48.18536934, -18.64314473
node#434761229, -48.32101345, -18.46017310
node#968052627, -48.19026457, -18.63967284
node#968052739, -48.19027193, -18.63969151
node#442880099, -48.17880362, -18.64490049
node#722463776, -48.38291682, -18.60256839
node#440752493, -48.18816655, -18.67191922
node#434119477, -48.24278981, -18.62994670
node#426210183, -48.23820151, -18.58899184
node#426209654, -48.24048470, -18.67594502
node#426040828, -48.29749238, -18.68152825
100#2658892856, -48.22577190, -18.63288172
node#2353035002, -48.58838208, -18.47726193
node#434591993, -48.14882479, -18.65248821
node#443159278, -48.18938585, -18.62644644
node#440750483, -48.18798268, -18.67024146
node#443158199, -48.18801378, -18.67029217
node#426212789, -48.25930371, -18.60131895
node#435518186, -48.10331529, -18.74683747
node#433813010, -48.57397902, -18.52199648
node#2978215945, -48.19990741, -18.70531068
node#435828218, -48.20823037, -18.65907101
node#2403784464, -48.22727654, -18.63647894
node#442594323, -48.21099866, -18.64333260
node#2978215955, -48.19791420, -18.70295383
node#426348852, -48.40026158, -18.39430061
node#439688802, -48.17211608, -18.68453499
node#439688803, -48.17195980, -18.68481264
100#350208629, -48.22859425, -18.63520059
node#425868906, -48.16708595, -18.67018134
node#434281641, -48.25861406, -18.64730323
node#443291199, -48.19643740, -18.65004850
node#434119358, -48.19023058, -18.65323515
node#434281825, -48.26356825, -18.35848700
node#426500840, -48.46250641, -18.53719912
node#426497996, -48.31265841, -18.56001948
node#435517577, -48.13482322, -18.59653002
100#522605642, -48.21023810, -18.63305955
node#1415667937, -48.16800602, -18.67769377
node#434121221, -48.27182153, -18.51479853
node#434593869, -48.27290643, -18.62301488
node#425707783, -48.17625346, -18.47256294
node#425708846, -48.19469079, -18.66202911
node#435225137, -48.19704130, -18.66575038
node#1333579218, -48.16830339, -18.67556697
node#1409630626, -48.17357375, -18.67534589
100#350208916, -48.19463769, -18.61921625
node#443293593, -48.19321579, -18.64662824
node#443159548, -48.19131781, -18.64200581
node#443293732, -48.19278448, -18.63633924
node#443160953, -48.19766419, -18.65149365
node#442881663, -48.15147484, -18.65598633
node#442881664, -48.15178507, -18.65612641
node#442731034, -48.27974977, -18.51045106
node#434437454, -48.28017566, -18.51105313
node#440751578, -48.18632747, -18.66936741
node#426212573, -48.23359594, -18.45244133
node#426500095, -48.41166853, -18.36969322
node#434759853, -48.32606393, -18.39723635
node#435225337, -48.19814318, -18.64061619
node#426965687, -48.19564467, -18.46603797
node#426646311, -48.19544872, -18.46660700
node#426805813, -48.13327292, -18.65255930
node#442732040, -48.18115585, -18.63311350
100#1767228462, -48.22939919, -18.63634013
node#2094425388, -48.22952578, -18.63641597
node#426038823, -48.44587758, -18.47453110
node#434280686, -48.22273902, -18.65147231
node#434762227, -48.32046404, -18.47138805
node#425868911, -48.16694577, -18.67031694
node#425708057, -48.20614805, -18.63586117
node#442435968, -48.20669564, -18.60491578
node#434122246, -48.26362799, -18.39331572
node#443028076, -48.18471337, -18.64101427
node#440749808, -48.19699503, -18.66500579
node#440921858, -48.26733545, -18.59470612
node#426348633, -48.40083563, -18.60460256
node#434436910, -48.18097972, -18.42551657
node#443029025, -48.18837731, -18.64577941
node#426501274, -48.33032675, -18.53399830
node#2043175567, -48.03421623, -18.69359814
node#425709488, -48.19245538, -18.62985124
node#432016157, -48.21533493, -18.65876915
node#426040408, -48.24805933, -18.63649766
node#434594474, -48.11404445, -18.76513179
node#440921069, -48.20990189, -18.64407093
node#426349837, -48.31834449, -18.56345701
node#433964399, -48.54942338, -18.45693403
node#435367824, -48.09361017, -18.68140752
node#435515729, -48.13187113, -18.75509725
node#873499443, -48.16300623, -18.63588023
node#426644972, -48.37459192, -18.46451007
node#442730290, -48.15174471, -18.62608764
node#442879244, -48.17728407, -18.65305519
node#442879245, -48.17698957, -18.65309587
node#435517082, -48.21015994, -18.65059832
node#443295088, -48.19542452, -18.62899258
node#433962630, -48.55073283, -18.44982735
node#776462741, -48.17935457, -18.75999741
node#434119238, -48.49099929, -18.36096038
node#434759383, -48.48949677, -18.36085027
node#425869643, -48.15916222, -18.64427442
node#425707932, -48.16253289, -18.66087516
node#434119283, -48.24380058, -18.57692228
node#442591475, -48.20374768, -18.65647684
node#1975240404, -48.42213635, -18.61993506
node#435516273, -48.06008814, -18.75038864
node#435516274, -48.06117887, -18.75065226
node#434905684, -48.19188838, -18.66321106
node#433963309, -48.40718190, -18.45085795
node#433963310, -48.40850661, -18.45338663
node#442592181, -48.09177985, -18.74170679
node#435225547, -48.20021825, -18.63700901
node#426041262, -48.24984739, -18.61328243
node#434593348, -48.18241429, -18.44347644
node#426802670, -48.38191137, -18.43234766
100#2703725912, -47.98106098, -18.72037715
100#2703725914, -47.98100467, -18.72036863
node#443027936, -48.18590514, -18.66547524
node#434278301, -48.26381361, -18.49092289
node#434122295, -48.26259390, -18.49085105
node#425711114, -48.18654045, -18.62899534
node#1918211590, -48.20366002, -18.62448391
node#434761513, -48.31391849, -18.42403833
100#2052167835, -48.01703677, -18.81255448
100#350209520, -48.19384627, -18.53753907
node#425709686, -48.20444955, -18.64783532
node#434280621, -48.22147770, -18.64805881
node#425708881, -48.19572263, -18.62989099
node#432016567, -48.17538255, -18.64382551
node#432016568, -48.17511187, -18.64387672
node#434761912, -48.34264060, -18.40541329
node#434761913, -48.34313863, -18.40497823
node#1058295008, -48.14552179, -18.65518788
node#434761633, -48.47413560, -18.53844316
node#426041752, -48.18811302, -18.64864709
node#426041753, -48.18834774, -18.64874979
node#442434363, -48.20794902, -18.65323870
