25430-10838990, -49.52133627, -7.66155240
25430-10838992, -49.52114052, -7.66118143
25430-10843034, -49.40005432, -7.60960229
25430-10830474, -49.40079271, -7.61055147
25430-10830474c, -49.40079271, -7.61055147
25430-10832971, -49.40150352, -7.61055877
25430-10825410, -49.45171776, -7.63527944
25430-10838585, -49.45240575, -7.63531682
25430-10840487, -49.45090228, -7.63524893
25430-10838128, -49.44784101, -7.63228981
25430-10828017, -49.44856497, -7.63270091
25430-10832961, -49.44659765, -7.63218433
25430-10843022, -49.44700644, -7.63221937
25430-10838129, -49.44575350, -7.63196908
25430-10832963, -49.44432555, -7.63007997
25430-10825407, -49.44480651, -7.63064608
25430-10840490, -49.44373245, -7.62809102
25430-10828018, -49.44388961, -7.62888713
25430-10830460, -49.44423183, -7.61931682
25430-10830459, -49.44493550, -7.61895916
25430-10825415, -49.43810548, -7.61878734
25430-10827983, -49.43856456, -7.61911113
25430-10830462, -49.43594370, -7.61800204
25430-10840569, -49.43687677, -7.61818602
25430-10834105, -49.37830498, -7.48306828
25430-10826229, -49.44292090, -7.71405588
25430-10838994, -49.44205076, -7.71476989
25430-10825400, -49.43129656, -7.73141021
25430-10835515, -49.43116703, -7.73170932
25430-10843024, -49.43611644, -7.61617386
25430-10825408, -49.43698892, -7.61598183
25430-10830591, -49.43510852, -7.61641425
25430-11588545, -49.43549028, -7.61632291
25430-10838131c, -49.43508879, -7.61717486
25430-10835617, -49.42906716, -7.62132732
25430-10843029, -49.42942305, -7.62137787
25430-10830463c, -49.43462698, -7.61767950
25430-10825926, -49.43400811, -7.61762874
25430-10825416, -49.43306249, -7.61838375
25430-10830464, -49.43390479, -7.61799509
25430-10830465, -49.43235572, -7.61886647
25430-10830465c, -49.43235572, -7.61886647
25430-10833657, -49.43177116, -7.61853446
25430-10838137, -49.43097883, -7.61979368
25430-10835483, -49.43160177, -7.61948002
25430-10835484, -49.43044749, -7.62031772
25430-10830456c, -49.43038203, -7.62165086
25430-10843025, -49.43053081, -7.62244640
25430-10840491, -49.43064867, -7.62313211
25430-10840492, -49.43077959, -7.62391557
25430-10832962, -49.43118804, -7.62406796
25430-10838051, -49.42517182, -7.61787850
25430-10830467, -49.42616625, -7.61825686
25430-10843102, -49.45296358, -7.73296451
25430-10843101, -49.45358821, -7.73263996
25430-10830501, -49.45134049, -7.70240462
25430-10825931, -49.45216268, -7.70277261
25430-10828035, -49.46481270, -7.70200341
25430-10825561, -49.46552690, -7.70190753
25430-10835638, -49.46426507, -7.70222479
25430-10840572, -49.39954987, -7.61016887
25430-10832968, -49.44342910, -7.62352204
25430-10825412, -49.44377796, -7.62421295
25430-10835480, -49.44395038, -7.62501142
25430-10838136, -49.44069114, -7.62079849
25430-10843032, -49.44115642, -7.62084208
25430-10835486, -49.42738683, -7.61901534
25430-10838138, -49.42746621, -7.61967181
25430-10825417, -49.42764038, -7.62032962
25430-10830466, -49.42841035, -7.62084269
25430-10840496, -49.41666055, -7.62056625
25430-10828020, -49.41616275, -7.62131217
25430-10840493, -49.41728333, -7.61973418
25430-10840494, -49.41834943, -7.61853028
25430-10843026, -49.41787619, -7.61891074
25430-10825420, -49.41549085, -7.61421921
25430-10835487, -49.41632527, -7.61461928
25430-10830469, -49.41481199, -7.61362125
25430-10830470, -49.41137171, -7.61248835
25430-10827988, -49.41219850, -7.61283703
25430-10835488, -49.41059244, -7.61209692
25430-10840570, -49.40989549, -7.61171637
25430-10835489, -49.40843594, -7.61100215
25430-10830471, -49.40899048, -7.61121195
25430-10827989, -49.40756044, -7.61089679
25430-10828859, -49.52085844, -7.66060905
25430-10828858, -49.52070761, -7.66029303
25430-10826190, -49.51866526, -7.66101436
25430-10835613, -49.51883140, -7.66132978
25430-10823809, -49.51901504, -7.66164128
25430-10835482, -49.44168885, -7.62128163
25430-10838133, -49.45019055, -7.61716165
25430-10825411, -49.45114811, -7.61697071
25430-10827979, -49.44942360, -7.61742166
25430-10832966, -49.44633972, -7.61849371
25430-10827980, -49.44733809, -7.61813354
25430-10827981, -49.44552559, -7.61877526
25430-10830458, -49.42281885, -7.62416863
25430-10843021, -49.42221401, -7.62547161
25430-10843028, -49.42343433, -7.62363043
25430-10828023, -49.42390212, -7.62291277
25430-10832964, -49.42521415, -7.61911668
25430-10835479, -49.42533133, -7.62105047
25430-10830457, -49.42514131, -7.61845576
25430-10827985, -49.42359677, -7.61707853
25430-10838052, -49.42435006, -7.61751825
25430-10827986, -49.42284926, -7.61656447
25430-10838054, -49.42154169, -7.61580440
25430-10838053, -49.42211811, -7.61612240
25430-10827987, -49.42073459, -7.61536745
25430-10830468, -49.42002129, -7.61498431
25430-10828019, -49.41539472, -7.62217333
25430-10833088, -49.45591152, -7.74154425
25430-10838088, -49.45654151, -7.74226224
25430-10825437, -49.45353289, -7.74002133
25430-10838090, -49.45440738, -7.74057085
25430-10838089, -49.45510383, -7.74090906
25430-10825438, -49.45310315, -7.73925683
25430-10838139, -49.44690487, -7.73643196
25430-10840690, -49.44734534, -7.73658392
25430-10835509, -49.44595009, -7.73611487
25430-10835510, -49.44487293, -7.73581370
25430-10825440, -49.44294725, -7.73519453
25430-10835514, -49.44390473, -7.73552746
25430-10828183, -49.44229725, -7.73483564
25430-10825440c, -49.44294725, -7.73519453
25430-10840691, -49.44281055, -7.73590942
25430-10838140, -49.44266328, -7.73661477
25430-10843808, -49.44251475, -7.73737836
25430-10833092, -49.43992332, -7.73387540
25430-10843104, -49.44062161, -7.73413615
25430-10838084, -49.46639422, -7.74569145
25430-10841028, -49.46746576, -7.74508954
25430-10833083, -49.47614206, -7.72834663
25430-10831158, -49.47659585, -7.72795084
25430-10830504, -49.47135120, -7.73107160
25430-10840687, -49.47210415, -7.73083959
25430-10830507, -49.46751880, -7.72976796
25430-10833090, -49.46785342, -7.73004758
25430-10833085, -49.46865020, -7.73051102
25430-10840688c, -49.46690115, -7.73200468
25430-10833081, -49.46679679, -7.73277749
25430-10836144, -49.46675366, -7.73385607
25430-10833090c, -49.46785342, -7.73004758
25430-10833089, -49.46741847, -7.73093967
25430-10840688, -49.46690115, -7.73200468
25430-10835508, -49.45084396, -7.73454869
25430-10843103, -49.45142818, -7.73372064
25430-10830509, -49.45008154, -7.73513400
25430-10825439c, -49.44956471, -7.73664854
25430-10838094, -49.44977920, -7.73555696
25430-10828043, -49.46621383, -7.72932850
25430-10838092, -49.46705419, -7.72938734
25430-10835506, -49.46528217, -7.72928323
25430-10835507, -49.46255510, -7.72868589
25430-10828044, -49.46359883, -7.72883489
25430-10843098, -49.46129488, -7.72859533
25430-10828045, -49.45792560, -7.72965239
25430-10840689, -49.45898717, -7.72892768
25430-10830508, -49.45555116, -7.73113289
25430-10833091, -49.45633672, -7.73039243
25430-10828181, -49.45491934, -7.73173949
25430-10828182, -49.45436253, -7.73221559
25430-10825562, -49.45991438, -7.70162053
25430-10830495, -49.46084936, -7.70175289
25430-10840590, -49.45891799, -7.70146324
25430-10833053, -49.43005636, -7.66523648
25430-10838071, -49.43062443, -7.66589871
25430-10843053, -49.43107900, -7.66646806
25430-10843042, -49.43000833, -7.66658235
25430-10830486, -49.42943693, -7.66712433
25430-10843041, -49.42873704, -7.66784057
25430-10840479, -49.42825258, -7.66891743
25430-10833054, -49.43119847, -7.66713801
25430-10835626, -49.43114520, -7.66806762
25430-10825549, -49.43102996, -7.66896183
25430-10825548, -49.43064988, -7.67213711
25430-10840585, -49.43052139, -7.67315990
25430-10825547, -49.43037803, -7.67470827
25430-10838069, -49.43031116, -7.67548922
25430-10835629, -49.43023686, -7.67656322
25430-10835629c, -49.43023686, -7.67656322
25430-10838068, -49.43014642, -7.67790406
25430-10825566, -49.46104278, -7.74808041
25430-10843097, -49.46183303, -7.74830033
25430-10835503, -49.46274591, -7.74819480
25430-10825434, -49.46367219, -7.74793177
25430-10825433, -49.46429371, -7.74734017
25430-10825435, -49.45929179, -7.74710339
25430-10830503, -49.46010274, -7.74770043
25430-10830505c, -49.45801832, -7.74472804
25430-10838087, -49.45769872, -7.74534218
25430-10841029, -49.45736126, -7.74598868
25430-10838067, -49.43211810, -7.68139670
25430-10828024, -49.43276449, -7.68189477
25430-10838065, -49.43335116, -7.68226843
25430-10833055, -49.43377310, -7.68270982
25430-10838066, -49.43474001, -7.68461410
25430-10830491, -49.43475914, -7.68509291
25430-10840584, -49.43433714, -7.68415649
25430-10830492, -49.43393171, -7.68324638
25430-10830490, -49.43409339, -7.68390458
25430-10833080, -49.43472696, -7.68599340
25430-10830502, -49.43727358, -7.68824268
25430-10838083, -49.43790320, -7.68881107
25430-10843094, -49.43673201, -7.68774270
25430-10843093, -49.43843608, -7.68929556
25430-10825565, -49.43905385, -7.68985002
25430-10835620, -49.42261997, -7.65751733
25430-10830489, -49.42288576, -7.65840163
25430-10843048, -49.42486603, -7.66195738
25430-10827999, -49.42519110, -7.66263359
25430-10825431, -49.41961915, -7.65175255
25430-10835623, -49.41978378, -7.65195674
25430-10838062, -49.41910275, -7.65161618
25430-10825545, -49.42175016, -7.65471338
25430-10830487, -49.42194633, -7.65539842
25430-10825432, -49.42141494, -7.65383974
25430-10835521, -49.42120327, -7.65347434
25430-10833070, -49.46346656, -7.70251664
25430-10838075, -49.45115765, -7.69135293
25430-10843059, -49.45117366, -7.69064469
25430-10825557, -49.45061501, -7.69291089
25430-10835633, -49.45101038, -7.69202341
25430-10840590c, -49.45891799, -7.70146324
25430-10825930, -49.45912503, -7.70193008
25430-10830500c, -49.45316059, -7.70285911
25430-10833074, -49.45372249, -7.70241646
25430-10835639, -49.45423078, -7.70199012
25430-10833077, -49.44435173, -7.69613481
25430-10828041, -49.44470717, -7.69680274
25430-10833075, -49.44985015, -7.70181116
25430-10828036, -49.45068197, -7.70213933
25430-10828037, -49.44921730, -7.70141889
25430-10838078, -49.44851070, -7.70101505
25430-10828038, -49.44767249, -7.70053465
25430-10840684, -49.44543146, -7.69824938
25430-10833076, -49.44578312, -7.69895023
25430-10838079, -49.44502906, -7.69749804
25430-10843045, -49.42942418, -7.66466510
25430-10838061, -49.42813422, -7.66397258
25430-10827997, -49.42872603, -7.66410716
25430-10830488, -49.42732082, -7.66401119
25430-10843046, -49.42632890, -7.66404695
25430-10827998, -49.42576233, -7.66408792
25430-10841026, -49.42559171, -7.66482165
25430-10840582, -49.42558108, -7.66357908
25430-10840580, -49.40084468, -7.62091756
25430-10830483, -49.40097393, -7.62147815
25430-10832975, -49.40105767, -7.62306643
25430-10835499, -49.40079523, -7.62378141
25430-10835500, -49.40116336, -7.62211802
25430-10843038, -49.40050052, -7.62466931
25430-10838056, -49.39764991, -7.62397043
25430-10825928, -49.39661484, -7.62414135
25430-10840573, -49.39862783, -7.62370455
25430-10830478, -49.40003641, -7.62374428
25430-10843037, -49.39982561, -7.62781585
25430-10835497, -49.39965697, -7.62843338
25430-10840579, -49.39966820, -7.62780960
25430-10835498, -49.39975763, -7.62712321
25430-10830482, -49.39959603, -7.62931768
25430-10840578, -49.39964087, -7.62989997
25430-10832974, -49.39966460, -7.63081527
25430-10843040, -49.39966199, -7.61591070
25430-10825428, -49.39981840, -7.61676180
25430-10838060, -49.39946744, -7.61548188
25430-10825429, -49.39902077, -7.61480286
25430-10825446, -49.41181067, -7.64616598
25430-10835625, -49.41244421, -7.64661210
25430-10825423, -49.40893319, -7.64479917
25430-10825422, -49.40994749, -7.64513478
25430-10830476, -49.40796525, -7.64446163
25430-10827993, -49.40257213, -7.64036488
25430-10830480, -49.40305979, -7.64097827
25430-10835494, -49.40330488, -7.64130785
25430-10840576, -49.40379925, -7.64203867
25430-10832973, -49.40408089, -7.64242558
25430-10840574, -49.40596305, -7.64368086
25430-10830479, -49.40639665, -7.64392695
25430-10835493, -49.40696930, -7.64411956
25430-10835496, -49.40110487, -7.63624509
25430-10835495, -49.40150369, -7.63698756
25430-10830481, -49.40066818, -7.63543732
25430-10828030, -49.44637583, -7.68169478
25430-10840588, -49.44614734, -7.68090260
25430-10843054, -49.44514017, -7.68043808
25430-10828031, -49.44653232, -7.68259869
25430-10833060, -49.45009834, -7.68894180
25430-10828026, -49.44981109, -7.68802490
25430-10833064, -49.45050059, -7.68980078
25430-10835522c, -49.41609570, -7.65136760
25430-10840968, -49.41603354, -7.65161082
25430-10843244, -49.41228161, -7.64807292
25430-10825819, -49.41182588, -7.64842357
25430-10825423c, -49.40893319, -7.64479917
25430-10840967, -49.40836547, -7.64574948
25430-10830480c, -49.40305979, -7.64097827
25430-10843803, -49.40373456, -7.64105181
25430-10833059c, -49.44392336, -7.67977247
25430-10840965, -49.44441465, -7.67950468
25430-10840581c, -49.41502214, -7.64942707
25430-10825821, -49.41435965, -7.65014507
25430-10838072, -49.45227213, -7.70104580
25430-10833061, -49.45240138, -7.70195365
25430-10825550, -49.45222921, -7.70030324
25430-10828027, -49.45223331, -7.69944628
25430-10843107, -49.42050084, -7.65258314
25430-10825445, -49.42074343, -7.65284175
25430-10827994, -49.39968781, -7.63183946
25430-10838059, -49.39992017, -7.63406134
25430-10825425, -49.40027682, -7.63466367
25430-10825426, -49.39971145, -7.63278494
25430-10830515c, -49.39973149, -7.63319621
25430-10828457, -49.39894420, -7.63394632
25430-10835624, -49.41779969, -7.65136297
25430-10838063, -49.41830897, -7.65145994
25430-10830485, -49.41537415, -7.65095777
25430-10835522, -49.41609570, -7.65136760
25430-10832977, -49.41524345, -7.65035706
25430-10840581, -49.41502214, -7.64942707
25430-10825430, -49.41487126, -7.64848962
25430-10835618, -49.41450930, -7.64799597
25430-10838180, -49.46428899, -7.65125942
25430-10840713, -49.46424634, -7.65040008
25430-10825330, -49.46422740, -7.65213724
25430-10838180c, -49.46428899, -7.65125942
25430-10825937, -49.46507581, -7.65137280
25430-10825333, -49.46408071, -7.65508147
25430-10828212, -49.46436285, -7.65405436
25430-10843128, -49.46432194, -7.65305841
25430-10830617, -49.46431549, -7.65661084
25430-10843126, -49.46398835, -7.65600818
25430-10825333c, -49.46408071, -7.65508147
25430-10831163, -49.46358115, -7.65537987
25430-10830538, -49.46518453, -7.65879567
25430-10835544, -49.46499376, -7.65831162
25430-10835541, -49.46583238, -7.65954158
25430-10838179, -49.46626421, -7.66038212
25430-10843124, -49.46832936, -7.66210050
25430-10830539, -49.46762779, -7.66151352
25430-10830540, -49.47144937, -7.66467350
25430-10830545, -49.47074998, -7.66410117
25430-10843119, -49.51557580, -7.65562189
25430-10833113, -49.51469720, -7.65530883
25430-10825558, -49.45246814, -7.69611409
25430-10840589, -49.45240950, -7.69661646
25430-10835630, -49.44445050, -7.68030707
25430-10843060, -49.45626787, -7.69259363
25430-10828033, -49.45549405, -7.69305153
25430-10836408, -49.48735812, -7.66446837
25430-10835545, -49.48731234, -7.66421767
25430-10835545c, -49.48731234, -7.66421767
25430-10830543, -49.48683307, -7.66394545
25430-10828208, -49.47424004, -7.66608987
25430-10835543, -49.47322843, -7.66578024
25430-10840707c, -49.47674397, -7.65309369
25430-10836150, -49.47713198, -7.65240712
25430-10833115, -49.47625279, -7.65394697
25430-10840707, -49.47674397, -7.65309369
25430-10830497, -49.45187624, -7.69557358
25430-10830497c, -49.45187624, -7.69557358
25430-10835634, -49.45137248, -7.69515908
25430-10835631, -49.45277268, -7.69539730
25430-10840587, -49.45312056, -7.69454681
25430-10840686, -49.44200611, -7.69247580
25430-10840685, -49.44269927, -7.69310631
25430-10838081, -49.44157959, -7.69210747
25430-10833078, -49.44312199, -7.69369530
25430-10835501, -49.44356628, -7.69456841
25430-10838076, -49.45733631, -7.69119661
25430-10830496, -49.45680299, -7.69187836
25430-10835636, -49.45780037, -7.69055746
25430-10835635, -49.45842152, -7.68848019
25430-10843061, -49.45791715, -7.68971649
25430-10828189, -49.39866630, -7.61427012
25430-10840695, -49.39818599, -7.61352716
25430-10834104, -49.39724464, -7.61258837
25430-10840563, -49.45907481, -7.68751921
25430-10825551, -49.45878764, -7.68805347
25430-10835605, -49.46003083, -7.68750065
25430-10826189c, -49.46082999, -7.68748331
25430-10835605c, -49.46003083, -7.68750065
25430-10836143, -49.46016182, -7.68816703
25430-10828976, -49.48996568, -7.67596755
25430-10834091, -49.48930389, -7.67633058
25430-10823775, -49.50758457, -7.66455783
25430-10828995, -49.50661232, -7.66439604
25430-10828190c, -49.50925856, -7.66663818
25430-10828994, -49.50880066, -7.66609063
25430-10828190, -49.50925856, -7.66663818
25430-10838074, -49.46329224, -7.68488830
25430-10825554, -49.46325563, -7.68421941
25430-10833066, -49.46057256, -7.68088314
25430-10828029, -49.46004509, -7.68007035
25430-10838073, -49.46293787, -7.68329563
25430-10833063, -49.46268255, -7.68251854
25430-10835637, -49.46228969, -7.68134340
25430-10825553, -49.46172928, -7.68141070
25430-10835637c, -49.46228969, -7.68134340
25430-10833067, -49.46294666, -7.68096856
25430-10838077, -49.46372375, -7.68057184
25430-10838170, -49.47429000, -7.65744215
25430-10843120, -49.47477447, -7.65658594
25430-10838172, -49.47360019, -7.65966111
25430-10838171, -49.47367549, -7.65855269
