node#439485928, -45.55412039, -20.28116297
node#430034069, -45.42836805, -20.29276231
node#425507165, -45.54117985, -20.32757973
node#439327969, -45.49436036, -20.24805935
node#2873683360, -45.55886464, -20.42304266
node#2959236062, -45.51705177, -20.32163399
node#439484529, -45.55582528, -20.28904796
node#425201163, -45.55576705, -20.28883125
node#427667265, -45.56404123, -20.30096214
node#1149838770, -45.54229133, -20.27908907
node#1149838781, -45.54229155, -20.27885521
node#425079307, -45.55734337, -20.28941889
node#425080051, -45.55771697, -20.28931818
node#2855244931, -45.52564577, -20.27921665
node#2855244622, -45.52577735, -20.27957571
node#425201748, -45.54334974, -20.29449734
node#428541299, -45.54501258, -20.28156840
node#425501398, -45.57030978, -20.43085025
node#425203715, -45.55140185, -20.29091953
node#425204528, -45.55173710, -20.29082797
node#439144066, -45.50209170, -20.31741331
node#425202027, -45.54214668, -20.30112060
node#425202042, -45.54195649, -20.30134633
node#1392662220, -45.54733949, -20.26077644
node#1392662210, -45.54698601, -20.26077753
node#1393136891, -45.54694459, -20.32054048
node#440603025, -45.60196047, -20.43818529
node#440603026, -45.60171714, -20.43969875
node#435141961, -45.56009743, -20.28907254
node#430218594, -45.56029179, -20.28937331
node#425677756, -45.53301526, -20.29242471
node#425678326, -45.53309108, -20.29220780
node#2637667077, -45.48323955, -20.28228559
node#2637667087, -45.48329316, -20.28259302
node#1066084396, -45.60274539, -20.27232974
node#1066084281, -45.60291359, -20.27293288
node#425369509, -45.55813095, -20.44862683
node#430219039, -45.42298411, -20.26940252
node#430219040, -45.42178908, -20.27016453
node#439146661, -45.49361969, -20.22699652
node#2049127142, -45.53929212, -20.27732515
node#2872500889, -45.52611952, -20.31756739
node#440225907, -45.51244489, -20.30770608
node#429252214, -45.51309732, -20.30704586
node#439699984, -45.54513059, -20.28448431
node#439699979, -45.54511236, -20.28480259
node#2959237330, -45.50579721, -20.32672274
node#430392379, -45.46337827, -20.21565838
node#430392289, -45.46456546, -20.21574558
node#430393580, -45.54942961, -20.29467667
node#430393434, -45.54947643, -20.29467744
node#425368794, -45.56652055, -20.43828311
node#440065324, -45.52944178, -20.34099247
node#440065325, -45.52849373, -20.34111277
node#439329588, -45.49154593, -20.21356197
node#439328229, -45.49179735, -20.21451295
node#439143536, -45.49973319, -20.32795228
node#438564308, -45.50520870, -20.20481658
node#438564309, -45.50592416, -20.20381937
node#2714463202, -45.56476457, -20.30321127
node#2714463212, -45.56502200, -20.30355557
node#435143241, -45.53357860, -20.31125257
node#435143210, -45.53330900, -20.31144418
node#444883648, -45.55909539, -20.28892505
node#444884021, -45.55946857, -20.28884259
node#429252905, -45.51485932, -20.27103338
node#439879039, -45.53973722, -20.27141056
node#439880603, -45.53953613, -20.27144734
100#940274438, -45.54937764, -20.28041327
node#427666366, -45.54912959, -20.28052770
node#440226258, -45.51362297, -20.32909854
node#428343451, -45.55218898, -20.28113075
node#428343452, -45.55233336, -20.28134722
node#440064584, -45.53059159, -20.29113627
node#435141932, -45.55894515, -20.28062351
node#430393235, -45.55148148, -20.27929279
node#429434642, -45.52263042, -20.23974418
node#440904266, -45.57072964, -20.43327356
node#429850743, -45.58191312, -20.28147049
node#430031549, -45.58205214, -20.28235411
node#428340452, -45.54395319, -20.28191265
node#435142946, -45.52999860, -20.30108320
node#435143401, -45.52993252, -20.30135446
node#445007290, -45.55002668, -20.39426405
node#445006291, -45.54914244, -20.39357999
node#430034309, -45.42503459, -20.26949385
node#439329934, -45.56231829, -20.28403488
node#435143095, -45.52921495, -20.30222258
node#435142995, -45.52892892, -20.30242191
node#425200663, -45.41638604, -20.29276363
100#1045528937, -45.50155940, -20.22894491
node#439144076, -45.50081103, -20.22969776
node#444883693, -45.55860905, -20.28839055
node#444883972, -45.55858096, -20.28831683
node#425201743, -45.54344078, -20.29900365
node#1392157861, -45.56444964, -20.31402879
node#428341705, -45.48913390, -20.24034869
node#425204208, -45.55104939, -20.38885171
node#1335142971, -45.53740638, -20.27917781
node#1335142936, -45.53768415, -20.27883216
node#428341145, -45.53516164, -20.30710773
node#425370648, -45.55444505, -20.44811266
node#429434546, -45.52186620, -20.28882302
node#440227138, -45.52239892, -20.28849830
node#440226933, -45.52491956, -20.28014503
node#440226973, -45.52478420, -20.27980188
node#1330211181, -45.52822738, -20.28383295
node#1330211192, -45.52794253, -20.28356681
node#427665840, -45.54878030, -20.28074404
node#427665846, -45.54862835, -20.28088475
node#425202742, -45.54723665, -20.30328024
node#425202791, -45.54714261, -20.30363360
node#1410695866, -45.52227193, -20.27813339
node#445007135, -45.55507126, -20.42926348
node#425078412, -45.55516013, -20.42877555
100#1374998970, -45.53228697, -20.32926841
node#1669674694, -45.53162662, -20.32861446
node#428339664, -45.50094828, -20.25302630
node#440062905, -45.59313718, -20.28363406
node#428341130, -45.53878512, -20.28325942
node#425078992, -45.55232882, -20.28079785
node#425079222, -45.55594170, -20.28946341
node#430216581, -45.47510066, -20.25989456
node#427666271, -45.55002890, -20.26303603
node#430216537, -45.47230497, -20.33868856
node#430392650, -45.47139806, -20.33723678
node#430034489, -45.42546039, -20.29924264
node#430219125, -45.42493488, -20.29951470
node#436646770, -45.50838728, -20.20249300
node#430217749, -45.41710458, -20.30015551
node#425677586, -45.53032623, -20.29584833
node#2824271208, -45.55668849, -20.26711231
node#2824271396, -45.55669611, -20.26713117
node#1803962436, -45.55190023, -20.27326037
node#1803963779, -45.55188287, -20.27331182
node#430218709, -45.41591492, -20.24693428
node#425507440, -45.53823838, -20.28819585
node#439880133, -45.60379321, -20.30314656
node#439880134, -45.60395673, -20.30398845
node#425203470, -45.54944000, -20.28598896
node#425204314, -45.54932283, -20.28632035
node#2757986773, -45.57546294, -20.30753742
node#2757985576, -45.55629756, -20.29800544
node#440226052, -45.51279003, -20.36887169
node#440225697, -45.51184952, -20.36987574
node#425204573, -45.55113444, -20.28623054
node#425203704, -45.55128627, -20.28646903
node#425202472, -45.54449587, -20.36317582
node#440225427, -45.52420974, -20.24262489
node#429434666, -45.52462720, -20.24171424
node#2757988319, -45.58580339, -20.30608976
node#2757988355, -45.58612953, -20.30624223
node#438564548, -45.50599942, -20.24208823
node#425501178, -45.57323989, -20.44326032
node#425346611, -45.54502850, -20.38115470
node#425201976, -45.54332493, -20.28905008
node#425201977, -45.54357323, -20.28891922
node#440226222, -45.51461970, -20.26741691
node#434920951, -45.57987416, -20.27899179
node#435141533, -45.58226389, -20.27780914
node#435141193, -45.53761320, -20.28130320
node#2494849189, -45.56147725, -20.29663243
node#444883937, -45.55787042, -20.40954356
node#444883938, -45.55661934, -20.40805687
node#2714463229, -45.56469367, -20.30380574
node#430216407, -45.47827721, -20.26948825
node#430218195, -45.47914553, -20.27076478
node#1359399010, -45.53779193, -20.37113025
node#439879763, -45.53747966, -20.37109075
node#427621075, -45.54130436, -20.45544293
node#427621076, -45.54098841, -20.45556142
node#425079016, -45.55172366, -20.29185748
node#1598961223, -45.55876387, -20.31471531
node#1598961268, -45.55873508, -20.31472271
node#1122271370, -45.55591489, -20.28080128
node#425677445, -45.52947668, -20.27915928
node#425677451, -45.52916093, -20.27926873
node#440062225, -45.58967541, -20.27151430
node#445004583, -45.54155276, -20.29864810
node#981639201, -45.55017051, -20.27678713
node#981639212, -45.55038093, -20.27664173
node#425202897, -45.54794228, -20.29345162
node#2494849275, -45.56348372, -20.29786299
node#435142936, -45.53048411, -20.30796278
node#435142781, -45.51868130, -20.27844017
node#425203187, -45.54990624, -20.28659825
node#425506332, -45.54513149, -20.38592540
node#425507816, -45.53957705, -20.30060581
node#425508241, -45.53939609, -20.30087730
node#2496339470, -45.56514518, -20.44129611
node#425201873, -45.54439850, -20.35440485
node#425202432, -45.54449573, -20.35480229
node#425677301, -45.53148989, -20.30514964
node#425677302, -45.53127818, -20.30483416
node#2757986914, -45.57928011, -20.30790736
node#2757987171, -45.57919905, -20.30811571
node#779450368, -45.55415665, -20.27507600
node#425348255, -45.58524050, -20.30779478
node#428150305, -45.58491877, -20.30753128
node#425507671, -45.53992346, -20.30006766
node#425507815, -45.53974843, -20.30033425
node#444952501, -45.53128849, -20.29130787
node#444952502, -45.53117382, -20.29156192
node#430035053, -45.49151000, -20.23902186
node#430594682, -45.45326946, -20.28067060
node#425202387, -45.54485394, -20.37511076
node#425346666, -45.54488526, -20.37583338
node#425203524, -45.54909084, -20.28484414
node#425203525, -45.54902349, -20.28482618
node#425202151, -45.54125963, -20.29382621
node#439880853, -45.53900831, -20.32866514
node#428340631, -45.54735372, -20.42281253
node#2494850329, -45.56237223, -20.29737466
node#424517316, -45.52646269, -20.27880614
node#430032244, -45.57715772, -20.31093655
node#425078677, -45.55439234, -20.27961712
node#1803962082, -45.55343045, -20.27085117
node#1051287504, -45.48694501, -20.31194694
node#1051287515, -45.48644323, -20.31229245
node#425677207, -45.53628606, -20.29176094
node#425203116, -45.54832900, -20.30686289
node#1882923594, -45.41782689, -20.30116291
node#444671228, -45.57856783, -20.44602810
node#444671232, -45.57896089, -20.44574592
node#427666260, -45.54991299, -20.26641383
node#430217015, -45.48450646, -20.24767572
node#425508175, -45.53819656, -20.28719287
node#439697435, -45.47363021, -20.31597097
node#425350069, -45.42438005, -20.28482967
node#428541923, -45.52853537, -20.31051574
node#440065560, -45.52583209, -20.31125714
node#439146662, -45.49261967, -20.22660298
node#439328070, -45.49156074, -20.22705941
node#425346500, -45.55043460, -20.25588727
node#430392980, -45.55028385, -20.25591687
node#425203959, -45.54992449, -20.30571027
node#430595535, -45.44561654, -20.23370441
node#430595536, -45.44561636, -20.23333786
node#428340950, -45.44694127, -20.25654524
node#428340951, -45.44641345, -20.25670969
node#425079061, -45.55205682, -20.28442007
100#1160294743, -45.52032121, -20.27800218
node#2049129032, -45.53964078, -20.27696846
node#2049127229, -45.53985037, -20.27677015
node#427620336, -45.55994171, -20.44672310
node#427620386, -45.56017078, -20.44647856
node#428340652, -45.54663676, -20.30632274
node#112490716, -45.54664353, -20.30625606
node#439331439, -45.48491803, -20.29298607
node#439879978, -45.53830939, -20.29212583
node#429848567, -45.58600113, -20.25974757
node#502365780, -45.53900110, -20.32643289
node#180118944, -45.53900122, -20.32646929
node#2714461309, -45.54852057, -20.29571649
100#2568550086, -45.54851489, -20.29573521
node#180118889, -45.59193174, -20.30470049
node#502365661, -45.59199378, -20.25834696
node#502365960, -45.59199371, -20.25832890
node#425368468, -45.55222343, -20.44680433
node#425368469, -45.55211223, -20.44678739
node#425678275, -45.53432809, -20.30553192
node#425509075, -45.53413807, -20.30532668
node#425200913, -45.55510436, -20.30270404
node#425200914, -45.55548934, -20.30297455
node#425202741, -45.54730244, -20.30295523
node#427665460, -45.54312975, -20.27719577
node#427665461, -45.54335083, -20.27703157
node#425508155, -45.53892038, -20.29981592
100#2568549505, -45.57625377, -20.30494228
node#2804653676, -45.57641719, -20.30496627
node#434921220, -45.57938028, -20.30794156
node#434920885, -45.58051205, -20.30836243
node#439331433, -45.48707592, -20.29060247
node#439331434, -45.48714888, -20.28942730
node#440226238, -45.51252077, -20.26771499
node#440226288, -45.50941018, -20.26821209
node#440064155, -45.53003096, -20.29333269
node#425505502, -45.49714531, -20.21963234
node#1152011758, -45.57213219, -20.30918706
node#444883272, -45.55769086, -20.42179141
node#2520231506, -45.55494579, -20.30657803
node#2520231526, -45.55528335, -20.30633019
node#440063259, -45.59648438, -20.28994779
node#440063254, -45.59700530, -20.29094892
node#435142731, -45.51591908, -20.28014747
node#435142736, -45.51572855, -20.28045537
node#424517138, -45.51659832, -20.37930742
node#424517177, -45.51693520, -20.37934256
node#425508401, -45.53977690, -20.28497315
node#425201868, -45.54411184, -20.28092338
node#428340448, -45.54402433, -20.28094793
node#2757987010, -45.57762035, -20.30760666
node#2757987004, -45.57802060, -20.30773111
node#427665895, -45.54758760, -20.26960236
node#430394848, -45.53904864, -20.29370938
node#445004533, -45.53903676, -20.29385692
node#439484929, -45.48110267, -20.21366393
node#425677505, -45.53162862, -20.29269546
node#425677506, -45.53196412, -20.29280292
node#436646969, -45.50717903, -20.37483331
node#436646970, -45.50666108, -20.37565430
node#425204103, -45.55014035, -20.24488816
node#425204104, -45.55023874, -20.24458898
node#430392964, -45.40974833, -20.25355944
node#430392965, -45.40961687, -20.25378075
node#439146452, -45.49459806, -20.32382445
node#435142721, -45.51610961, -20.27983966
node#438956639, -45.57315680, -20.31660012
node#430031555, -45.58220701, -20.28324979
node#1410695046, -45.52248898, -20.27764340
node#425506661, -45.54156720, -20.29761091
node#427666196, -45.55012693, -20.25384130
node#427666301, -45.55006807, -20.25345287
node#425507201, -45.54186197, -20.29081515
node#439878734, -45.54205427, -20.29104946
node#438956834, -45.58273580, -20.28637427
node#425678595, -45.52912841, -20.29548616
node#425678460, -45.52879425, -20.29537913
node#430216232, -45.47863518, -20.22996286
node#425505498, -45.57102344, -20.28356588
node#429252664, -45.51678484, -20.27321833
node#440066064, -45.51664007, -20.27282272
node#439878939, -45.54121640, -20.29389950
node#425507520, -45.53897628, -20.33206390
node#669048345, -45.51306717, -20.31249425
node#425347235, -45.54581404, -20.28886176
node#439144691, -45.49828973, -20.29357207
node#439144692, -45.49714029, -20.29352112
node#427665351, -45.54515448, -20.27491595
node#439879099, -45.53935013, -20.32640373
node#439879928, -45.53902069, -20.32632752
node#436360724, -45.54179493, -20.34145361
node#427666040, -45.55419922, -20.28176812
node#429434567, -45.52166662, -20.28706722
node#981639440, -45.54828416, -20.27736220
node#981639621, -45.54853158, -20.27738272
node#1716878914, -45.55860861, -20.33381820
node#425080042, -45.55855425, -20.33379804
node#429434821, -45.43598721, -20.23647667
node#444883512, -45.56017361, -20.28798206
node#425202417, -45.54441067, -20.29353073
node#427665310, -45.53397093, -20.31028913
node#427665300, -45.53458061, -20.31003759
node#439697720, -45.55187157, -20.28066232
node#439486348, -45.55203525, -20.28089679
node#430392590, -45.54216212, -20.25833603
node#430392399, -45.54193317, -20.25827363
node#429253819, -45.43507930, -20.23674980
node#425203227, -45.55223455, -20.30100932
node#425202377, -45.54488811, -20.28665613
node#439484949, -45.48286451, -20.30635462
node#1407999002, -45.53605495, -20.35183853
node#1885701612, -45.53606902, -20.35186676
node#445007325, -45.54790759, -20.26801085
node#439698875, -45.54145139, -20.31458540
node#440062604, -45.53373572, -20.35995700
node#440062529, -45.53339355, -20.36058022
node#439329728, -45.48696611, -20.29222025
node#439329729, -45.48702118, -20.29145196
node#427621080, -45.54191721, -20.45521512
node#427621081, -45.54162031, -20.45532453
node#779449758, -45.55332057, -20.27554495
node#425349190, -45.57054054, -20.38697559
node#440062730, -45.53414931, -20.25359710
node#430396162, -45.46163360, -20.22002807
node#430595311, -45.44975795, -20.25881144
node#430595505, -45.44792951, -20.28493537
node#428150124, -45.50371271, -20.24946007
node#428150125, -45.50371718, -20.24961569
node#427667245, -45.55665468, -20.28198416
node#427667110, -45.55679930, -20.28218282
node#429252665, -45.51587960, -20.27392297
node#439879028, -45.54017438, -20.27186504
node#428541763, -45.52071690, -20.36650339
node#1335143310, -45.53678657, -20.27731760
node#425678435, -45.52998833, -20.29440871
node#425678436, -45.53028542, -20.29450716
node#425506508, -45.54578818, -20.28668953
node#425078732, -45.55429604, -20.29144344
node#440226362, -45.51566776, -20.35450684
node#430392930, -45.41091133, -20.25171905
node#425507036, -45.54073286, -20.28670342
node#425507796, -45.54070513, -20.28702028
node#2757986603, -45.57188618, -20.30736406
node#2757986614, -45.57205448, -20.30750294
node#425509370, -45.53469549, -20.31015587
node#425509155, -45.53439880, -20.31028334
node#425078433, -45.55437155, -20.28073617
node#425202032, -45.54213867, -20.27261070
100#350912407, -45.56045596, -20.28863856
node#425079791, -45.56072614, -20.28847003
node#425346575, -45.54545353, -20.30031431
node#425202232, -45.54424313, -20.34560802
node#425202437, -45.54467478, -20.34574220
node#2791431044, -45.57106069, -20.45149156
node#425203485, -45.54954738, -20.26702396
node#425346631, -45.54418430, -20.29487003
node#425201882, -45.54398403, -20.29511466
node#425346541, -45.54515726, -20.29797448
node#439697534, -45.54973040, -20.28510825
node#439697514, -45.54966480, -20.42494129
node#441050662, -45.57490862, -20.43004390
node#439327935, -45.49365398, -20.24002228
node#439328029, -45.49447043, -20.24081535
node#425202211, -45.54445357, -20.32645940
node#425202212, -45.54438843, -20.32678160
node#430595700, -45.53190914, -20.31219235
node#440065395, -45.53023661, -20.38918473
node#440065530, -45.52942489, -20.39001851
node#438564324, -45.50472582, -20.31737608
node#438564218, -45.50438880, -20.31819434
node#2804652962, -45.57657304, -20.30698446
node#436150067, -45.52082922, -20.36586339
node#436150073, -45.52093347, -20.36550116
node#428541758, -45.51883109, -20.31821094
node#428541759, -45.51884043, -20.31847973
node#425509380, -45.53612695, -20.29375519
node#425509381, -45.53642691, -20.29373051
node#425677466, -45.53079101, -20.29463521
node#425677631, -45.53094711, -20.29471310
node#425369378, -45.56156562, -20.44035885
node#2757986354, -45.56811893, -20.30630527
node#2757986365, -45.56844123, -20.30608473
node#425350474, -45.56692504, -20.38847764
node#425677465, -45.53059246, -20.29460568
node#439877469, -45.54173874, -20.31956329
node#439878739, -45.54199018, -20.32023110
node#425202901, -45.54795200, -20.30714154
node#425202902, -45.54746809, -20.30716369
node#427665860, -45.54834602, -20.28923540
node#435141981, -45.55934797, -20.28000531
node#2846015953, -45.60634958, -20.26623978
node#425507461, -45.60673343, -20.26605150
node#425078817, -45.55186296, -20.28459478
node#425508785, -45.53659341, -20.28583600
node#425508786, -45.53667854, -20.28553786
node#425509451, -45.53788526, -20.27262686
node#425509565, -45.53577798, -20.29224624
node#427667050, -45.55997584, -20.29983911
node#427667051, -45.56101151, -20.30012244
node#425201773, -45.54170862, -20.33028519
node#425506930, -45.54126672, -20.33113877
node#428103854, -45.54530670, -20.44920573
node#434921819, -45.55500064, -20.26710986
node#434920886, -45.58126984, -20.30864007
node#427666825, -45.58206510, -20.30892654
node#439482708, -45.55864198, -20.43565969
node#439482709, -45.55914476, -20.43655391
node#435141482, -45.57284056, -20.30874596
node#427665291, -45.53588831, -20.28070154
node#427666695, -45.53607896, -20.28041160
node#425201893, -45.54221297, -20.30083092
node#444952466, -45.53262246, -20.28696284
node#425677755, -45.53291089, -20.29269598
node#428541214, -45.54613690, -20.32218267
node#438956629, -45.57324214, -20.28493788
node#425508555, -45.59310856, -20.26396649
node#425508556, -45.59300157, -20.26333488
node#425202247, -45.54528266, -20.38336745
node#425348116, -45.54548197, -20.38339353
node#429904849, -45.56467957, -20.41646763
node#425677441, -45.52972036, -20.27808949
node#425508225, -45.53982196, -20.29470336
node#425507755, -45.53980355, -20.29493961
node#2373731815, -45.52848209, -20.29641722
node#436646809, -45.50910953, -20.34031638
node#425204628, -45.55144403, -20.27985203
node#439328154, -45.49387322, -20.23528985
node#1771944951, -45.53709014, -20.32358260
node#439879719, -45.53649065, -20.32416914
node#440602570, -45.60999807, -20.43885837
node#428343346, -45.47250333, -20.30507423
node#430393039, -45.47355218, -20.30459193
100#2568549300, -45.57604990, -20.30487207
node#439332014, -45.56169411, -20.36631904
node#439482379, -45.56238246, -20.36623565
node#425507651, -45.53934002, -20.29104560
node#429253065, -45.51727614, -20.24480176
node#2544950856, -45.51721027, -20.24473193
node#427665996, -45.55361610, -20.26635192
node#435142785, -45.51769449, -20.27930835
node#430219699, -45.47078710, -20.33649731
node#430219700, -45.46980800, -20.33703426
node#2757987191, -45.57842247, -20.30785664
node#2757987001, -45.57802890, -20.30772314
node#2037860338, -45.53631162, -20.35086354
node#425369184, -45.56048345, -20.44158565
100#350913087, -45.54719310, -20.30655728
node#428340651, -45.54702775, -20.30643653
node#427622195, -45.54380351, -20.45451349
node#427621325, -45.54349696, -20.45463196
node#425507065, -45.53962333, -20.29330879
node#425507066, -45.53939484, -20.29347157
node#1407475031, -45.49426711, -20.23086309
node#1407475119, -45.49461293, -20.23028266
node#425200693, -45.55622218, -20.29040418
node#440064075, -45.58754488, -20.30400203
node#425677236, -45.53683567, -20.28196946
node#435143016, -45.52890791, -20.30355793
node#439483389, -45.55597952, -20.31931382
node#439484334, -45.55469615, -20.31939014
node#2804653934, -45.56869230, -20.30595021
node#428340058, -45.54346318, -20.29135234
node#445006615, -45.55485910, -20.43159208
node#440065594, -45.52791296, -20.28434832
node#444952218, -45.53193274, -20.28953638
node#444951968, -45.58981595, -20.27430502
node#429252121, -45.50389188, -20.30525472
node#540294673, -45.52293414, -20.24063959
node#439331029, -45.48357473, -20.27563912
node#439331574, -45.48435403, -20.27533502
node#425677596, -45.53156960, -20.29246429
node#2520233752, -45.55326160, -20.30473819
node#427666845, -45.58160922, -20.31027091
node#440065489, -45.52875005, -20.28609948
node#430032385, -45.42792554, -20.27186489
node#428341140, -45.53675513, -20.30246731
node#428341135, -45.53660825, -20.30237305
node#425201757, -45.54282310, -20.32265180
node#425078797, -45.55395999, -20.29152615
node#425368953, -45.55642328, -20.44961786
node#425217468, -45.55628430, -20.44975601
node#439482808, -45.55632711, -20.43548392
node#439482814, -45.55624356, -20.43545236
node#2738448869, -45.55544263, -20.27842366
node#425201123, -45.55541989, -20.27835029
node#430395602, -45.53553703, -20.30980090
node#430395603, -45.53581441, -20.30968261
node#425204599, -45.55099321, -20.28911359
node#425204623, -45.55131872, -20.28903118
node#430593761, -45.53813013, -20.30438782
node#444952082, -45.53801350, -20.30447414
node#430216047, -45.42442550, -20.24962766
node#430035183, -45.42423057, -20.24836313
node#439485933, -45.47496544, -20.32041208
node#430595276, -45.45195155, -20.27575235
node#429736720, -45.54796087, -20.45118476
node#438564259, -45.50563262, -20.33338746
node#427621350, -45.53857323, -20.45669084
node#427621165, -45.53829566, -20.45685439
node#425368403, -45.55373301, -20.45315890
node#425202396, -45.54464846, -20.36991255
node#430034943, -45.49068757, -20.23981044
node#439328384, -45.48979012, -20.24070752
node#425507510, -45.53889423, -20.30045045
node#425507511, -45.53890273, -20.30029127
node#430217380, -45.41207718, -20.24987982
node#430394962, -45.54192593, -20.27714596
node#440225992, -45.51079790, -20.28575965
node#440225912, -45.51228867, -20.28645402
node#440062434, -45.53182862, -20.31488136
node#425201043, -45.56643394, -20.28062405
node#2814986372, -45.55509733, -20.43601479
node#2714464590, -45.57108566, -20.30667055
node#2714464729, -45.57129119, -20.30683515
node#425509205, -45.53285822, -20.35016947
node#430033000, -45.48241649, -20.23351699
node#430033020, -45.48036110, -20.23536185
node#425509471, -45.59829414, -20.27018286
node#2846015162, -45.59872532, -20.26997530
node#1254071372, -45.55938823, -20.44718881
node#435141716, -45.56453146, -20.28647848
node#435141637, -45.56572659, -20.28590528
node#429904464, -45.56816474, -20.42116000
node#429904465, -45.56843190, -20.42056875
node#1335786215, -45.51345617, -20.26365585
node#427621146, -45.53915704, -20.45633649
node#427621151, -45.53887911, -20.45650934
node#428340840, -45.52957405, -20.29424093
node#428340841, -45.52938411, -20.29421174
node#2657767355, -45.53739724, -20.32606820
node#425507521, -45.53903400, -20.33266939
node#425508025, -45.53913056, -20.33374754
node#440065999, -45.51825733, -20.37304772
node#439879653, -45.53704226, -20.32921214
node#430594416, -45.53340945, -20.28104299
node#678195037, -45.50240199, -20.31952780
node#425507041, -45.53981603, -20.32669807
node#424517271, -45.52786655, -20.27946684
node#425678536, -45.52777944, -20.27918706
node#425678675, -45.52998321, -20.30217630
node#425347190, -45.54530987, -20.28920942
node#428340418, -45.54486394, -20.28293323
node#428541229, -45.54518025, -20.28296847
node#439697689, -45.55042609, -20.33078910
node#440063674, -45.58895215, -20.30502847
node#440062374, -45.58998594, -20.30490753
100#350911511, -45.53745352, -20.28848636
node#445004754, -45.53715714, -20.28848728
node#425508961, -45.53254099, -20.29378166
node#425509216, -45.53244579, -20.29404514
node#430216346, -45.47683536, -20.26363069
node#430595780, -45.44601914, -20.24485915
100#2568549298, -45.57592440, -20.30553537
100#2568549299, -45.57604324, -20.30488573
node#444884041, -45.56007533, -20.39117224
node#425079491, -45.56076801, -20.39091767
node#425202832, -45.54757383, -20.28470041
node#425347735, -45.54749466, -20.29208244
node#445005377, -45.54019015, -20.28323317
node#427665335, -45.54488449, -20.27613669
node#427665336, -45.54502468, -20.27585167
node#2151891907, -45.50650406, -20.37573727
node#2151891922, -45.50648187, -20.37574998
node#427667190, -45.55552959, -20.27799372
node#427667191, -45.55537558, -20.27775940
node#436361443, -45.57021525, -20.30600127
node#2804654236, -45.57039754, -20.30611698
100#1368420551, -45.54024000, -20.33718213
node#434921358, -45.57465657, -20.30309695
node#434921359, -45.57531285, -20.30252087
node#1116994009, -45.52839720, -20.30273906
node#430216700, -45.41412020, -20.23118494
node#425677306, -45.53140739, -20.28676123
node#425507076, -45.54164064, -20.29054470
node#425202216, -45.54452736, -20.36124092
node#425202217, -45.54450989, -20.36171022
node#427622045, -45.54942368, -20.45243569
node#436646645, -45.50848365, -20.34784954
node#436646820, -45.50756344, -20.34775278
node#439146592, -45.49585261, -20.20439854
node#439146607, -45.49502804, -20.20394902
node#440064625, -45.53067179, -20.32868736
node#547155062, -45.46653697, -20.26634930
100#1813193170, -45.56507206, -20.30131122
node#427665595, -45.54284578, -20.29661461
node#427665596, -45.54314221, -20.29680626
node#425508341, -45.53953539, -20.28385213
node#425508245, -45.53950785, -20.28419573
node#1392660421, -45.54498069, -20.27254795
node#425203286, -45.54867530, -20.26882813
node#430595426, -45.45142890, -20.25064022
node#430595915, -45.45134578, -20.25167964
100#1025394402, -45.55558393, -20.40432655
node#1290282713, -45.55556459, -20.40432995
node#425346616, -45.54443236, -20.29457107
node#439486388, -45.55210354, -20.26242562
node#439486389, -45.55271514, -20.26211666
node#439699954, -45.54581511, -20.27926375
node#439699960, -45.54584864, -20.27897027
node#444881584, -45.57160678, -20.30971478
node#439331534, -45.48320228, -20.21875467
node#439331544, -45.48141670, -20.21590584
node#425201707, -45.54331228, -20.31442002
node#445005237, -45.54093702, -20.28930610
node#2028386949, -45.50705822, -20.24448946
node#425200574, -45.56144284, -20.29214268
node#428340646, -45.54584041, -20.28306560
node#444882783, -45.56965209, -20.28399321
node#425202861, -45.54952126, -20.29396905
node#441050241, -45.57089197, -20.43497899
node#441050242, -45.57235117, -20.43467759
node#425201533, -45.54947996, -20.29431702
node#439330649, -45.56931389, -20.28639179
node#436646930, -45.50722109, -20.36447131
node#424517072, -45.50897555, -20.28665574
node#428541683, -45.50763758, -20.28806938
node#427622184, -45.54599608, -20.45370240
node#428340462, -45.54339953, -20.27321370
node#428340463, -45.54369056, -20.27291922
node#699406738, -45.49264749, -20.23900333
node#435142256, -45.55497757, -20.26642614
node#444883387, -45.55571615, -20.40329789
node#427621070, -45.54287482, -20.45485971
100#1353649268, -45.56642124, -20.43510634
node#1647530630, -45.56644824, -20.43510120
node#439701124, -45.54893610, -20.36158079
node#439701130, -45.54835277, -20.35918787
node#445006126, -45.55138593, -20.38922109
node#445005971, -45.55248905, -20.38952478
node#435141138, -45.53907585, -20.31386221
node#434920895, -45.58270862, -20.30915945
node#439484408, -45.55340566, -20.25330467
node#439484409, -45.55393188, -20.25321265
node#425677501, -45.53187370, -20.30258209
node#1697680390, -45.54624247, -20.27187495
node#1803962551, -45.55257720, -20.27296938
node#1803962566, -45.55247976, -20.27329692
node#425201867, -45.54407496, -20.28100677
node#425508475, -45.53982353, -20.27828051
node#425677312, -45.53104731, -20.27880052
node#435142951, -45.53037815, -20.30589601
node#425201073, -45.55630049, -20.29070005
node#435141622, -45.56667231, -20.28546883
node#435141607, -45.56741581, -20.28502476
node#428340831, -45.53074821, -20.29611897
node#430394339, -45.40813356, -20.25625546
node#438957610, -45.58009689, -20.38461068
node#438957429, -45.57771837, -20.38461863
node#444671218, -45.58082747, -20.44526655
node#444671022, -45.58198693, -20.44510905
node#430217575, -45.41055320, -20.22939350
node#430219695, -45.41061177, -20.22883604
node#427665391, -45.55073427, -20.26214843
