node#432818600, -40.55721709, -17.02410658
node#438475497, -41.31117793, -17.06654354
node#438675699, -40.97951739, -17.19096789
node#1870106167, -40.97949431, -17.19095303
node#433653427, -40.93231051, -17.23194090
node#433653497, -40.93217966, -17.23112784
node#430386084, -40.64566553, -16.87369442
node#430207161, -40.64556992, -16.87343480
node#429144921, -40.84271069, -16.89391957
node#429144926, -40.84260967, -16.89497854
node#430543153, -40.59632084, -16.92651761
node#1069455781, -40.72036682, -17.06803386
node#1069456232, -40.71960023, -17.06816321
node#439364687, -41.10361559, -17.27419980
node#439020750, -41.02165924, -17.18754479
node#428584406, -41.04094594, -17.27207330
node#428584426, -41.04186816, -17.27146536
node#440971375, -40.59510857, -17.04349624
node#440969540, -40.59551417, -17.04308350
node#433653531, -40.93478213, -17.08853225
node#445343045, -40.77111473, -17.07027897
node#430206647, -40.77091983, -16.97307016
node#430205942, -40.77161130, -16.97282343
node#439171709, -40.74145615, -17.12965285
node#1029074546, -40.59631606, -17.03040156
node#428769483, -40.91396798, -16.88689827
node#2835625068, -40.65093319, -17.06574460
node#432066134, -41.16215147, -17.10571678
node#432066135, -41.16176271, -17.10556366
node#1423290630, -40.57119314, -17.05842264
node#1692755607, -41.22227941, -17.14940935
node#1321723642, -40.56536070, -17.25744938
node#1321723567, -40.56507148, -17.25757755
node#441495669, -40.75689929, -16.89540990
node#432452522, -40.56957048, -17.05454135
node#664827239, -40.80074100, -16.86357460
node#1241619351, -40.93013215, -17.16247125
node#1241619298, -40.93079123, -17.16043822
node#875817330, -41.10087439, -17.08983402
node#440096412, -40.63539739, -17.04180170
node#439750004, -40.63477422, -17.03925889
node#445270777, -41.18857450, -17.11926594
node#445270778, -41.18879367, -17.11932531
node#439749550, -40.99578314, -17.29730652
node#440099981, -40.62509469, -17.19012086
node#439022817, -41.12733286, -17.09140920
node#438842261, -41.25187013, -17.05894495
node#438842262, -41.25403356, -17.05869417
node#440444567, -40.61696660, -16.84611975
node#440444731, -40.61751221, -16.84738047
node#438675084, -41.15053186, -17.12133112
node#439170668, -41.11092987, -17.11929147
node#439170669, -41.10951157, -17.11901856
node#428586654, -40.92999358, -17.08774944
node#430543083, -40.87911465, -17.15182198
node#430543084, -40.87884503, -17.15313875
node#438838725, -41.16461080, -17.06766509
node#438838705, -41.16471401, -17.06603594
node#428948985, -40.90916848, -17.12882209
node#439749481, -40.90940311, -17.12965604
node#431091240, -40.57194324, -17.25608472
node#445274782, -40.82928107, -17.26000097
node#1678657821, -41.12015220, -17.02932139
node#1678657802, -41.11973821, -17.02931561
node#427478188, -40.91077296, -17.23949980
node#2698787837, -40.75646946, -16.88485549
node#441335197, -40.75647803, -16.88488172
node#432257478, -40.61858664, -17.19400442
node#432257479, -40.61794543, -17.19485898
node#438676933, -41.05915234, -17.08417011
node#438675939, -41.05960774, -17.08292386
node#429671853, -40.61609647, -16.88664010
node#429142820, -40.63875389, -16.89618943
node#429142821, -40.63775821, -16.89268955
node#439553894, -40.99485968, -17.36168126
node#439923315, -40.82807055, -17.22267418
node#439921644, -40.82984744, -17.22226151
node#440098042, -40.79820070, -17.01487802
node#428948602, -40.80724168, -16.97599206
node#429143015, -40.80987388, -16.97401607
node#439749841, -40.80893537, -17.30296671
node#432066324, -40.92982010, -16.90118876
node#440801264, -40.87859745, -17.24208529
node#445339880, -40.87873166, -17.24235474
node#439362688, -40.73775500, -16.94499899
node#1431000708, -40.71557179, -17.07091448
node#1069458384, -40.71612242, -17.07084127
node#432258743, -40.63731666, -16.91591683
node#433075286, -40.54828059, -16.98596161
node#433075287, -40.54729330, -16.98437169
node#439171398, -40.92879981, -17.24061322
node#439171114, -40.92880987, -17.24060160
node#445273164, -40.93358958, -17.27528961
node#433654060, -40.93347950, -17.27589514
node#440096947, -40.54350564, -16.88522485
node#439021914, -41.04437149, -17.17116673
node#439021915, -41.04501722, -17.17164071
node#438677963, -40.98096620, -17.18860215
node#438678213, -41.06195315, -17.06013100
node#439018581, -41.12663787, -17.10090401
node#439021385, -41.12655836, -17.10132762
node#439022782, -41.12761721, -17.15597985
node#439022757, -41.12750164, -17.15533038
node#445378750, -40.56912732, -17.25613074
node#445378756, -40.56921792, -17.25628732
node#2827788272, -40.85849726, -16.98434937
node#438475521, -41.20959455, -17.09675263
node#441655417, -40.58481488, -17.08373954
node#439020465, -40.93395871, -17.20183423
node#438676389, -41.02197707, -17.11428733
node#438676929, -41.02091935, -17.11095094
node#436673060, -40.54912772, -17.20211961
node#440968731, -40.59919288, -17.09902680
node#441658575, -40.55492110, -16.82924123
node#441658576, -40.55712018, -16.83096876
node#433654056, -40.92216056, -17.29010387
node#440618966, -40.77203687, -17.21588333
node#438841812, -41.13450021, -17.05113238
node#439170078, -41.13496373, -17.05131095
node#438842417, -41.04114409, -17.15144817
node#2799860381, -40.94378752, -16.98728656
node#2799860382, -40.94325254, -16.98724761
node#439748872, -40.98473302, -16.97326267
node#1919173468, -40.98470122, -16.97325241
node#440618086, -40.67319238, -16.81884442
node#440275491, -40.67459149, -16.81933473
node#439172493, -40.92473920, -17.24140734
node#440620080, -40.65614296, -16.79335536
node#440620081, -40.65657539, -16.79308745
node#2747971119, -41.13731548, -17.02605061
node#439171663, -40.74077111, -17.01732379
node#439922119, -40.91561595, -17.19512970
node#438841721, -40.95489072, -16.96523836
node#438841722, -40.95305120, -16.96526497
node#428389781, -40.97163554, -16.92318185
node#428389790, -40.97180229, -16.92125782
node#433653731, -40.94290517, -17.07729170
node#433653737, -40.94281822, -17.07708946
node#432066079, -41.02532862, -17.26263302
node#1664708047, -40.62264882, -17.20311365
node#1664708058, -40.62142718, -17.20311594
node#445240510, -40.97423901, -17.36622037
node#429145591, -40.73083403, -17.13830798
node#441495643, -40.75991058, -17.18624372
node#441494078, -40.75722363, -17.18606935
node#441160796, -40.76363805, -17.18778252
node#441160950, -40.76367795, -17.18800665
node#436674010, -40.55166989, -17.02186140
node#436674016, -40.55158808, -17.02269862
node#439362439, -40.91725933, -17.05694155
node#2260327519, -41.17589118, -17.23801830
node#428585154, -41.08614206, -17.16177209
node#445240525, -41.03499722, -16.95708295
node#2776209941, -41.03489081, -16.95636083
node#441160801, -40.76328373, -16.88652227
node#443960912, -40.76324418, -16.88630545
node#439172983, -41.23923504, -17.05922764
node#439172928, -41.23883705, -17.05656884
node#428587585, -40.74479018, -17.30574432
node#428587605, -40.74425303, -17.30519557
node#429838650, -40.88975158, -17.19105519
node#429838651, -40.88920298, -17.19142902
node#439365803, -40.84275637, -17.25718278
node#439364242, -40.84380589, -17.25690232
node#440275141, -40.61320975, -16.78377760
node#440274717, -40.61435803, -16.78428342
node#439022518, -41.14095554, -17.02818721
node#438675859, -41.14200592, -17.02765913
node#440100265, -40.51412037, -16.84198607
node#440100266, -40.51416481, -16.84172048
node#429671163, -40.53516189, -17.12695781
node#429671164, -40.53421251, -17.12580812
node#444489079, -40.94022912, -17.08720991
node#445296556, -40.72374052, -17.07540178
node#445296557, -40.72409187, -17.07557142
node#428771057, -41.13818937, -17.24113234
node#445274246, -41.13818399, -17.24110313
node#441494023, -40.75365653, -16.94733362
node#440274383, -40.53855476, -17.15130449
node#429306043, -41.09829929, -17.30875265
node#429306044, -41.09858861, -17.31026565
node#432257564, -40.89361446, -17.07016643
node#428945393, -41.09976685, -17.20880570
node#439366333, -41.10030189, -17.21064832
node#441158442, -40.77915324, -17.28273378
node#441837013, -40.56334552, -16.96573974
node#441658790, -40.56368312, -16.96339535
node#438675050, -40.97132642, -16.98132545
node#438676498, -40.97106340, -16.98137326
node#445273060, -40.93211462, -17.10144252
node#439170483, -40.93167617, -17.10521553
node#429840923, -40.89909722, -17.25251479
node#429840367, -40.89873041, -17.25348232
node#438476615, -41.15632751, -17.03558908
node#441492686, -40.58210288, -17.26860933
node#441494954, -40.58268847, -17.26998742
node#439362663, -40.92161717, -17.12954228
node#439362664, -40.91961770, -17.12867661
node#438677204, -41.16370296, -17.05653243
node#438475876, -41.09032997, -17.02154411
node#424375151, -40.93589873, -17.08659805
node#424375126, -40.93571337, -17.08662977
node#432449127, -40.66350260, -16.92729443
node#432448983, -40.66264635, -16.92711154
node#438839407, -41.07244048, -17.06709014
node#439021624, -41.12435524, -17.02343122
node#432065765, -41.02448735, -17.26255255
node#432065929, -40.97024872, -17.01179983
node#432449438, -40.59559546, -17.23048919
node#432450526, -40.59344671, -17.23275591
node#2813978791, -40.75815055, -16.99815260
node#2758261859, -40.74985158, -17.00894137
node#2758261860, -40.74990336, -17.00915385
node#440619030, -40.77671382, -17.27401527
node#432065695, -40.96077803, -17.05901648
node#2125054354, -41.19490262, -17.14231207
node#439920715, -40.82556330, -17.15475880
node#2787136898, -40.57087944, -17.25839779
node#2787136939, -40.57120264, -17.25852177
node#1029074468, -40.59482910, -17.03496792
node#1029074486, -40.59496825, -17.03473046
node#445274127, -41.04814632, -17.03676985
node#445274202, -41.04829552, -17.03660496
node#439554663, -40.99027780, -17.25115351
node#439554408, -40.99268430, -17.24789839
node#439920569, -40.71212195, -16.92100632
node#439920459, -40.71232493, -16.92020017
node#445274737, -40.71754964, -17.08015455
node#445274917, -40.71782288, -17.08022454
node#439922580, -40.71882722, -16.90949288
node#439554138, -40.71869357, -16.90911737
node#440969891, -40.87936008, -16.92530627
node#441494044, -40.75721396, -17.10263675
node#441495879, -40.75868204, -17.10426538
node#441333900, -40.58982249, -17.03110971
node#444488983, -40.94101062, -17.08823226
node#444488984, -40.94127208, -17.08815771
node#861217702, -40.92222868, -17.07535624
node#1805898231, -40.92270004, -17.07487780
node#440273114, -40.79362509, -16.97212682
node#440273115, -40.79379449, -16.97237580
node#440276127, -40.88720199, -16.97496867
node#440445970, -40.88523384, -16.97626089
node#439172254, -40.85690597, -17.19335375
node#439172758, -40.85644108, -17.19262550
node#445274412, -40.83006166, -17.07187016
node#441160755, -40.76578305, -16.93088312
node#441160756, -40.76718582, -16.93187840
node#428945363, -41.09742564, -17.20794223
node#438842221, -40.95361519, -16.98073913
node#438842222, -40.95352928, -16.97943715
node#438678928, -41.15544113, -17.20679337
node#428772978, -40.99426066, -17.26794463
node#428772988, -40.99407469, -17.26824129
node#439553689, -40.99424332, -17.24059938
node#445297214, -40.99387996, -17.24062423
node#439171598, -40.74284978, -16.95466005
node#439171599, -40.74318162, -16.95416706
node#439169818, -40.96613186, -16.97838076
node#439169819, -40.96747981, -16.98009921
node#439020994, -41.01522120, -17.25635420
node#439021330, -41.01452381, -17.25707502
node#1623446598, -40.68500192, -16.94232646
node#1623446619, -40.68523857, -16.94236630
node#434097791, -40.75058142, -17.07155061
node#433654170, -40.74456088, -17.07083870
node#439552290, -40.71652053, -17.00393418
node#2646730375, -40.71497619, -17.00149071
node#2551636599, -41.04207725, -17.12714557
node#2551636572, -41.04045752, -17.12632755
node#439364153, -40.83930682, -17.02672169
node#2289736903, -40.75477202, -17.10171293
node#445274887, -40.71683820, -17.07839846
node#445296462, -40.71652767, -17.07831985
node#430544123, -40.87736716, -17.06389253
node#439171963, -40.74184296, -17.03556226
node#439171788, -40.74285154, -17.03682070
node#439553528, -40.99630863, -17.19520352
node#428945382, -40.64391784, -17.02944821
node#428945383, -40.64452698, -17.02933498
node#428770493, -41.05002989, -17.33427509
node#428771368, -41.05046291, -17.33316768
node#438475676, -41.20586911, -17.04987589
node#1004629326, -40.72579337, -17.07680140
node#1004629337, -40.72622206, -17.07676463
node#439363453, -41.00864341, -17.22853214
node#2819883159, -41.22574973, -17.11461317
node#428588385, -40.92304324, -17.24264771
node#428768858, -40.92241077, -17.24338632
node#439020294, -41.01342628, -17.19527940
node#2829145201, -40.94768321, -16.98338797
node#439749132, -40.70010642, -17.04965128
node#440273834, -40.53547008, -17.04719485
node#429146391, -40.72865220, -16.86864941
node#2647418552, -40.86372223, -16.91484208
node#2518908981, -40.90798236, -17.23562131
node#438841388, -41.11739943, -17.08756331
node#438841352, -41.12008995, -17.08707904
node#438477226, -41.14196487, -17.01368273
node#439022554, -41.14180638, -17.01319633
node#444146297, -40.75135195, -16.90982247
node#428770963, -41.04966126, -17.34423669
node#432065845, -40.94181310, -16.91806743
node#439364448, -41.01153375, -17.35028658
node#439364983, -41.01264394, -17.34943527
node#438475846, -41.08872846, -17.08409301
node#440620070, -40.87762935, -16.97623829
node#433889537, -40.68284268, -16.94263589
node#439553878, -40.90891693, -16.85141944
node#439553884, -40.90728719, -16.84887880
node#429305553, -41.09945889, -17.29979971
node#2566803036, -41.07849517, -17.13438856
node#2566802992, -41.07830465, -17.13458661
node#445380152, -40.57756041, -17.25543815
node#445380153, -40.57656753, -17.25597941
node#440446000, -40.78551897, -17.13084135
node#439170618, -41.11110109, -17.00654503
node#2664169513, -40.52403382, -16.84624125
node#438476321, -41.30426324, -17.06709199
node#441835814, -40.55881534, -16.91881725
node#431264024, -40.55836895, -16.91848408
node#429308892, -40.61029752, -16.89094426
node#429509425, -40.60799500, -16.89079720
node#982476009, -40.91187299, -17.23715207
node#439020944, -41.12976039, -17.04317217
node#439020499, -40.93141545, -17.09424743
node#439020114, -40.92901027, -17.09712747
node#440616941, -40.61053820, -17.24473198
node#440616405, -40.61466755, -17.24626639
node#441655252, -40.48917788, -16.96750153
node#441656537, -40.48662408, -16.96871196
node#433861414, -41.20280868, -17.15568094
node#433859918, -41.20556328, -17.15298248
node#440801403, -40.87211441, -16.93705858
node#438678737, -41.15285361, -17.08333852
node#445397942, -40.57296030, -17.06382460
node#445397597, -40.57325171, -17.06378614
node#439552079, -40.71312067, -16.91995855
node#439552080, -40.71547431, -16.91911729
node#430385690, -40.87138159, -16.90171914
node#430207251, -40.87239608, -16.90491937
node#445273488, -40.92408393, -16.89363962
node#445273494, -40.92384644, -16.89387057
node#438477311, -41.05450237, -17.00073043
node#439922709, -40.72135579, -17.10422747
node#439922584, -40.72158412, -17.10310646
node#441839059, -40.56873667, -17.00423517
node#428771572, -40.96365207, -17.24924512
node#428771573, -40.96338666, -17.24995291
node#2564205246, -40.71525472, -16.81608225
node#2564205312, -40.71548319, -16.81573276
node#428770078, -41.12746696, -17.26792176
node#438840583, -41.08849167, -17.01299012
node#440098727, -40.53845553, -16.82550585
100#2657072565, -40.92994745, -17.14456289
node#445272575, -40.92994783, -17.14459923
node#436880655, -40.55576425, -17.12510063
node#1888029021, -41.03166830, -17.04034442
node#2268043669, -40.70347512, -17.02642797
node#2268043679, -40.70142918, -17.02802864
node#429509781, -40.67153410, -16.90650013
node#429509961, -40.67456955, -16.90587900
node#439364127, -40.84096482, -17.15681797
node#2569890752, -40.90315973, -16.90941033
node#2569890762, -40.90298270, -16.90918225
node#430028983, -40.62356315, -16.89667156
node#430028083, -40.62244737, -16.89351753
node#439752113, -40.70997261, -17.07579953
node#439752114, -40.70944605, -17.07473742
node#439921290, -40.99910596, -17.00285781
node#439921505, -41.00164983, -17.00088862
node#424375281, -40.94000855, -17.08494412
node#424375271, -40.93975591, -17.08502781
node#2119078439, -40.70523363, -16.95355420
node#445299130, -40.68295578, -16.93722819
node#432255534, -40.91725532, -16.89443272
node#432255803, -40.91487929, -16.89406665
node#442004744, -40.75080309, -17.26453333
100#350309654, -40.65312825, -16.92633111
node#440619190, -40.65294296, -16.92634176
node#439364252, -40.84092396, -17.03280134
node#431265075, -40.55486628, -16.91515411
node#430545704, -40.59871712, -16.91862927
node#434099178, -40.56474736, -17.25774982
node#434099168, -40.56494107, -17.25794769
node#438840037, -41.08998880, -17.09982465
node#438840038, -41.09193841, -17.09920733
node#432065880, -40.96950048, -17.01776786
node#438840708, -41.09028957, -17.10331716
node#438676993, -40.96426491, -17.07276538
node#438676994, -40.96510064, -17.07274823
node#439021069, -40.96307407, -17.30300286
node#438476881, -40.97638316, -17.12766935
node#438677499, -40.97949702, -17.12436697
node#438677748, -41.14980482, -17.12106155
node#438677749, -41.14955746, -17.12077535
node#438841991, -41.11959137, -17.11138664
node#439171023, -40.86292942, -17.05927084
node#439019759, -40.86329057, -17.05951129
100#1023973166, -41.24403478, -17.11784861
node#439364702, -40.84044011, -16.97014917
node#439364217, -40.84079321, -16.96919390
node#429146540, -41.01233580, -17.28977511
node#429145415, -41.01311624, -17.28792884
node#428947006, -40.71439305, -16.88307315
node#428947007, -40.71340554, -16.88035808
node#439019975, -40.86195370, -17.05774219
node#439020050, -40.86123730, -17.05839489
node#438676125, -41.14047244, -17.09709169
node#438677004, -41.14086444, -17.09768390
node#428585609, -41.18793260, -17.20596285
node#440273590, -40.79113558, -16.94324509
node#2288903879, -40.79112332, -16.94322791
node#428945562, -40.91128450, -17.20828161
node#428945563, -40.91086589, -17.20869193
node#429306252, -41.09964855, -17.31234556
node#429306053, -41.09981936, -17.31262897
node#445272430, -40.93868963, -17.08191208
node#2315286276, -41.05132850, -16.99107948
node#2315286175, -41.05136151, -16.99108243
node#428770322, -41.12912562, -17.28241533
node#441159466, -40.59649612, -16.92395173
node#440969265, -40.59636196, -16.92584998
node#430203617, -40.62733770, -16.79349301
node#439169973, -41.13499690, -17.05186846
node#444596543, -40.72198478, -17.07508388
node#444596544, -40.72225648, -17.07512834
node#440275461, -40.67360306, -16.79128790
node#424375086, -40.92994721, -17.24217091
node#439923834, -40.89847115, -16.87578195
node#439552973, -40.63791462, -16.82013009
node#439552974, -40.64168352, -16.81715714
node#439021814, -40.96270102, -17.21737673
node#441495683, -40.76014070, -17.16036590
node#441492085, -40.76061566, -17.16084120
node#445273403, -40.93894695, -17.08794937
node#439552389, -40.64224429, -17.05895629
node#432257459, -40.61714080, -16.83331650
node#965647735, -40.57288765, -17.06284005
node#965647746, -40.57320653, -17.06281958
node#438476336, -41.30104416, -17.08138388
node#438476340, -41.30166154, -17.08119631
node#2646422295, -40.73172160, -16.85382453
node#439364478, -40.73222994, -16.85449935
node#439022523, -40.95246146, -17.21294032
node#436881656, -40.54649553, -17.23240718
node#439749766, -40.54608123, -17.23223899
node#439365682, -40.83901470, -17.25771103
node#2472116474, -41.07696448, -17.14455548
node#2472116456, -41.07738571, -17.14536976
node#439363089, -41.01045901, -17.16341975
node#439365092, -41.01015634, -17.16345016
node#441160690, -40.76814204, -17.27003883
node#441160691, -40.76745950, -17.26953832
node#441658446, -40.75806401, -16.84375749
node#441160600, -40.77001928, -17.30497560
node#432259218, -40.64096797, -17.05228965
node#432259373, -40.63947480, -17.05017828
node#440619521, -40.65858316, -17.04536826
node#440620076, -40.66013242, -17.04570769
node#440969360, -40.59534050, -16.94602536
node#440969361, -40.59569671, -16.94706199
node#440800839, -40.77950795, -17.26820577
node#440619846, -40.66660064, -16.75747664
node#440969646, -40.59960685, -17.10998981
node#429142740, -40.80963982, -16.97313542
node#429142735, -40.80918752, -16.97207460
node#441335387, -40.57786540, -17.05693619
node#441335388, -40.57788270, -17.05563477
node#440447755, -40.61058465, -17.00661277
node#440446904, -40.61103540, -17.00596432
node#441157862, -40.64700185, -16.89425482
node#441158267, -40.64810247, -16.89458017
node#439922094, -40.72130776, -16.83063512
node#439922079, -40.72216510, -16.83009506
node#429142606, -40.91102821, -17.23964088
node#445379528, -40.57302020, -17.25351480
node#2187089421, -40.69026221, -16.93732381
node#2187089453, -40.69020547, -16.93622180
node#445271056, -40.93541743, -17.07826279
node#445271062, -40.93555217, -17.07819221
node#440619051, -40.77016535, -16.97211890
node#440618970, -40.77038309, -16.97028147
node#440446854, -40.61151957, -17.00513335
node#440446860, -40.61299357, -17.00230025
node#443958444, -40.61429201, -16.92407434
node#443958519, -40.61512948, -16.92423956
node#440097983, -40.90015899, -16.96548058
node#439171784, -41.11733589, -17.22858402
node#2216614370, -40.92495939, -17.08063968
node#2216614445, -40.92501021, -17.08066535
node#445272960, -40.93144809, -17.07891352
node#445271771, -40.93115999, -17.07874726
node#2642209941, -41.08995433, -17.03489522
node#438475862, -41.08998584, -17.03639871
node#429672153, -40.89779606, -17.15710284
node#429672154, -40.89809233, -17.15649169
node#438839958, -41.17671051, -17.10922939
node#433653456, -40.93363593, -17.23539260
node#440970956, -40.86670591, -17.01347307
node#441160920, -40.86644318, -17.01336185
node#433654260, -40.94258615, -17.07648534
node#433654190, -40.94248039, -17.07616593
node#439920920, -40.99863988, -17.16272972
node#439019080, -41.01942684, -17.39120513
node#439920615, -40.82630463, -17.22440736
node#439363853, -40.84723163, -17.03797047
node#445240429, -40.98341177, -17.35308481
node#445240430, -40.98392827, -17.35386578
node#445240560, -41.16936185, -17.27593552
node#439551129, -40.83446235, -17.07110469
node#439551130, -40.83418715, -17.06885841
node#445274637, -40.72023331, -17.07970453
node#445273020, -40.93174806, -17.08111054
node#445273015, -40.93161413, -17.08090358
node#1590858318, -40.93709618, -16.85542312
node#1590858456, -40.93639570, -16.85531216
node#440446320, -40.78672417, -16.89101133
node#439020509, -41.01395210, -17.16214264
node#439020510, -41.01427751, -17.16013737
node#1155013650, -40.66436476, -17.01607407
node#440801383, -40.59960784, -17.05732916
node#439750528, -40.80255923, -17.27197998
node#439750534, -40.80403000, -17.27208081
100#1789318427, -41.16790557, -17.10852516
node#438841047, -40.93650089, -17.30251352
node#438841048, -40.93486623, -17.30396979
node#440273839, -40.53784061, -17.12659556
node#445271087, -40.93550546, -17.07853194
node#439923394, -40.71819227, -17.04908665
node#439923369, -40.71951530, -17.04754274
node#439022543, -41.13258402, -17.18153618
node#428770542, -41.04450199, -17.03359904
node#428770543, -41.04427939, -17.03299579
node#1692755409, -41.22123162, -17.15043952
node#1692755420, -41.22048653, -17.15128178
node#429146586, -40.83910654, -17.17087546
node#445274012, -41.04603454, -17.03634937
node#1681680916, -41.18611278, -17.24324755
node#428948477, -40.63052591, -16.97097632
node#440444911, -40.89568568, -17.00071023
node#440444912, -40.89585900, -17.00051524
node#428772422, -41.14598699, -17.25160256
node#428772423, -41.14637786, -17.25288131
node#438678763, -41.15491099, -17.09451628
node#438677788, -41.15518417, -17.09454180
node#428390060, -41.06172709, -17.31468770
node#428390055, -41.06187553, -17.31453298
node#432449302, -40.51642711, -16.95328503
node#445274073, -41.04447321, -17.03576115
node#445274272, -41.04472529, -17.03583023
node#444596644, -40.91318009, -17.24215996
node#444596649, -40.91290881, -17.24229808
node#440803984, -40.88436256, -16.99379702
node#440445935, -40.88603476, -16.99577800
node#432255868, -40.84770925, -16.89113295
node#432255543, -40.84275950, -16.89074094
node#441655421, -40.58159630, -16.83388151
node#441494638, -40.58107303, -16.83391248
100#1173932415, -41.15068260, -17.22064601
node#428389876, -41.15403002, -17.22066063
node#439019205, -40.95531763, -17.02555307
node#445299019, -40.68353997, -16.93876389
node#424375066, -40.94106907, -17.08453549
node#424375067, -40.94071988, -17.08449772
node#2208859858, -40.91918698, -17.12203806
node#2208859850, -40.91884613, -17.12185772
node#432256768, -40.83339956, -17.07211390
node#1719356325, -40.72370319, -17.11429674
node#438838776, -41.16579524, -17.07217162
node#432448869, -40.66095763, -17.15223930
node#432448899, -40.65862766, -17.15233074
node#439020209, -40.92992586, -17.14658451
node#445272395, -40.92993337, -17.14775257
node#439170449, -40.74323478, -16.93532543
node#439171028, -40.74372371, -16.93441560
node#439172854, -41.23437927, -17.06707563
node#438676249, -40.97928686, -17.39558011
node#438676250, -40.97871849, -17.39445451
node#438839238, -41.07319925, -17.05380378
node#438839463, -41.07532390, -17.05435374
node#445271936, -40.93842538, -17.08267347
node#433887718, -40.79347958, -17.07479023
node#428771432, -40.97431058, -16.93452197
node#2382784163, -40.92360091, -17.08030898
node#1711670174, -40.92299173, -17.08065883
node#439924278, -40.63060702, -17.18517251
node#439924279, -40.63247947, -17.18431714
node#441333705, -40.58772495, -17.05173774
node#441333885, -40.58963604, -17.04907166
node#438841407, -40.94332559, -16.92687117
node#439553788, -40.99361879, -17.07730378
node#2374405982, -40.99360538, -17.07729419
node#438677588, -40.98138099, -17.23133154
node#438677589, -40.98146560, -17.23045449
node#441157906, -40.64969372, -16.78893719
node#441157907, -40.65020083, -16.78812219
node#432259277, -40.63763788, -17.16875606
node#445296755, -40.72089222, -17.07901435
node#429306038, -40.73309054, -17.11467219
node#429306039, -40.73451734, -17.11191866
node#428772747, -40.99160576, -17.29120391
node#428772742, -40.99144197, -17.29085303
node#445274531, -40.71938851, -17.07616813
node#433888528, -40.77628120, -17.07151643
node#439172729, -40.85460826, -17.03250655
node#439172573, -40.85378438, -17.03281260
node#438675839, -40.97245680, -17.32753716
node#429838095, -40.79024559, -17.21578543
node#443410487, -40.92975273, -17.15660517
node#443410502, -40.92961614, -17.15608218
node#445270637, -41.16967792, -17.27715911
node#440446426, -40.89676997, -16.97008110
node#2917277121, -41.07746721, -17.05809094
node#2917277120, -41.07990210, -17.05730216
node#438475591, -41.20682936, -17.08246635
100#1788931968, -40.61147899, -16.83203631
node#440275352, -40.61140011, -16.83197373
node#428771313, -40.96735747, -17.00403263
node#438477276, -40.97386319, -17.38993148
node#438676469, -40.97196054, -17.38956225
node#429307443, -40.52144195, -16.90549112
node#2231905480, -40.73538501, -16.97726920
node#428770998, -41.04483331, -17.03479348
node#428770692, -41.04476230, -17.03427221
node#441495678, -40.75721896, -16.90742750
node#441336132, -40.75171888, -17.18534212
node#439172113, -40.73952487, -17.02208335
node#428585460, -41.08820850, -17.20129463
node#439554764, -40.69422282, -16.82614477
node#428585294, -41.08469486, -17.19619107
node#428585295, -41.08430221, -17.19549183
node#439362114, -41.10483444, -17.03283164
node#444596634, -40.91345116, -17.24203096
node#439751308, -41.09259706, -17.01189455
node#440801377, -40.59967402, -17.03825795
node#440801378, -40.59992445, -17.03790395
node#428585849, -40.93669155, -17.25378703
node#428585789, -40.93722816, -17.25375471
node#441836338, -40.55990180, -16.83168397
node#438841242, -40.93366216, -17.15933384
100#1150787738, -40.54391173, -16.82797788
node#439749756, -40.54398288, -16.82794494
node#2472116436, -41.07638904, -17.14401330
node#2472116446, -41.07693654, -17.14450149
node#445395568, -40.76329969, -17.18804338
node#428390881, -41.04062551, -17.22712788
node#428390891, -41.04261725, -17.22687687
node#438842117, -41.01323661, -16.92615030
node#438841507, -40.94771412, -17.35560656
node#438476210, -41.20788521, -17.09586638
node#439171203, -40.93067704, -17.31693402
node#439171163, -40.93099807, -17.31871298
node#438841208, -40.93408679, -17.13078540
node#439020079, -40.93379260, -17.13052592
node#439752063, -40.82369906, -17.22999628
node#439553693, -40.99443317, -17.24552824
node#439554428, -40.98912247, -17.14659120
node#439750654, -40.79973727, -16.88526147
node#439750944, -40.79510570, -16.88264080
node#440273760, -40.68062948, -16.84873348
node#428771287, -41.04499083, -17.03593954
node#445272361, -40.92578706, -16.89134808
node#445297464, -40.92569619, -16.89163788
node#833963756, -40.79825535, -16.95948894
node#833963767, -40.79754255, -16.96006059
node#2655993747, -40.80092875, -16.91550234
node#445274757, -40.71831602, -17.07771726
100#2574770587, -40.94203193, -17.09145384
node#3018158253, -40.94202896, -17.09139964
node#439552803, -40.90429372, -16.95646769
node#428389900, -41.03721858, -17.23360896
node#439551489, -40.91744400, -17.07199325
node#439365367, -40.91796098, -17.07210563
node#438476611, -41.05669015, -17.02228879
node#439751544, -40.71838178, -17.02462498
node#1004629348, -40.72660603, -17.07676147
node#1004629359, -40.72654922, -17.07645487
node#430918488, -40.75695855, -17.13555099
node#1528814322, -40.68045517, -16.93553653
node#432257529, -40.67994392, -16.93503486
node#1659339340, -40.96248018, -17.13781248
node#1659339296, -40.96251759, -17.13779656
node#440971190, -40.86599323, -16.86573085
node#440971191, -40.86484116, -16.86602153
node#429144131, -40.71877758, -17.16991059
node#429306942, -40.72000510, -17.17145524
node#428769573, -40.95653201, -16.98064554
node#428771173, -40.95696413, -16.98069555
node#428586265, -41.12248214, -17.22907287
node#428770048, -41.12291854, -17.22886156
node#441839043, -40.56506200, -16.81273619
node#441837733, -40.56393575, -16.81491258
node#439551675, -41.00740974, -17.35341789
node#429672148, -40.89787059, -17.18090741
