25448-10867324, -54.99270227, -8.29217635
25448-10865350, -54.98759699, -8.29079268
25448-10867408, -54.98657054, -8.29051506
25448-10866193, -54.98571167, -8.29074671
25448-10865757, -54.98504765, -8.29047523
25448-10865282, -54.98391149, -8.29008949
25448-10867409, -54.96922734, -8.33230557
25448-10865351, -54.96988544, -8.33141398
25448-10865376, -55.02287600, -8.30021198
25448-10867049, -55.02173797, -8.30036353
16088-10868210, -55.01618306, -8.30041117
16088-10867517, -55.01642942, -8.30103541
16088-10868273, -55.01642942, -8.30103541
25448-10868209, -55.01642942, -8.30103541
25448-10865059, -55.01530290, -8.30112980
25448-10865631c, -54.99749686, -8.29681142
25448-10865284, -54.95118014, -8.29127291
25448-10865774, -54.95089924, -8.29039994
25448-10868211, -54.95040445, -8.28615536
25448-10868212, -54.95065749, -8.28511418
25448-10865603, -54.95090963, -8.28403104
25448-10866446, -54.93378904, -8.31017520
25448-10866216, -54.93295410, -8.31070342
25448-10867788, -54.93123039, -8.31412286
25448-10866022, -54.93172936, -8.31509261
25448-10867431, -54.93221937, -8.31607148
25448-10868064, -54.93664995, -8.31967362
25448-10866534, -54.97320980, -8.32390068
25448-10865759, -54.97234203, -8.32320922
25448-10866535, -54.97234203, -8.32320922
25448-10866938, -54.96995991, -8.32048506
25448-10866195, -54.96968346, -8.31951620
25448-10866536, -54.97085559, -8.31059141
25448-10868181, -54.97169269, -8.31028935
25448-10867414, -54.97264602, -8.30991428
25448-10866537, -54.96891858, -8.29709325
25448-10867415, -54.96900351, -8.29816039
25448-10868196, -54.97016310, -8.30033546
25448-10868222, -54.97123135, -8.30039578
25448-10868132c, -54.95834805, -8.29833208
25448-10866199, -54.95785163, -8.29882346
25448-10865356, -54.95710701, -8.30046432
25448-10866200, -54.95689084, -8.30149528
25448-10866191, -54.94025945, -8.29983018
25448-10868180, -54.94104602, -8.29908374
25448-10867951, -54.94546322, -8.29672640
25448-10868272, -54.94483146, -8.29541504
25448-10866192, -54.94548817, -8.29478563
25448-10867027, -54.94548817, -8.29478563
25448-10867815, -54.94626351, -8.29403028
25448-10866447, -54.94917416, -8.29277969
25448-10865750, -54.94810197, -8.29302728
25448-10866081, -54.95554112, -8.29513486
25448-10868192, -54.95435103, -8.29379163
25448-10867405, -54.95409847, -8.29349202
25448-10867028, -54.95353014, -8.29282919
25448-10868193, -54.95554112, -8.29513486
25448-10866482, -54.96076998, -8.29857952
25448-10867406, -54.96261229, -8.29858894
25448-10867407, -54.96370917, -8.29707584
25448-10867651, -54.96441328, -8.29604888
25448-10865752, -54.96441328, -8.29604888
25448-10865281, -54.97817750, -8.29188764
25448-10865755, -54.97708672, -8.29169209
25448-10867030, -54.97593379, -8.29146004
25448-10867952, -54.97490648, -8.29191126
25448-10865346, -54.97390512, -8.29238193
25448-10865347, -54.97285727, -8.29270025
25448-10868195, -54.97180877, -8.29297981
25448-10867955, -54.97056184, -8.33049536
25448-10866148, -54.97124730, -8.32957680
25448-10866194, -54.97539066, -8.32870298
25448-10867411, -54.97626785, -8.32933122
25448-10865240, -54.97700941, -8.32985932
25448-10866533, -54.97806849, -8.33041615
25448-10865313, -55.07582346, -8.28089420
25448-10867377, -55.07465279, -8.28068960
25448-10866157, -55.07223888, -8.28027212
25448-10865712, -55.07095923, -8.28004155
25448-10867765, -55.05924472, -8.27370913
25448-10865707, -55.05820946, -8.27345798
25448-10866494, -55.05590241, -8.27285881
25448-10868184, -55.05144588, -8.27377937
25448-10865705, -55.04575803, -8.27299787
25448-10867376, -55.04382821, -8.27119464
25448-10867089, -55.04329484, -8.27041498
25448-10865253c, -55.05685487, -8.26511968
25448-10865648, -55.05589131, -8.26468777
25448-10865806, -55.08280483, -8.27622991
25448-10866102, -55.07281450, -8.25695876
25448-10867741, -55.07232373, -8.25591704
25448-10868080, -55.06922380, -8.24866242
25448-10866105, -55.06810152, -8.24714677
25448-10866970, -55.06508677, -8.24525588
25448-10868128, -55.06174196, -8.23823818
25448-10866106, -55.05605923, -8.22660159
25448-10867669, -54.99714753, -8.30709597
25448-10866479, -54.99764414, -8.30782194
25448-10866039, -54.99742597, -8.30888307
25448-10866951, -55.08640909, -8.28402520
25448-10867763, -55.08754269, -8.28414892
25448-10865258, -55.09006869, -8.29889402
25448-10866085, -55.08542592, -8.28969287
25448-10866677, -55.08450921, -8.28952180
25448-10866947, -55.07908764, -8.28206994
25448-10866945, -55.06356951, -8.27849270
25448-10865310, -55.05707400, -8.27315370
25448-10867346c, -55.05700025, -8.21980699
25448-10868217, -55.05590055, -8.21943911
25448-10868087, -55.05971669, -8.22061873
25448-10868075, -55.06087092, -8.22100410
25448-10868095, -55.06052838, -8.22793464
25448-11427830, -54.89257309, -8.13549407
25448-11427832, -54.89213186, -8.13474796
25448-11380136, -54.89358562, -8.13584322
25448-11380139, -54.88990228, -8.13576378
16088-10865076, -55.06684511, -8.61931941
16088-10865074, -55.06720523, -8.61942922
16088-10867534, -55.06759453, -8.61953022
16088-10865493, -55.06805650, -8.61966974
16088-10866762, -55.06858606, -8.61981914
16088-10865566, -55.06945616, -8.62011079
16088-10865894, -55.06962555, -8.61953015
16088-10865391, -55.06990662, -8.61887993
16088-10865492, -55.07207508, -8.62177995
16088-10867531, -55.07266623, -8.62108953
16088-10867530, -55.05790643, -8.62456073
16088-10865895, -55.05901530, -8.62487773
16088-10867546, -55.05617572, -8.62272911
16088-10867169, -55.05604566, -8.62312031
16088-10865903, -55.05582634, -8.62388011
16088-10866384, -55.05579268, -8.62407395
16088-10865899, -55.05601716, -8.62413727
16088-10866769, -55.05627901, -8.62418348
16088-10867521c, -55.04539734, -8.62352132
16088-10865174, -55.04572445, -8.62371145
16088-10868020, -55.02309629, -8.65097068
16088-10866388, -55.02262666, -8.65176425
16088-10867892, -55.02311629, -8.65189074
16088-10866391, -55.02358546, -8.65203023
16088-10866389, -55.02405446, -8.65214760
16088-10865071, -55.06700541, -8.62760043
16088-10865070, -55.06802675, -8.62782000
16088-10867155, -55.07246601, -8.62886015
16088-10866761, -55.07352521, -8.62909947
16088-10867526, -55.07472556, -8.62933014
16088-10866318, -55.07588618, -8.62961028
16088-10866760, -55.07621584, -8.62989029
16088-10865485, -55.07569543, -8.63093072
16088-10865068, -55.07532661, -8.63169999
16088-10865484, -55.07470467, -8.63343123
16088-10866759, -55.07521584, -8.63384964
16088-10867852, -55.07489559, -8.63496046
16088-10865885, -55.07457478, -8.63603099
16088-10865884, -55.07421588, -8.63709096
16088-10866313, -55.07385580, -8.63821071
16088-10867851, -55.07354570, -8.63914946
16088-10865881, -55.07220508, -8.64363996
16088-10866642, -55.07264637, -8.64384992
16088-10867153, -55.07293569, -8.64119001
16088-10865482, -55.07259567, -8.64239021
16088-10865883, -55.07325499, -8.64014997
16088-10866316, -55.08326624, -8.63647972
16088-10866644, -55.08439525, -8.63680012
16088-10865483, -55.08556535, -8.63721005
16088-10866757, -55.08672577, -8.63762987
16088-10867853, -55.08779523, -8.63795977
16088-10867525, -55.08877578, -8.63827994
16088-10865890, -55.09001588, -8.63868021
16088-10865888, -55.09182531, -8.63925072
16088-10866645, -55.09208525, -8.63811028
16088-10865886, -55.09234486, -8.63459040
16088-10867056, -55.09420631, -8.63378156
16088-10865130c, -55.06088356, -8.59849968
16088-10868289, -55.06035575, -8.59807094
25448-10866830, -55.10182545, -8.31506890
25448-10868025, -55.10229604, -8.31404024
25448-10865139, -55.10146750, -8.31584818
25448-10867597, -55.10105594, -8.31676838
25448-10865138, -55.10062595, -8.31766081
25448-10865137, -55.10018558, -8.31853048
25448-10865136, -55.09980578, -8.31935868
25448-10866400, -55.09899645, -8.32112009
25448-10868024, -55.09942747, -8.32019000
16088-10866824, -55.02671482, -8.64842052
16088-10866825, -55.02593702, -8.64893718
16088-10865540, -55.02521690, -8.64946000
16088-10868019, -55.02446620, -8.64998971
16088-10866387, -55.02369386, -8.65051963
16088-10865937, -55.08971689, -8.37280027
16088-10865528, -55.08920639, -8.37391957
16088-10866809, -55.08865534, -8.37506042
16088-10867583, -55.06292396, -8.37118252
16088-10867868, -55.06240558, -8.37181425
16088-10867584, -55.06145454, -8.37208424
16088-10866812, -55.06106692, -8.37306952
16088-10867585, -55.06199480, -8.37476112
16088-10865940, -55.06203619, -8.37597939
16088-10866369, -55.06165463, -8.37873999
16088-10867586, -55.06080811, -8.37914621
16088-10865941, -55.05983271, -8.37946191
16088-10865529c, -55.09324337, -8.37735246
16088-10865387, -55.09251358, -8.37775114
16088-10866314, -55.09061545, -8.63886135
16088-10867158, -55.09238426, -8.63682077
16088-10865887, -55.09219539, -8.63562903
16088-10865480, -55.04256624, -8.62809919
16088-10865063, -55.04212557, -8.62877895
16088-10867188, -55.09251478, -8.54720920
16088-10865098, -55.09213504, -8.54782171
16088-10867887, -55.09174593, -8.54861999
16088-10867187, -55.09127595, -8.54943830
16088-10865918, -55.08863734, -8.55377978
16088-10868305, -55.08872962, -8.55381731
16088-10866341, -55.08949485, -8.55412842
16088-10866229, -55.09048438, -8.55453113
16088-10866791, -55.08817538, -8.55460026
16088-10866342, -55.08766558, -8.55533946
16088-10865097, -55.08650712, -8.55729156
16088-10865916, -55.08598460, -8.55812894
16088-10865561, -55.08551577, -8.55890121
16088-10867864, -55.09286727, -8.38047135
16088-10866372, -55.09274421, -8.38123018
16088-10866372c, -55.09274421, -8.38123018
16088-10865791, -55.09198675, -8.38126150
16088-10865942, -55.09127420, -8.39486170
16088-10865127, -55.09163424, -8.39493914
16088-10867195, -55.13183502, -8.45096099
16088-10866350, -55.13233671, -8.45170122
16088-10865520c, -55.13464421, -8.46670725
16088-10867804, -55.13374443, -8.46640080
16088-10866345, -55.11526600, -8.50496894
16088-10865109, -55.11486796, -8.50580269
16088-10867590, -55.06426553, -8.59305020
16088-10865130, -55.06088356, -8.59849968
16088-10865943, -55.06046491, -8.59930034
16088-10866336, -55.05985441, -8.60029270
16088-10866847, -55.05948715, -8.60082072
16088-10866376, -55.05896466, -8.60166947
16088-10866377, -55.05621643, -8.60614073
16088-10866822, -55.05558568, -8.60713974
16088-10868000, -55.05203607, -8.61850175
16088-10865503, -55.05243615, -8.61875148
16088-10866784, -55.05276549, -8.61895925
16088-10866782, -55.05312492, -8.61918630
16088-10866775, -55.05367625, -8.61969884
16088-10866324, -55.05465705, -8.62005240
16088-10865158, -55.11802580, -8.49947775
16088-10865523, -55.11762540, -8.50027888
16088-10865122, -55.11716163, -8.50110046
16088-10865971, -55.11672563, -8.50200828
16088-10866844, -55.11642176, -8.50260767
16088-10866363, -55.11603479, -8.50342997
16088-10865110, -55.11530811, -8.50602899
16088-10865111, -55.11480730, -8.50684032
16088-10865112, -55.11380758, -8.50863909
16088-10867193, -55.11342648, -8.50935065
16088-10867194, -55.11301732, -8.51009735
16088-10866344, -55.09772483, -8.53759119
16088-10866343, -55.09733463, -8.53826981
16088-10865514c, -55.09366667, -8.54497070
16088-10866230, -55.09211706, -8.54539108
16088-10865914, -55.07814561, -8.57070942
16088-10865915, -55.07765577, -8.57152102
16088-10867874c, -55.07469563, -8.57623926
16088-10865129, -55.07555574, -8.57647877
16088-10865537c, -55.06659615, -8.58925550
16088-10865538, -55.06596529, -8.58867794
16088-10867211c, -55.06159066, -8.59740508
16088-10867877, -55.06062407, -8.59755900
16088-10865792, -55.05992495, -8.59739068
16088-10868303, -55.06096749, -8.59855332
16088-10866773, -55.05610529, -8.62030815
16088-10867548, -55.05641492, -8.62043892
16088-10867998, -55.05679441, -8.62051914
16088-10865780, -55.05575973, -8.62454622
16088-10866768, -55.05771694, -8.62069028
16088-10867529, -55.05826541, -8.62074087
16088-10867533, -55.07164599, -8.62146014
16088-10866386, -55.05932628, -8.61724187
16088-10867057, -55.05902644, -8.61719219
16088-10866219, -55.05933554, -8.61710025
16088-10867528, -55.05913575, -8.62133960
16088-10865073, -55.06776643, -8.62483118
16088-10865072, -55.06754556, -8.62579981
16088-10865157, -55.11964458, -8.49623582
16088-10867199, -55.11917633, -8.49721162
16088-10865934, -55.11885563, -8.49789102
16088-10867884, -55.11844483, -8.49865651
16088-10867611, -55.11197465, -8.51196106
16088-10866845, -55.11166734, -8.51254073
16088-10866347, -55.11000701, -8.51572009
16088-10865517, -55.10956677, -8.51642939
16088-10867563, -55.10802706, -8.51917027
16088-10867190, -55.10760754, -8.51996962
16088-10865105, -55.10513653, -8.52386983
16088-10868005, -55.10463761, -8.52477979
16088-10865159, -55.10417478, -8.52564830
16088-10868006, -55.10370362, -8.52650151
16088-10867564, -55.10424652, -8.52695889
16088-10868279, -55.10502333, -8.52765126
16088-10865106, -55.10280383, -8.52820903
16088-10867885, -55.10096758, -8.53160555
16088-10867886, -55.10051791, -8.53237974
16088-10867565c, -55.10009654, -8.53321046
16088-10867613, -55.09954702, -8.53280016
16088-10866793, -55.09894538, -8.53541031
16088-10865102, -55.09853640, -8.53616001
16088-10866344c, -55.09772483, -8.53759119
16088-10865922, -55.09690499, -8.53736131
16088-10865515, -55.09593723, -8.53710883
16088-10867803, -55.09478911, -8.53678251
16088-10867558, -55.09692554, -8.53900903
16088-10867854, -55.08205598, -8.63604987
16088-10867154, -55.07495562, -8.63269809
16088-10865893, -55.06731629, -8.62666017
16088-10865497, -55.05962168, -8.61728722
16088-10867998c, -55.05679441, -8.62051914
16088-10865501, -55.05665574, -8.62103848
16088-10867536, -55.05674584, -8.62422060
16088-10866780, -55.04981613, -8.62169965
16088-10865993, -55.05012995, -8.62189731
16088-10867554, -55.04903563, -8.62121943
16088-10866331, -55.04940579, -8.62144995
16088-10865907, -55.04824352, -8.62070982
16088-10866778, -55.04866500, -8.62098048
16088-10865508c, -55.04742500, -8.62020140
16088-10867173, -55.04787556, -8.62049014
16088-10866416, -55.04805575, -8.62060443
16088-10866221, -55.04785466, -8.62100003
16088-10866776, -55.04816305, -8.62044353
16088-10865972, -55.04959535, -8.62155604
16088-10865778, -55.04942620, -8.62190223
16088-10867888, -55.05111166, -8.62244477
16088-10867177, -55.05121792, -8.62220870
16088-10865784, -55.05090509, -8.62279019
16088-10865386, -55.05139019, -8.62263454
16088-10867556, -55.05091539, -8.62237066
16088-10867521, -55.04539734, -8.62352132
16088-10866417, -55.04485546, -8.62435697
16088-10868002c, -55.04589463, -8.62269062
16088-10866339, -55.08364953, -8.56192513
16088-10865512, -55.08316534, -8.56265924
16088-10866340, -55.08245562, -8.56382060
16088-10866789, -55.08105512, -8.56604186
16088-10865912, -55.08059509, -8.56679009
16088-10867560, -55.08008511, -8.56761010
16088-10865913, -55.07961482, -8.56836807
16088-10866338, -55.07911618, -8.56919985
16088-10865914c, -55.07814561, -8.57070942
16088-10867184, -55.07753551, -8.56992071
16088-10867185, -55.07715651, -8.57232722
16088-10866788, -55.07669597, -8.57308898
16088-10867559, -55.07616630, -8.57390943
16088-10865511, -55.07568515, -8.57468788
16088-10866815, -55.07795502, -8.57715988
16088-10867873, -55.07910534, -8.57747973
16088-10868280, -55.08013620, -8.57779265
16088-10867874, -55.07469563, -8.57623926
16088-10866787, -55.07427559, -8.57694933
16088-10867875, -55.07382717, -8.57769909
16088-10866374, -55.06938787, -8.58479019
16088-10867210, -55.06852434, -8.58620063
16088-10866818, -55.06805668, -8.58695170
16088-10865510, -55.06760548, -8.58768842
16088-10865911, -55.06712607, -8.58844835
16088-10866819, -55.06471823, -8.58855097
16088-10867439, -55.06317549, -8.58845110
16088-10865537, -55.06659615, -8.58925550
16088-10866820, -55.06610773, -8.59012854
16088-10868031, -55.09603436, -8.35938849
16088-10866836, -55.09600486, -8.36034607
16088-10865141, -55.09484343, -8.36610583
16088-10866404, -55.09464842, -8.36711132
16088-10867181, -55.04872586, -8.61815101
16088-10866335, -55.04843657, -8.61861142
16088-10865094, -55.04793578, -8.61943001
16088-10865508, -55.04742500, -8.62020140
16088-10866328, -55.04640674, -8.62191025
16088-10868002, -55.04589463, -8.62269062
16088-10865891, -55.08089613, -8.63566893
16088-10867222, -55.09323598, -8.40083022
16088-10868035, -55.09370752, -8.40171822
16088-10865150, -55.09429332, -8.40282903
16088-10867208, -55.09462519, -8.40347126
16088-10866409, -55.09644715, -8.40695951
16088-10865962, -55.09691565, -8.40786022
16088-10868036, -55.09736565, -8.40872128
16088-10865151, -55.09784556, -8.40959992
16088-10865554, -55.10005774, -8.41372117
16088-10866410, -55.10052694, -8.41465007
16088-10867580, -55.09108524, -8.43002070
16088-10866823, -55.09051715, -8.42955078
16088-10865968, -55.08769434, -8.42975954
16088-10867610, -55.08642696, -8.43013965
16088-10868017, -55.08593316, -8.43060606
16088-10867883, -55.08594444, -8.43146951
16088-10867200, -55.11139528, -8.43075241
16088-10865155, -55.11193775, -8.43147006
16088-10865929, -55.13371667, -8.45805149
16088-10866797, -55.13383724, -8.45906010
16088-10867849, -55.04380468, -8.62608864
16088-10866307, -55.04294309, -8.62746936
16088-10865877, -55.03791697, -8.63817034
16088-10866311, -55.03774482, -8.63888259
16088-10865481, -55.03629912, -8.64160823
16088-10865878, -55.03588607, -8.64209929
