node#551866767, -45.82846403, -15.54372750
node#428699487, -45.82883923, -15.54377808
node#551543467, -46.14695471, -15.95453794
node#539508891, -46.25931292, -15.90607659
node#539454705, -46.30607775, -15.96367302
node#551806930, -46.12083302, -15.79429713
node#430288882, -46.12004711, -15.79432360
node#552295982, -45.97206524, -15.89928244
node#428697352, -45.97160613, -15.89970115
node#551868168, -46.07158608, -15.90859623
node#539889956, -46.07748459, -15.90351324
node#552298398, -45.97021526, -16.05232597
node#430599727, -45.96990568, -16.05255349
node#539486468, -46.11084196, -15.91556912
node#551805872, -46.25588984, -15.90936223
node#437459757, -46.25561692, -15.90939541
node#552859463, -46.19941301, -15.66658364
node#442756431, -46.19989042, -15.66635104
node#552818697, -46.10689813, -15.90486058
node#552825759, -45.74183565, -15.89840287
node#439205258, -45.74151806, -15.89854971
node#551805097, -46.03541734, -15.79092320
node#551542906, -45.83339714, -15.91072618
node#552837846, -45.82322515, -15.87698678
node#552661862, -46.07428876, -15.76633869
node#428697492, -46.07427076, -15.76692115
node#551805641, -46.19845628, -15.76337532
node#437459722, -46.19863599, -15.76342523
node#552329787, -45.78603794, -15.74736484
node#552091237, -46.24854404, -15.67353061
node#551865366, -46.20180075, -16.03635690
node#429336673, -46.20180777, -16.03642716
node#539389231, -46.24556601, -15.69808451
node#551865132, -45.79642978, -15.75142519
node#428698977, -45.79655667, -15.75133139
node#551543311, -45.89984616, -16.05025373
node#552143760, -45.73524009, -15.86078815
node#539666199, -45.89297061, -15.65548606
node#539532155, -45.87173130, -15.90279925
node#552621054, -46.05012072, -15.81199821
node#435719807, -46.05116476, -15.81141951
node#552295751, -46.14354116, -15.92548552
node#539615935, -46.14224173, -16.08019228
node#539572606, -46.08750002, -15.84567916
node#552509601, -45.85016942, -15.90446881
node#428698992, -45.85003036, -15.90416607
node#552385508, -46.35104529, -16.05900200
node#442755976, -46.35079711, -16.05916808
node#539777555, -46.03014190, -15.70828404
node#552826836, -46.29333586, -15.83728627
node#429336598, -46.29300858, -15.83701551
node#804168588, -45.94578456, -15.52055778
node#539246935, -46.18420493, -16.04782635
node#552871499, -45.69690142, -15.88745029
node#539367938, -46.19274910, -15.92385348
node#552510027, -46.17122137, -16.01424355
node#425412113, -46.17121807, -16.01429517
node#539288907, -45.79297932, -15.75009747
node#552759499, -46.03469987, -15.78986105
node#551806662, -46.31081744, -15.96512882
node#551805740, -46.20920455, -15.65599725
node#437314370, -46.20951922, -15.65604583
node#552298437, -45.95019170, -16.04443030
node#429816648, -45.95007302, -16.04444129
node#552858066, -46.24676396, -16.04266639
node#436182780, -46.24572034, -16.04236461
node#539508951, -46.06913810, -15.78575758
node#552089494, -45.85763046, -15.77925430
node#539248925, -46.10370666, -15.91169054
node#539553112, -45.88788466, -15.74742806
node#552760334, -46.19455643, -15.65419057
node#552387266, -45.64467333, -15.83195405
node#435717363, -45.64401966, -15.83222750
node#552786976, -46.07364849, -15.76478833
node#428697502, -46.07339567, -15.76455246
node#552688221, -46.10945974, -15.92505280
node#428696807, -46.10947570, -15.92497824
node#551865960, -45.98306484, -15.59084129
node#428698442, -45.98319868, -15.59036215
node#552282273, -46.08912601, -15.91349401
node#437314895, -46.08845894, -15.91437754
node#552090955, -46.26275708, -16.05587342
node#2364589948, -45.98662477, -15.76366930
node#539864882, -46.05895705, -15.79412084
node#552871952, -46.33327479, -16.02210993
node#552284515, -45.63997742, -15.82782457
node#435717598, -45.63879345, -15.82780240
node#1619740929, -46.12011435, -15.90877995
node#1949975527, -46.13614205, -15.90533478
node#1414336487, -46.05136441, -15.83329340
node#539310521, -45.82826089, -15.59178822
node#552824891, -46.14566333, -15.69906075
node#552871635, -46.01035687, -15.76295333
node#431721497, -46.01063286, -15.76389586
node#1400364031, -46.11403971, -15.91010122
node#539802698, -45.78557628, -15.67452161
node#552329941, -45.91012402, -15.79319511
node#430753517, -45.91092942, -15.79215284
node#539288517, -46.05097635, -15.79172403
node#552509891, -45.75329724, -15.84770532
node#552240472, -45.84849562, -15.87683228
node#552871367, -46.12911072, -15.92302563
node#552298049, -46.08417838, -15.76976525
node#552090512, -46.25343180, -16.04527831
node#437614681, -46.25296018, -16.04555310
node#552871022, -46.23246404, -15.72078075
node#552860069, -46.33658350, -15.95805857
node#433762987, -46.33668409, -15.95769294
node#539291693, -46.11323222, -15.91143301
node#552296686, -45.88551237, -15.67516137
node#539801514, -45.82955280, -15.76463505
node#539508792, -46.27803220, -15.95139912
node#552296375, -45.98524049, -15.65743425
node#430139129, -45.98557764, -15.65666350
node#539248001, -45.94600178, -15.79269192
node#552329994, -46.39682668, -16.06848266
node#1238269443, -46.14384249, -15.61599600
node#552621830, -46.21248939, -15.65731567
node#552284688, -46.07189980, -15.92710145
node#551866220, -45.87932535, -15.64400277
node#539617538, -45.95720988, -16.07644559
node#539890560, -46.10653608, -15.91238632
node#2270547172, -46.30170394, -16.02565565
node#2270547103, -46.30184119, -16.02539272
node#539779598, -46.10259001, -15.92088297
node#428696364, -46.10260608, -15.92097315
node#552142932, -45.66010608, -15.89934448
node#552805517, -46.37090317, -16.02840086
node#2013349454, -46.28846481, -16.00781479
node#552385948, -45.74842369, -15.86543577
node#552296414, -45.94413069, -15.79017212
node#429819907, -45.94346137, -15.78934227
node#552142653, -46.16719550, -16.06582278
node#539689972, -45.96468644, -15.88710992
node#552294604, -45.97929712, -16.01939729
node#552090956, -46.26276709, -16.05587342
node#429336658, -46.26251538, -16.05557400
node#552143011, -45.73962345, -15.92309375
node#431718775, -45.74001862, -15.92224724
node#552385507, -46.35103529, -16.05900200
node#552192045, -46.06779641, -15.76522503
node#428698797, -46.06748559, -15.76508220
node#552330056, -46.14221593, -16.08019012
node#551866533, -45.98455520, -15.57910074
node#429971557, -45.98532593, -15.58027895
node#552423472, -46.29069250, -15.89892704
node#442313503, -46.29087402, -15.89848794
node#539247569, -46.36771722, -15.95878776
node#552139887, -46.06677735, -15.92862845
node#539800053, -46.15351791, -15.70355336
node#539530139, -46.16350468, -15.61284632
node#539711245, -46.34147386, -15.88665663
node#552687633, -45.88149598, -15.88841932
node#539436171, -46.22742608, -15.75446774
node#552838193, -46.13519612, -16.04675523
node#539291770, -46.02858697, -15.94458705
node#551865030, -45.70640051, -15.94022761
node#438740119, -45.70661807, -15.94011320
node#714440394, -46.12959671, -15.62309318
node#552838053, -46.09874380, -15.62245105
node#429817798, -46.09950982, -15.62251136
node#552761133, -46.07993454, -15.92683247
node#552329844, -46.10559590, -15.64052169
node#552240950, -46.12612922, -15.92431391
node#428699537, -46.12585235, -15.92469856
node#551932432, -45.84611495, -15.90614964
node#437793153, -45.84602958, -15.90590666
node#539800680, -46.29214000, -15.86935495
node#539388533, -45.76700118, -15.73749288
node#431404670, -45.76768111, -15.73808393
node#552871217, -46.05423766, -15.71827925
node#539300580, -45.84272763, -15.75288287
node#552857176, -46.07846758, -15.94407736
node#428698077, -46.07833637, -15.94408742
node#539530103, -45.80886451, -15.75637848
node#552785952, -45.82085931, -15.74729859
node#539247459, -45.88523099, -15.74133634
node#539486447, -46.09942961, -15.90737476
node#551543486, -46.21552921, -15.98196647
node#552091735, -46.20782330, -15.74927917
node#437314050, -46.20719482, -15.74923197
node#552425249, -46.18840958, -15.92333430
node#552192600, -46.19462515, -15.58626462
node#430289652, -46.19472023, -15.58618711
node#552585913, -45.96928132, -15.90755122
node#428697337, -45.96919350, -15.90743726
node#539725863, -46.11357441, -15.91616422
node#551805721, -46.20223888, -15.65643606
node#552786817, -46.31995582, -15.99940880
node#428697027, -46.32040169, -15.99939301
node#552142830, -45.73859167, -15.76941872
node#539615347, -45.98908873, -16.01081699
node#551740031, -46.35938555, -16.06814382
node#442315503, -46.36007201, -16.06839515
node#552240605, -45.89143621, -15.91552915
node#428698697, -45.89096554, -15.91582987
node#552860309, -46.21344697, -15.68536115
node#437314130, -46.21365759, -15.68477887
node#2713487157, -46.13364946, -15.62122224
node#2713486335, -46.13372009, -15.62129293
node#552426517, -46.32138546, -15.99297125
node#428697017, -46.32163504, -15.99304875
node#552830059, -46.09911415, -15.90224068
node#428696697, -46.09939835, -15.90268192
node#552857969, -46.13791833, -15.69836320
node#552786144, -45.81968336, -15.61580313
node#552761525, -46.27639269, -15.95819574
node#552191286, -45.73353793, -15.85726662
node#428867996, -45.73337605, -15.85707504
node#2931302745, -45.87553886, -16.07226028
node#551740030, -46.35937555, -16.06814382
node#552425306, -45.97165243, -15.57773589
node#551932372, -45.83611892, -15.88756276
node#431403100, -45.83667420, -15.88874269
node#552620942, -45.73953856, -15.88959281
node#552833750, -45.84692208, -15.51940900
node#551865659, -45.88787677, -15.74512083
node#1871454358, -46.16305537, -15.92965420
node#539436303, -46.16392331, -15.85568097
node#552805350, -45.71871172, -15.86653921
node#428868530, -45.71851338, -15.86632824
node#539468743, -46.08618517, -15.92498407
node#552143121, -45.58011155, -15.70243778
node#552143407, -45.98147098, -15.66372664
node#429972182, -45.98252290, -15.66469743
node#539843946, -46.27980379, -15.86244693
node#551867949, -45.95138095, -16.08668798
node#429817943, -45.95069000, -16.08568450
node#2586113480, -46.20502699, -15.93657765
node#552785895, -45.75987073, -15.71721710
node#539485864, -45.89789132, -16.05192193
node#552386684, -46.28184237, -15.91571990
node#437459627, -46.28184603, -15.91550425
node#539411973, -45.95838058, -16.07014821
node#870273659, -45.72052133, -15.71097549
node#870273597, -45.72093814, -15.71086020
node#539687913, -46.28781470, -16.04678491
node#551806506, -46.27331135, -16.00277102
node#551807979, -46.17299727, -15.69711672
node#552829867, -46.32771160, -15.97029537
node#433766829, -46.32743184, -15.96976624
node#552143290, -45.96841464, -15.88913194
node#552805677, -46.30745605, -16.03971347
node#539711246, -46.34148386, -15.88665663
node#539509532, -45.78541028, -15.74657238
node#552871580, -45.93730767, -15.68384459
node#551932845, -46.27144906, -15.89373360
node#552784926, -45.71438029, -15.77957074
node#2572304542, -46.03872983, -15.71833630
node#552296155, -46.19118569, -15.92724805
node#552091018, -45.75112253, -15.87293618
node#1155541800, -46.13202321, -15.91876094
node#552871289, -46.20737428, -16.05200206
node#552660798, -45.58603584, -15.72206873
node#428870472, -45.58586847, -15.72196135
node#703490532, -46.12901115, -15.89580255
node#703490411, -46.12863553, -15.89555448
node#552800918, -45.89940555, -15.92781182
node#428698152, -45.90019871, -15.92763967
node#539288614, -46.19813043, -15.92859169
node#539635931, -46.16526405, -15.95050353
node#552276887, -46.06391698, -16.07661538
node#428697602, -46.06406335, -16.07622172
node#552192700, -45.85956693, -15.78065396
node#539711800, -46.18892043, -16.04179923
node#552739206, -46.09078385, -16.05485149
node#552622862, -46.16810876, -15.87017074
node#539843985, -46.07343159, -16.07609388
node#551807959, -46.16747137, -15.69377194
node#437616406, -46.16725701, -15.69406635
node#552284030, -46.29345319, -15.86827601
node#442312338, -46.29377116, -15.86852957
node#835333628, -45.67157925, -15.80939260
node#552785548, -45.96354834, -15.54987970
node#430598058, -45.96337223, -15.54983894
node#552662053, -45.98138054, -16.04994948
node#551932956, -46.10327621, -15.87243217
node#552714092, -46.11208578, -15.91321389
node#539436208, -46.27226256, -15.90178194
node#539291602, -46.36371840, -16.03746257
node#552621075, -46.03947782, -15.79654378
node#539485453, -45.82442761, -15.58944300
node#551933074, -46.10883595, -15.99857913
node#425252977, -46.10844604, -15.99827282
node#552295826, -46.16530373, -16.06399230
node#428698477, -46.16577277, -16.06355445
node#552859440, -46.20659332, -15.74204954
node#437315260, -46.20605017, -15.74216148
node#552858692, -45.73832601, -15.86526259
node#552838271, -46.27807324, -15.88057199
node#552871767, -46.15891405, -15.61033480
node#430600722, -46.15975530, -15.60942596
node#551806875, -45.63692295, -15.82513449
node#552091276, -45.82150392, -15.86247064
node#539637199, -46.09294840, -16.08348436
node#552140273, -46.15347201, -15.69520092
node#539799957, -45.94883404, -15.92865808
node#552827456, -46.11695475, -16.01705687
node#2931452874, -45.93724504, -16.09606084
node#552758987, -46.13296385, -15.72243954
node#437946041, -46.13207571, -15.72320954
node#552142791, -45.73489119, -15.74689470
node#551638829, -45.97971756, -16.01974912
node#552622880, -46.31152512, -15.82605456
node#552387397, -46.27974870, -15.94851971
node#539454744, -46.25581374, -15.90450377
node#539471566, -46.02477004, -15.84604126
node#551807367, -46.28242128, -15.95993337
node#2216486094, -46.26063023, -15.94152380
node#539841696, -46.21764843, -16.00225658
node#539635998, -45.66140208, -15.84637369
node#552871478, -45.66397301, -15.88376896
node#539710036, -46.07269684, -15.76551674
node#552623115, -46.28027710, -15.86255376
node#430140628, -46.28077033, -15.86170479
node#539779692, -46.01843104, -15.76554858
node#551932863, -45.89317890, -15.79287003
node#552787284, -45.92740868, -16.09845279
node#539638986, -46.30987801, -16.04036400
node#539779903, -46.08633287, -15.92392526
node#2257385913, -46.09326866, -15.92643411
node#2257385893, -46.09326763, -15.92667441
node#551932449, -45.85913946, -15.89470273
node#539470039, -46.17503652, -15.69445322
node#551866766, -45.82845403, -15.54372750
node#536626962, -46.25689071, -16.05850769
node#552386239, -46.24863945, -15.69550898
node#552143175, -45.96360127, -15.65405640
node#539245379, -46.07762390, -16.07966303
node#552832008, -46.33309948, -16.01797077
node#552384593, -46.09055634, -15.66526293
node#429820512, -46.08973900, -15.66495318
node#539386809, -46.29509280, -15.95152824
node#539508931, -45.74100691, -15.86283581
node#552871061, -45.68500985, -15.76131481
node#2717660560, -46.03415665, -15.98700016
node#539338139, -46.32177425, -16.05752840
node#552838327, -46.18170255, -15.91926566
node#552240892, -45.90708298, -16.00951521
node#552805595, -46.09752842, -15.86135024
node#539468942, -45.99686956, -16.03234236
node#1780863896, -46.25141256, -16.04414189
node#552805635, -46.04926171, -15.85806078
node#430756376, -46.04985379, -15.85873779
node#552659826, -45.91850950, -15.79954657
node#428698787, -45.91789914, -15.79977413
node#552296060, -46.00588453, -15.94180634
node#431722696, -46.00625201, -15.94168879
node#552387398, -46.27975870, -15.94851971
node#430140578, -46.27998262, -15.94841797
node#539469573, -46.13677848, -15.97789508
node#552871688, -45.94220515, -15.63472539
node#551805799, -46.25459730, -15.90206937
node#551932978, -46.27422277, -15.84168605
node#425254074, -46.27420927, -15.84185767
node#552386023, -46.05173088, -15.81449848
node#539531842, -46.04457514, -15.80419550
node#539266650, -46.24271834, -15.64145346
node#552828400, -46.16427297, -15.69424903
node#552141588, -46.29136188, -15.90316337
node#442313513, -46.29147239, -15.90322506
node#552760770, -46.27268809, -16.00541999
node#437455867, -46.27196160, -16.00516112
node#552240893, -45.90709298, -16.00951521
node#425254859, -45.90753956, -16.00928235
node#539410644, -45.84516536, -15.91339813
node#539246934, -46.18419493, -16.04782635
node#552661053, -46.20379679, -15.64474852
node#433917409, -46.20383404, -15.64374731
node#539530813, -45.95225769, -15.97709305
node#551739863, -46.34339656, -16.02435035
node#435248416, -46.34420652, -16.02457898
node#552385277, -46.15737638, -15.93458462
node#435718593, -46.15733194, -15.93477015
node#539529974, -45.97818419, -15.79859788
node#428699986, -46.02970825, -15.71614506
node#2128364277, -46.01932117, -15.85290805
node#552585267, -46.25635246, -16.03394970
node#539411247, -45.58460070, -15.70519944
node#2490375158, -46.03611525, -15.99720971
node#552832446, -46.35979445, -15.98817695
node#539310676, -46.09579226, -16.08341938
node#552622595, -45.67676463, -15.86054179
node#539336031, -46.01213835, -16.04621725
node#552510162, -46.31769860, -16.02507053
node#430291041, -46.31654780, -16.02490453
node#2871221748, -46.34054486, -15.91856510
node#2873733696, -46.31109410, -16.04121873
node#2873733664, -46.31138501, -16.04052745
node#552386141, -46.06682449, -15.79179296
node#437617671, -46.06729724, -15.79183202
node#552295595, -45.65818297, -15.88275970
node#439207137, -45.65835109, -15.88266323
node#2805310205, -45.85344199, -15.93606446
node#539453285, -46.04027552, -15.74933800
node#552509913, -45.71789384, -15.86776568
node#552092442, -46.32280280, -15.96781119
node#551542963, -45.85827679, -15.87840529
node#539453006, -46.09418283, -15.90141648
node#552510179, -46.31951078, -16.02196176
node#551865111, -45.79066325, -15.74916625
node#539336719, -46.07644430, -15.83575361
node#552425859, -45.93927470, -15.78927817
node#539729668, -45.98774841, -16.01072414
node#552284901, -46.27723275, -15.87386983
node#843926768, -46.13573997, -15.63254668
node#552142552, -45.70421073, -15.77457678
node#552091277, -45.82151392, -15.86247064
node#435716879, -45.82234661, -15.86193616
node#552388001, -46.28288693, -15.95241839
node#430139789, -46.28286627, -15.95258228
node#539842422, -46.35041759, -16.05394789
node#539389096, -46.26442662, -15.88661782
node#552823919, -46.08305938, -15.96159749
node#552330035, -46.10893115, -16.05567029
node#552386063, -46.04221784, -15.78823595
node#428699167, -46.04246558, -15.78780360
node#539390672, -46.16340302, -15.94503642
node#552860404, -46.08197213, -15.90949419
node#539390710, -45.74831321, -15.78007378
node#539367662, -46.11361179, -15.90983946
node#552623094, -46.28142095, -15.84560909
node#430141243, -46.28267285, -15.84509998
node#551932542, -45.81909023, -15.87971347
node#552192257, -45.99770894, -16.03160605
node#1762047706, -46.06289242, -15.86768707
node#1762047569, -46.06402702, -15.86787079
node#552139886, -46.06676735, -15.92862845
node#539313298, -46.16448187, -15.92204467
node#539411934, -45.97230032, -16.05263641
node#539530120, -46.02561246, -15.76048719
node#552297975, -46.07071640, -15.76543912
node#428697732, -46.07101036, -15.76595220
node#552838017, -46.29176359, -15.95244281
node#552661074, -45.81611462, -15.74846514
node#539472088, -45.74327376, -15.69281366
node#539297029, -46.01081852, -15.98186117
node#552426199, -46.32370809, -16.01676884
node#428697217, -46.32388525, -16.01737181
node#539337636, -46.02702035, -15.95482407
node#552384592, -46.09054634, -15.66526293
node#539637200, -46.09295840, -16.08348436
node#552838035, -46.08382650, -15.67761253
node#430138939, -46.08426976, -15.67768181
node#539866064, -46.10883488, -15.91486868
node#552685231, -46.24588988, -16.02808590
node#539669181, -46.27164995, -15.91356632
node#551867388, -45.90656233, -15.79238856
node#551867918, -45.95320296, -16.05982117
node#539637356, -46.01468361, -15.65747092
node#552860970, -46.07352917, -15.78688603
node#539551306, -46.21791245, -15.76791900
node#539411118, -46.15792903, -15.61007284
node#551933038, -46.18452785, -15.92728839
node#436018385, -46.18431214, -15.92861412
node#539247215, -45.76351036, -15.72505521
node#552659714, -46.08212489, -15.95385890
node#552687570, -45.83916233, -15.86728342
node#552296723, -45.88803625, -15.64644865
node#428698497, -45.88764713, -15.64658668
100#1229149013, -45.87355213, -16.07415189
node#1525933024, -45.87358251, -16.07417398
node#551866437, -45.75157492, -15.70296205
node#428699742, -45.75131145, -15.70292560
node#2153901370, -46.24170661, -15.64326181
node#552759044, -46.14445996, -15.93599081
node#437794447, -46.14536484, -15.93648993
node#2583528487, -46.14249484, -15.61675630
node#2266897122, -46.14261154, -15.61701704
node#539690913, -45.91193404, -16.01053944
node#551807350, -46.14579891, -16.08841095
node#437794472, -46.14532501, -16.08873744
node#552509678, -45.86010316, -15.90464523
node#539390693, -46.03208002, -15.99301635
node#552297993, -46.08344715, -15.76132295
node#428698247, -46.08366379, -15.76110445
node#539436285, -46.29991888, -15.89353011
node#552860578, -46.15005133, -15.69626951
node#552140046, -46.31616734, -15.89272554
node#539801513, -45.82954280, -15.76463505
node#552295846, -46.17721780, -16.05302302
node#552621306, -46.24723954, -15.67050012
node#552760904, -46.29974972, -15.96004271
node#552387731, -46.15850622, -15.94828150
node#552838231, -46.09737177, -15.85443733
node#539410643, -45.84515536, -15.91339813
node#539247136, -45.97386333, -15.67402486
node#552240797, -46.04829788, -15.71581677
node#552424697, -45.93866449, -15.62010930
node#428697937, -45.93847722, -15.61994548
node#539553091, -45.89471711, -15.73398811
node#551806507, -46.27332136, -16.00277102
node#437455667, -46.27349343, -16.00274934
node#552462094, -45.93724806, -15.62381206
node#539297515, -46.38552439, -16.06747729
node#539727303, -45.79900886, -15.92067599
node#552759022, -46.13237821, -15.89693716
node#552787144, -45.99359899, -16.04088897
node#429819832, -45.99357327, -16.04061936
node#539247865, -46.15076155, -15.69605775
node#552283676, -46.20867698, -15.75277833
node#539617496, -46.26555257, -15.95365300
node#552282180, -46.13450473, -15.69891531
node#437945911, -46.13441518, -15.69847394
node#552285650, -46.04545466, -15.80360242
node#552830443, -45.99754076, -15.74948730
node#428867952, -45.99771736, -15.74910021
node#539339001, -46.09171344, -15.91893576
node#539866363, -45.90873296, -16.04254394
node#552850788, -46.08835675, -16.06379362
node#428697892, -46.08833898, -16.06374565
node#539313382, -46.20922344, -15.82982895
node#539711429, -46.03124299, -15.78519211
node#551932900, -46.10386235, -16.02522484
node#428696409, -46.10427772, -16.02563584
node#552688125, -46.18267282, -16.00701322
node#428697852, -46.18286715, -16.00716048
node#539508697, -46.27117859, -15.90166610
node#539799956, -45.94882404, -15.92865808
node#539409616, -46.34814968, -16.05276577
node#539777363, -46.03189418, -15.98653462
node#552139986, -46.29021721, -15.88425367
node#552872210, -45.97317559, -16.02325195
node#552387433, -46.33324689, -15.97426216
node#552870950, -45.96965120, -16.02417900
node#552800818, -45.84284963, -15.91312653
node#552621912, -46.25500747, -15.90079663
node#429336788, -46.25475695, -15.90078628
node#539820451, -45.81988021, -15.54349863
node#552387766, -46.24096981, -15.62618222
node#551736337, -46.08832819, -16.05910168
node#552871253, -46.20418860, -16.04489549
node#539470018, -46.27301727, -16.00338208
node#539436774, -45.97003422, -15.90875883
node#552871403, -46.19754697, -15.76457668
node#2735910117, -46.15420517, -15.93954937
node#2735910093, -46.15485881, -15.93960075
node#551806428, -45.66108766, -15.79728295
node#539246955, -46.20520134, -16.04724367
node#552872148, -45.73444588, -15.85639453
node#428867991, -45.73461934, -15.85656754
node#552830407, -45.99941641, -15.76630646
node#552796935, -46.13953062, -15.59520609
node#431557967, -46.13991061, -15.59537603
node#539668926, -46.28490677, -15.88800531
node#552834288, -45.71203187, -15.93066582
node#430914730, -45.71279280, -15.93184785
node#552276922, -46.05943709, -16.07705830
node#2829823970, -45.95630840, -15.64272992
node#552298163, -46.32332656, -15.98414334
100#506644960, -46.10778616, -15.91650605
node#1743213717, -46.00133127, -15.98540653
node#428868110, -46.00083615, -15.98556352
node#539411246, -45.58459070, -15.70519944
node#539801045, -46.03114228, -15.71929590
node#552143467, -46.37597826, -16.07664916
node#552827669, -46.11708810, -15.89507171
node#539337043, -46.11157240, -15.91464230
node#552621305, -46.24722954, -15.67050012
100#354010271, -46.20087998, -15.93064842
node#552760710, -45.67299764, -15.81520031
node#437947331, -45.67339821, -15.81466940
node#552140543, -46.15417478, -15.94156683
node#552091999, -46.30007437, -15.86204085
node#442315812, -46.30038608, -15.86276076
node#552283331, -45.79897892, -15.84297339
node#552837767, -45.84475127, -15.87398081
node#552426316, -46.08930298, -15.76585094
node#428698342, -46.08993188, -15.76566031
node#552785814, -45.71164093, -15.82502412
node#552284746, -46.08253930, -16.11778351
node#428698067, -46.08240003, -16.11764632
node#539310445, -45.59926906, -15.73308342
node#539387523, -46.12435253, -15.96792010
node#551806723, -46.02923439, -15.84375366
node#539552693, -46.31663407, -15.89001938
node#552838310, -46.14008031, -15.93562920
node#437945276, -46.13993570, -15.93606358
node#552827687, -46.12531794, -15.92271057
node#539802834, -45.84477630, -15.58187021
node#539822337, -46.26004859, -15.99093802
node#2793635346, -46.08639808, -15.75482029
node#539245360, -46.24193802, -15.62944072
node#552385276, -46.15736638, -15.93458462
node#539802572, -46.03217843, -15.99280483
node#539709768, -46.28939707, -15.93685089
node#552284314, -46.28232766, -15.89408496
node#539574544, -46.07536057, -15.68010249
node#539571605, -46.10570576, -15.91379246
node#539246956, -46.20521134, -16.04724367
node#552424547, -45.57135580, -15.68913658
node#552621971, -46.27213256, -15.90791360
node#552659933, -45.57490717, -15.68516357
node#2740878803, -46.38435224, -15.92171774
node#430601072, -46.15957745, -15.92932072
node#552714365, -46.10225612, -15.90772451
node#552828401, -46.16428297, -15.69424903
node#437614966, -46.16455833, -15.69428085
node#539729667, -45.98773841, -16.01072414
node#552892391, -46.22308035, -15.62330302
node#552091834, -46.27976594, -15.91543764
node#437459602, -46.27990732, -15.91563531
node#552872985, -46.36058419, -16.01810282
node#429336399, -46.36067532, -16.01853232
100#353951485, -46.10176399, -15.92167575
node#552787050, -46.32197451, -15.98818391
node#539689971, -45.96467644, -15.88710992
node#539690010, -46.09595072, -16.02590735
node#539756031, -46.13162660, -15.62204684
node#539820601, -46.13394610, -15.72158565
node#539485418, -46.13949402, -15.59617692
node#552784966, -46.08119287, -15.95134291
node#430451458, -46.08202926, -15.95033047
node#552827688, -46.12532794, -15.92271057
node#437947056, -46.12536002, -15.92241324
node#552240545, -46.02570963, -15.96216235
node#552858691, -45.73831601, -15.86526259
node#552860989, -46.04392199, -15.80331639
node#435718833, -46.04301567, -15.80346629
node#552424331, -46.17462878, -16.07283720
node#428697782, -46.17467500, -16.07274826
node#551993009, -46.10248547, -15.91349168
node#552386924, -45.67274752, -15.81263913
node#435554408, -45.67364137, -15.81164809
node#539844177, -46.14333973, -15.83501364
node#539800718, -45.70754257, -15.85551742
node#539727284, -46.10884357, -15.91785115
node#552761292, -46.29851957, -15.87836490
node#433763017, -46.29947061, -15.87771226
node#552297878, -46.31876737, -16.00486703
node#552660113, -45.99414828, -15.56495508
node#539800697, -46.28544705, -15.86977358
node#552623039, -46.29174379, -15.90972179
node#539468921, -46.00261895, -16.04042956
node#551807059, -46.27277349, -15.89180305
node#428696479, -46.27257445, -15.89159248
node#539296388, -45.99970702, -15.76409597
node#539510693, -46.05169624, -15.78252906
node#552805293, -45.87292578, -15.72986052
node#425412163, -45.87228742, -15.72987596
node#431402436, -46.03096949, -15.95737109
node#2257385892, -46.09325866, -15.92643411
node#539291654, -46.16705446, -16.06071713
node#539779243, -45.97748941, -15.95763806
node#552296134, -46.01421421, -15.83767357
node#539635616, -46.24109347, -15.64924000
node#552832321, -46.08036908, -15.76935185
node#430599183, -46.08000235, -15.77024024
node#552859895, -45.69233942, -15.83897939
node#437793158, -45.69244336, -15.83878426
node#552787125, -45.97165925, -16.05244082
node#539367701, -45.74491430, -15.87989443
node#552387415, -46.33531180, -15.97346417
node#539369072, -46.05250730, -15.99093521
node#552827457, -46.11696475, -16.01705687
node#429657310, -46.11639223, -16.01815853
node#551543428, -46.20341909, -15.75336473
node#551865773, -45.95294569, -15.63982968
node#539290098, -46.27039432, -15.91157100
node#552387019, -46.27158067, -16.00789886
node#539367681, -45.98513069, -15.94205381
node#552805385, -45.98639420, -15.71697589
node#552276776, -46.07866568, -15.97383603
node#428697797, -46.07862260, -15.97445585
node#552784987, -46.19392532, -16.04242505
node#429972122, -46.19300749, -16.04261152
node#552386623, -46.20363861, -15.65685320
node#539637985, -45.98346767, -15.61428213
node#539616712, -46.22580492, -15.94898507
node#539408555, -46.10620275, -16.07606395
node#552858745, -46.04091948, -15.79891892
node#551865999, -45.99567146, -15.56287643
node#428696384, -45.99517915, -15.56259509
node#551867850, -45.96417334, -16.04701710
node#552385949, -45.74843370, -15.86543577
node#428700047, -45.74902057, -15.86520146
node#551806642, -46.29633739, -15.96902605
node#433764237, -46.29628284, -15.96869413
node#551865480, -45.86122491, -15.90406413
node#428699182, -45.86086048, -15.90377761
node#552661684, -46.31903797, -16.00347298
node#551805761, -46.18690771, -15.64059360
node#437149914, -46.18690280, -15.64048699
node#552830226, -45.88611353, -15.74059777
node#551865716, -45.57517955, -15.70023996
node#539666448, -46.05408878, -15.91202733
node#552621270, -46.25455037, -15.68777376
node#437614616, -46.25452945, -15.68740247
node#539865269, -46.11362581, -15.91158379
node#552586029, -46.13947348, -15.92891532
node#539779693, -46.01844104, -15.76554858
node#552385315, -46.06147614, -15.98879692
node#552827670, -46.11709810, -15.89507171
node#430290481, -46.11650408, -15.89444355
node#539367644, -46.16342323, -16.06142917
node#539436324, -46.13917280, -15.81492106
node#552621972, -46.27214256, -15.90791360
