node#438401393, -43.76939296, -21.20937076
node#440550033, -43.75733666, -21.21403575
node#434994534, -43.75750133, -21.21403906
node#424066873, -43.75077334, -21.21219673
node#424066874, -43.75042776, -21.21203148
node#440868929, -43.77685484, -21.23059795
node#440868808, -43.77679848, -21.23041668
node#440550867, -43.79284475, -21.19407013
node#440550868, -43.79258460, -21.19424797
node#438402382, -43.74390760, -21.22989251
node#2477404674, -43.77021335, -21.24850926
node#2477404694, -43.77057347, -21.24846096
node#440551193, -43.78866377, -21.21250955
node#440706357, -43.78877041, -21.21234854
node#428706021, -43.81540227, -21.22567363
node#438401977, -43.73887180, -21.23283080
node#440868370, -43.77753467, -21.22648111
node#440706462, -43.79035277, -21.22999521
node#440551167, -43.79061324, -21.22991582
node#437590668, -43.75975541, -21.21631322
node#428882723, -43.75974408, -21.21604480
node#428705867, -43.77675635, -21.20350871
node#2064020358, -43.77625057, -21.24265825
node#2064020341, -43.77602544, -21.24237015
node#441017575, -43.76832558, -21.23455081
node#441017489, -43.76844050, -21.23439348
node#841250493, -43.77347352, -21.21807485
node#424069777, -43.76189231, -21.21422278
node#437589708, -43.77053716, -21.21981171
node#437589648, -43.77066940, -21.22014745
node#428705082, -43.78075322, -21.19812858
node#440550953, -43.75494204, -21.21244394
node#424069721, -43.76230663, -21.21418966
node#434995064, -43.77819380, -21.20513568
node#2764858851, -43.77831418, -21.20495074
node#428539287, -43.75271502, -21.21384602
node#428539232, -43.75294586, -21.21394668
node#434994995, -43.77780297, -21.20951393
node#428707115, -43.77210829, -21.20812557
node#440550653, -43.75693152, -21.21171102
node#440550687, -43.75674047, -21.21165777
node#435184897, -43.77152223, -21.21203010
node#424068782, -43.77137624, -21.21220079
node#428706952, -43.77059539, -21.20612795
node#438401708, -43.74239506, -21.22960271
node#2064020063, -43.77695359, -21.24216629
node#437589438, -43.77229215, -21.22479648
node#437589388, -43.77248402, -21.22475308
node#428541022, -43.75044652, -21.21656929
node#431155438, -43.75335323, -21.20773572
node#1414540957, -43.78583932, -21.23185116
node#440867570, -43.78162922, -21.20970122
node#2793502081, -43.77822529, -21.19555823
node#1897338741, -43.77803620, -21.19544685
node#440707606, -43.75433871, -21.19911321
node#2764857857, -43.75410829, -21.19891655
node#424067748, -43.75889623, -21.21420985
node#440707997, -43.79325062, -21.22535493
node#428540302, -43.75029974, -21.21914418
node#428540108, -43.78853724, -21.22810025
node#440550248, -43.75885648, -21.20585733
node#428705132, -43.73744902, -21.22694893
node#428705133, -43.73771830, -21.22708680
node#1524986566, -43.80326693, -21.24952318
node#435185233, -43.76883357, -21.21424034
node#424067374, -43.78553811, -21.20011369
node#440551457, -43.78887061, -21.22197982
node#505649002, -43.77652332, -21.22816652
node#505648896, -43.77651335, -21.22807921
node#428539133, -43.75179728, -21.20958955
node#428539102, -43.75187645, -21.20929300
node#428541032, -43.75048250, -21.21688708
node#428705486, -43.78046067, -21.19832635
node#431154858, -43.74128768, -21.22608948
node#431154859, -43.74107329, -21.22626042
node#438402302, -43.78737507, -21.19676411
node#424068118, -43.77871123, -21.22039121
node#440868060, -43.77843435, -21.22047825
node#440709246, -43.79465701, -21.22025067
node#440550163, -43.75853636, -21.22658176
node#440550403, -43.75832205, -21.22685135
node#440550873, -43.79231457, -21.21897802
node#440550893, -43.79202610, -21.21894895
node#1051463277, -43.79148912, -21.24367410
node#1051463452, -43.79153996, -21.24380845
node#441016899, -43.77223666, -21.22208617
node#424069457, -43.76682197, -21.22152867
node#424067484, -43.78356257, -21.22870839
node#428705371, -43.78380229, -21.22863682
node#441016205, -43.77386807, -21.23057619
node#441017950, -43.76662994, -21.21553435
node#431155127, -43.74147603, -21.22504913
node#424068017, -43.77937914, -21.21887199
node#441016949, -43.77049387, -21.21706805
node#437589013, -43.77857641, -21.21158840
node#440550048, -43.75697542, -21.21342784
node#438401348, -43.77071456, -21.23602337
node#440868004, -43.78258368, -21.21783331
node#440864980, -43.78292171, -21.21780861
node#438403501, -43.79003196, -21.23132055
node#440706826, -43.75307330, -21.20669993
node#440708441, -43.75556248, -21.21792412
node#1744824222, -43.79382460, -21.23107792
node#437386205, -43.79903074, -21.19890510
node#434994405, -43.78966342, -21.22171742
node#434994730, -43.78990733, -21.22160966
node#437590498, -43.76177156, -21.21740037
node#438402971, -43.73854358, -21.22774609
node#438402981, -43.73827308, -21.22782534
node#440706121, -43.78784204, -21.21315147
node#440551227, -43.78806665, -21.21295318
node#441015624, -43.77519235, -21.21830194
node#441015625, -43.77515162, -21.21857237
node#440706197, -43.78851655, -21.22889990
node#440706202, -43.78839640, -21.22898315
node#440865241, -43.74905286, -21.20915955
node#424068247, -43.77749329, -21.20586421
node#2764858644, -43.77763949, -21.20579694
node#440868848, -43.77731575, -21.22186285
node#431324133, -43.76503098, -21.21160735
node#440550317, -43.75740520, -21.22553827
node#440550318, -43.75763052, -21.22544849
node#440710267, -43.78099799, -21.22624045
node#440707886, -43.75316794, -21.21516905
node#438402940, -43.73981761, -21.22846068
node#440707577, -43.75500775, -21.19968689
node#440708487, -43.75478654, -21.19949453
node#435184513, -43.77331419, -21.20049320
node#440706221, -43.78822890, -21.22920104
node#440706171, -43.78807137, -21.22941041
node#440866721, -43.78517915, -21.19402305
node#428539203, -43.79696343, -21.19850634
node#428539017, -43.79662806, -21.19869086
node#440868294, -43.77798670, -21.20892294
node#2477404641, -43.76921365, -21.24880386
node#437589748, -43.77109115, -21.22153157
node#437589749, -43.77119430, -21.22185738
node#440867076, -43.78089983, -21.21162867
node#113343454, -43.77303676, -21.22457594
node#178403580, -43.77312548, -21.22459330
node#437588943, -43.77816644, -21.21258873
node#428705631, -43.77839788, -21.21260843
node#440706427, -43.75199768, -21.20617936
node#438402376, -43.74421249, -21.23030851
node#431155472, -43.75312896, -21.21207199
node#1508632869, -43.79363646, -21.24903394
node#430946839, -43.79371987, -21.24871473
node#424068803, -43.77034828, -21.21712927
node#424068812, -43.77026311, -21.21696642
node#424067818, -43.75909132, -21.21826358
node#440706962, -43.75251956, -21.20248807
node#440706997, -43.75277811, -21.20251096
node#440867255, -43.77995615, -21.22221737
node#440869174, -43.77999888, -21.22197603
node#440550262, -43.75816776, -21.22704726
node#440707937, -43.75323599, -21.21809460
node#428539628, -43.75636799, -21.20109965
node#428541041, -43.74021495, -21.22632511
node#2064021575, -43.77767583, -21.24452719
node#2064021593, -43.77799538, -21.24440168
node#437590133, -43.76772483, -21.20808042
node#437589273, -43.77285005, -21.22463862
node#428705556, -43.77905175, -21.21265825
node#428538948, -43.79542156, -21.23964737
node#428538562, -43.79577455, -21.23993795
node#440550587, -43.75819358, -21.21193515
node#428707171, -43.77159120, -21.20239247
node#428707125, -43.77143830, -21.20254857
node#438584951, -43.80098365, -21.22789691
node#428538332, -43.79958857, -21.19864473
node#440708652, -43.75595158, -21.21234510
node#441015549, -43.77554582, -21.23892296
node#434994949, -43.77854490, -21.20236660
node#431154799, -43.73885084, -21.22375955
node#431154698, -43.73904803, -21.22397462
node#440551183, -43.78852071, -21.21267711
node#440550978, -43.75505173, -21.20632562
node#435184762, -43.77239286, -21.21199832
node#435184727, -43.77242883, -21.21229651
node#428704669, -43.78334135, -21.23319346
node#428704674, -43.78326555, -21.23325440
node#440706906, -43.75273319, -21.21736609
node#440706907, -43.75287205, -21.21711996
node#440865176, -43.78325754, -21.24457215
node#1863256892, -43.78350894, -21.24632231
node#441018479, -43.76407103, -21.21405803
node#428540421, -43.82751448, -21.23443323
node#428540422, -43.82925673, -21.23346957
node#438403136, -43.78688087, -21.19613961
node#440865941, -43.78579639, -21.20105419
node#440867595, -43.78730416, -21.22708141
node#428540103, -43.78862846, -21.20226829
node#440864995, -43.78298038, -21.22494345
node#438403036, -43.73949855, -21.22858478
node#438585056, -43.80140000, -21.22800354
node#438403814, -43.79402713, -21.22700467
node#441018264, -43.76586824, -21.19975137
node#437386321, -43.79879976, -21.19920380
node#437386655, -43.79890243, -21.19889292
node#438402012, -43.77609079, -21.23194232
node#1524986380, -43.80349633, -21.24846777
node#430947192, -43.77064504, -21.21909299
node#440551478, -43.74981954, -21.22213764
node#440865235, -43.74950191, -21.22210822
node#428881579, -43.76374222, -21.20515578
node#428880695, -43.76360970, -21.20487476
node#424066919, -43.78867590, -21.22433658
node#424066913, -43.78900374, -21.22428480
node#424067544, -43.75615825, -21.22687325
node#435184051, -43.77750034, -21.20944915
node#437386681, -43.79155919, -21.23967843
node#440868460, -43.77831345, -21.20608859
node#440868124, -43.77847532, -21.20626664
node#424068257, -43.77716561, -21.20597893
node#438402351, -43.74538268, -21.22979295
node#2541313881, -43.76565104, -21.21405608
node#2541313882, -43.76592018, -21.21405391
node#435184192, -43.77645352, -21.23629090
node#428707611, -43.80828287, -21.22752898
node#428540472, -43.78636187, -21.20578699
node#424067344, -43.74157019, -21.22311328
node#424068548, -43.77248711, -21.22831162
node#424068549, -43.77230019, -21.22841584
node#441016735, -43.77129818, -21.21655968
node#440550442, -43.75808871, -21.20363360
node#440550437, -43.75806204, -21.20337096
node#438402441, -43.74421999, -21.23057049
node#437386780, -43.79479028, -21.19134228
node#437386781, -43.79510732, -21.19143484
node#438585051, -43.80152851, -21.22822227
node#428540062, -43.78815196, -21.21487455
node#428540063, -43.78824945, -21.21468630
node#424069182, -43.76937682, -21.24108852
node#440867170, -43.78013576, -21.20858848
node#428540821, -43.78797066, -21.24401341
node#440551223, -43.78789241, -21.24440301
node#435185977, -43.76213395, -21.19494447
node#435185978, -43.76209406, -21.19465916
node#437589604, -43.76992855, -21.21874108
node#441017395, -43.76840593, -21.21245100
node#441017510, -43.76861942, -21.21226287
node#440709682, -43.74110437, -21.21981619
node#440707412, -43.75342747, -21.21527044
node#441015824, -43.77376260, -21.21911599
node#437386250, -43.79988469, -21.23006619
node#430947035, -43.77631508, -21.21336067
node#438403126, -43.78713834, -21.19644840
node#443529651, -43.73725585, -21.22158474
node#443529661, -43.73695628, -21.22169090
node#441015434, -43.77611764, -21.21395535
node#441015435, -43.77592701, -21.21422953
node#440865441, -43.78858079, -21.21599710
node#1336473626, -43.78826330, -21.21594969
node#440708051, -43.79207519, -21.22154749
node#440707511, -43.79198117, -21.22125761
node#1524986352, -43.80392996, -21.24847993
node#440867574, -43.73703934, -21.22599926
node#435186138, -43.76229712, -21.19686328
node#435186142, -43.76227158, -21.19645677
node#424186288, -43.76193884, -21.19374006
node#424186289, -43.76202329, -21.19394671
node#440706662, -43.79101341, -21.22412510
node#440708071, -43.79132654, -21.22434229
node#428540058, -43.78918004, -21.22734522
node#2064019417, -43.77382055, -21.24098291
node#2064019576, -43.77366079, -21.24127164
node#440708331, -43.79335162, -21.21873384
node#440707471, -43.79112933, -21.19590576
node#428882619, -43.80170878, -21.20282034
node#428882718, -43.80159373, -21.20256366
node#437589714, -43.77064423, -21.23532295
node#437589769, -43.77088686, -21.23509002
node#428706391, -43.77386784, -21.20840568
node#424068514, -43.77236485, -21.23298310
node#438402417, -43.74297001, -21.23262430
node#438402422, -43.74308932, -21.23244895
node#437590867, -43.75979170, -21.21571734
node#428539267, -43.75423582, -21.20284576
node#431155592, -43.79147979, -21.22305004
node#431155593, -43.79147908, -21.22291844
node#1151638024, -43.77174352, -21.20861795
node#437589869, -43.76989563, -21.23569005
node#440865906, -43.78714779, -21.19343845
node#440866161, -43.78744683, -21.19342244
node#438402487, -43.74293927, -21.22949199
node#438401702, -43.74286350, -21.22927193
node#2064020312, -43.77650504, -21.24203665
node#435184747, -43.77242411, -21.21162838
node#435184753, -43.77228106, -21.21167155
node#438402476, -43.74422684, -21.23089541
node#178403459, -43.77326407, -21.22426261
node#424069611, -43.76514666, -21.22383715
node#441019355, -43.76143438, -21.21241264
node#428539662, -43.79344935, -21.19732271
node#440709876, -43.78159920, -21.21216704
node#430947337, -43.76776422, -21.22741007
node#440867171, -43.78036520, -21.20875250
node#440710281, -43.78058765, -21.20891214
node#438403351, -43.78935667, -21.23024984
node#438402286, -43.78768037, -21.20739960
node#438402287, -43.78745862, -21.20737093
node#440869208, -43.77631429, -21.23836295
node#428706102, -43.77903540, -21.23132070
node#428706107, -43.77901340, -21.23163731
node#428883011, -43.76205173, -21.19431161
node#428540762, -43.74506731, -21.23115682
node#428540787, -43.74554345, -21.23175602
node#440706847, -43.75261909, -21.20604291
node#440707921, -43.75338472, -21.21328203
node#440707416, -43.75371090, -21.21345610
node#424069213, -43.76835645, -21.24446731
node#424069192, -43.76830653, -21.24470093
node#430946710, -43.74371292, -21.21994610
node#440709396, -43.79551831, -21.21900897
node#438401118, -43.77206998, -21.22430256
node#424068278, -43.77598690, -21.20999923
node#435184397, -43.77546382, -21.21016762
node#1547976716, -43.78245595, -21.25206726
node#1547976751, -43.78253341, -21.25239760
node#428538283, -43.79985090, -21.20049701
node#428538289, -43.79954555, -21.20046486
node#437589093, -43.77685300, -21.21085352
node#424069647, -43.76315799, -21.22643680
node#424069652, -43.76283008, -21.22641629
node#438403840, -43.75891902, -21.21067830
node#438403855, -43.75884175, -21.21043809
node#435184568, -43.77295903, -21.20045455
node#435184633, -43.77257394, -21.20041572
node#428539587, -43.75440074, -21.22797895
node#424069102, -43.76898933, -21.21384916
node#440867116, -43.77997431, -21.21706418
node#428706682, -43.77219261, -21.20677266
node#428707056, -43.77192378, -21.20670746
node#437590513, -43.76116229, -21.21764874
node#438401307, -43.76995178, -21.22302366
node#2531832599, -43.77008355, -21.22338569
node#441017829, -43.76783702, -21.22607362
node#441017830, -43.76770024, -21.22629855
node#440868869, -43.77694152, -21.21062891
node#424067418, -43.78416269, -21.22665114
node#435184873, -43.77106726, -21.20186836
node#435184867, -43.77082701, -21.20188445
node#441016524, -43.77182311, -21.23455837
node#441016525, -43.77201945, -21.23424205
node#437588928, -43.77916707, -21.21167449
node#437588923, -43.77944702, -21.21164048
node#438403596, -43.79374348, -21.22179722
node#438403830, -43.79408047, -21.22188106
node#424067124, -43.75535113, -21.22673791
node#440867905, -43.77918704, -21.24044189
node#440867910, -43.77891937, -21.24017800
node#438401492, -43.77452805, -21.22005104
node#441015775, -43.77460600, -21.22012008
node#441018075, -43.76616954, -21.20616151
node#441018150, -43.76597389, -21.20579872
node#435186248, -43.76266996, -21.19901502
node#431324561, -43.76242919, -21.19894447
node#440709971, -43.78194962, -21.21169976
node#440709936, -43.78172935, -21.21154456
node#1547978278, -43.78357551, -21.24743710
node#1547978269, -43.78336387, -21.24773816
node#424067973, -43.77939052, -21.24064774
node#1384218221, -43.77937322, -21.24063020
node#2064020902, -43.77876441, -21.24215205
node#2064020924, -43.77883803, -21.24241119
node#440710367, -43.78411305, -21.21689076
node#440865540, -43.78433603, -21.21672073
node#2403734237, -43.81374793, -21.22441783
node#2403734217, -43.81408812, -21.22416647
node#440708736, -43.75531792, -21.22446696
node#441015374, -43.77949285, -21.21053462
node#440867264, -43.77971273, -21.21071674
node#424067674, -43.75636093, -21.21949332
node#440708617, -43.75605690, -21.21962071
node#424069197, -43.76801490, -21.24614491
node#438585116, -43.80249021, -21.22828322
node#441182762, -43.75989922, -21.22401022
node#428540431, -43.79220634, -21.20108195
node#428539507, -43.79233636, -21.20113632
node#440707617, -43.75542342, -21.20263247
node#424067043, -43.75465894, -21.22611568
node#431156077, -43.77154337, -21.21731767
node#440550332, -43.75695517, -21.22584501
node#440550333, -43.75716058, -21.22567354
node#441015630, -43.77501592, -21.20454092
node#440550222, -43.75858708, -21.22425346
node#440550223, -43.75887643, -21.22420139
node#440866111, -43.78716414, -21.22456937
node#440866060, -43.78738559, -21.22456190
100#2695400050, -43.77521148, -21.22781610
node#428706982, -43.77526586, -21.22810005
node#428705406, -43.78026775, -21.19953200
node#428705407, -43.78056616, -21.19949811
node#111497365, -43.77414478, -21.22626733
node#428704429, -43.78364229, -21.23274555
node#428704649, -43.78347591, -21.23300698
node#440866666, -43.74297396, -21.22462477
node#440866626, -43.74262814, -21.22454097
node#440864986, -43.78284594, -21.21239833
node#437590033, -43.77207487, -21.22715535
node#437590034, -43.77203828, -21.22690159
node#440550977, -43.75495516, -21.20658124
node#440551097, -43.79161121, -21.19325579
node#440551092, -43.79185311, -21.19313997
node#1653709732, -43.75081259, -21.21926237
node#1653709733, -43.75091313, -21.21928199
node#2783558685, -43.77862250, -21.20938524
node#428704413, -43.78464015, -21.20335761
node#428541046, -43.78492910, -21.20336872
node#440706316, -43.78962687, -21.19357416
node#431156112, -43.77461383, -21.21772972
node#431156113, -43.77487328, -21.21780389
node#2112467365, -43.78027763, -21.20569190
node#440708721, -43.75560458, -21.22106148
node#440708722, -43.75531500, -21.22115861
node#438404454, -43.80335553, -21.22432442
node#438404474, -43.80352223, -21.22408014
node#428705421, -43.77981174, -21.19876430
node#428705422, -43.78001526, -21.19862124
node#434994429, -43.78918545, -21.22195559
node#435185498, -43.77021210, -21.20178978
node#435184937, -43.76993858, -21.20186861
node#441017605, -43.76818253, -21.19931296
node#441017299, -43.76994618, -21.20729158
node#431155068, -43.74115390, -21.23052396
node#438402731, -43.74092116, -21.23070291
node#2987173163, -43.75592149, -21.21109930
node#441019125, -43.76028696, -21.21190863
node#440865836, -43.78683111, -21.21550575
node#438403610, -43.79332702, -21.19409688
node#440708521, -43.79353471, -21.19430103
node#438404124, -43.76820027, -21.20651069
node#440867535, -43.78066066, -21.21143731
node#440707546, -43.75512657, -21.22546847
node#440707547, -43.75493561, -21.22526827
node#424069283, -43.76847818, -21.24375393
node#424069212, -43.76842318, -21.24405136
node#431155024, -43.78545999, -21.22050957
node#440865736, -43.78543931, -21.21801742
node#440866746, -43.78517007, -21.21808744
node#424066864, -43.75197089, -21.22092820
node#424066999, -43.75193406, -21.22073847
node#440868290, -43.77800245, -21.20141301
node#431323764, -43.76413549, -21.20752179
node#440866615, -43.82584722, -21.23721167
node#440866616, -43.82522418, -21.23813611
node#424068709, -43.76996278, -21.23087407
node#424068863, -43.76995070, -21.23114731
node#428539822, -43.75079979, -21.20371674
node#428539823, -43.75056753, -21.20378488
node#437386726, -43.79386245, -21.22254789
node#437386826, -43.79416972, -21.22264030
node#431323783, -43.80696521, -21.22458936
node#441015750, -43.77401626, -21.22758203
node#438401552, -43.77391941, -21.22762332
node#440866631, -43.74209092, -21.22030888
node#1620190811, -43.80097944, -21.22786627
node#431155442, -43.75337508, -21.20742010
node#428538294, -43.79974308, -21.19966621
node#438584952, -43.80093807, -21.22756145
node#438402526, -43.74347969, -21.23137433
node#438402527, -43.74319234, -21.23119155
node#434994105, -43.75840494, -21.20623324
node#428708270, -43.76544132, -21.22576583
node#441017160, -43.76990188, -21.20696136
node#441017945, -43.76717402, -21.21567347
node#441019114, -43.76061243, -21.21405076
node#441019115, -43.76099771, -21.21405358
node#440708517, -43.79389036, -21.23073484
node#440709342, -43.79614182, -21.22515614
node#428705527, -43.74004253, -21.22707103
node#428705532, -43.73975685, -21.22668974
node#428705841, -43.77631549, -21.23502753
node#428705842, -43.77652985, -21.23489639
node#440707627, -43.75424164, -21.21561898
node#438403361, -43.78910094, -21.19664926
node#438403375, -43.78868709, -21.19650144
node#438401703, -43.74264733, -21.22942371
node#440866871, -43.78469370, -21.24517988
node#440865500, -43.78449844, -21.24500714
node#424067253, -43.78633834, -21.22623440
node#440550227, -43.75866890, -21.20168676
node#440550228, -43.75895123, -21.20173445
node#438404369, -43.76173348, -21.19518370
node#438404374, -43.76176887, -21.19553274
node#440550327, -43.75713537, -21.22774731
node#440550328, -43.75714158, -21.22816363
node#431155703, -43.75332205, -21.20577141
node#428705127, -43.73775207, -21.22354810
node#428705128, -43.73752269, -21.22363990
node#1209538381, -43.76488353, -21.22381877
node#441018430, -43.76485802, -21.22379133
node#440709851, -43.74582521, -21.21973027
node#440707506, -43.79256388, -21.22779336
node#440707507, -43.79258961, -21.22811632
node#428705661, -43.77914170, -21.22426540
node#428706617, -43.77250054, -21.20850840
node#428707706, -43.77263363, -21.20875364
node#440710002, -43.78134267, -21.21722552
node#428705167, -43.78115453, -21.21743632
node#438404000, -43.75853287, -21.20940719
node#438404040, -43.75841976, -21.20911753
node#434993994, -43.75904035, -21.21204806
node#1547976998, -43.78434840, -21.24983948
node#428882443, -43.80386360, -21.22356752
node#428882444, -43.80406078, -21.22331313
node#424069307, -43.76785223, -21.22219194
node#424069308, -43.76808913, -21.22244417
node#440708967, -43.75659793, -21.22068128
node#431155383, -43.79080787, -21.22293313
node#440868649, -43.78133774, -21.22237825
node#440867205, -43.78042143, -21.21125508
node#440551498, -43.74963201, -21.21717433
node#440867354, -43.77998120, -21.21798621
node#440867304, -43.77971150, -21.21801134
node#440550238, -43.75933423, -21.20335851
node#440550142, -43.75941822, -21.20369351
node#440710041, -43.78084285, -21.22153335
node#440708401, -43.79376421, -21.19451047
node#428539368, -43.75478614, -21.20808670
node#437386470, -43.79068076, -21.22957058
node#437386471, -43.79038303, -21.22943279
node#428707071, -43.77168478, -21.22887221
node#428706722, -43.77173518, -21.22861051
node#424068847, -43.77233230, -21.21697999
node#438401268, -43.77226247, -21.21709326
node#438402321, -43.74532713, -21.22725460
node#438402322, -43.74533467, -21.22749797
node#438401418, -43.76917308, -21.22212590
node#441016725, -43.77174398, -21.23121350
node#441016999, -43.77181875, -21.23133834
node#441018280, -43.76471062, -21.21141256
node#431324027, -43.76458982, -21.21110823
node#437589743, -43.77130253, -21.21737277
node#440551182, -43.78830041, -21.21280931
node#440709262, -43.79393259, -21.21824702
100#1228236420, -43.79977909, -21.25064146
100#1228236421, -43.79960197, -21.25047399
node#424067144, -43.75734074, -21.22637892
node#424067154, -43.75706826, -21.22652114
node#2750259991, -43.77050721, -21.25223248
node#2750260058, -43.77015077, -21.25237021
node#441018435, -43.76465183, -21.22596032
node#424069338, -43.76783149, -21.20170467
node#424069363, -43.76761917, -21.20141122
node#428706251, -43.77763249, -21.23657281
node#428706241, -43.77787395, -21.23642143
node#440866246, -43.74511148, -21.22508417
node#440866281, -43.74480191, -21.22513618
node#2755602948, -43.79704373, -21.23205784
node#431155283, -43.79227662, -21.20096922
node#424068243, -43.77698217, -21.20948292
node#431323759, -43.76410797, -21.21069772
node#431324032, -43.76378598, -21.21072818
node#440551077, -43.74698707, -21.21870191
node#428540446, -43.74727283, -21.21863908
node#440867955, -43.78005774, -21.21223213
node#438401078, -43.77315915, -21.21954824
node#438401648, -43.77308503, -21.21918640
node#440867869, -43.73440694, -21.23240999
node#434994409, -43.78924878, -21.24845763
node#434994410, -43.78882278, -21.24882411
node#440867860, -43.73558521, -21.22752242
node#431154704, -43.73851745, -21.22247646
node#431154818, -43.73844756, -21.22279032
node#440865255, -43.78320783, -21.23974352
node#440865256, -43.78299551, -21.23964211
node#1665239408, -43.76067819, -21.19743695
node#2064021083, -43.77684111, -21.24423941
node#1524986818, -43.80264450, -21.24845601
node#1524986529, -43.80283916, -21.24871697
node#440865131, -43.78234029, -21.22850011
node#428706296, -43.77353148, -21.23402672
node#441018265, -43.76558104, -21.19965895
node#437589009, -43.77828393, -21.21150355
node#428539987, -43.78986607, -21.24592007
node#440706246, -43.79382792, -21.19681241
node#440706247, -43.79357023, -21.19691449
node#428538502, -43.79824735, -21.22375389
node#428538503, -43.79794036, -21.22368858
node#441016630, -43.77347611, -21.23169846
node#428884420, -43.80124273, -21.22597163
node#428884421, -43.80106185, -21.22569919
node#424067339, -43.74316347, -21.21936070
node#440865716, -43.78645641, -21.22047191
node#424068708, -43.77006379, -21.23056212
node#438403994, -43.75877632, -21.21018414
node#438403995, -43.75874056, -21.21001800
node#1681651215, -43.78811451, -21.20689019
node#438402221, -43.74583450, -21.22605211
node#438402222, -43.74562028, -21.22624085
node#435185113, -43.81047236, -21.22654222
node#435185107, -43.81065633, -21.22649828
node#441016664, -43.77227330, -21.21392815
node#441016499, -43.77225208, -21.21386705
node#424067053, -43.79119561, -21.22571741
node#424067054, -43.79149810, -21.22579281
node#424068997, -43.76940533, -21.21483909
node#424068998, -43.76946033, -21.21492624
node#428708015, -43.76704092, -21.22371852
node#438401722, -43.73606159, -21.23110022
100#351753101, -43.75851255, -21.21983741
node#434993986, -43.75812794, -21.21997810
node#431154793, -43.74168557, -21.22512916
node#431154788, -43.74190539, -21.22523879
node#440706861, -43.75307123, -21.19852457
node#440706862, -43.75285816, -21.19869436
node#440869259, -43.77586315, -21.23375072
node#441015304, -43.77612470, -21.23358997
node#428540296, -43.75042080, -21.22239594
node#428540172, -43.75006110, -21.22256550
node#2531832580, -43.77014459, -21.22355705
node#434994265, -43.75789426, -21.20744784
node#434994414, -43.78950628, -21.22165583
node#434994415, -43.78975109, -21.22147483
node#428539002, -43.79539650, -21.24596724
node#431155537, -43.79242518, -21.22081275
node#431156103, -43.77132688, -21.22488773
node#438401158, -43.77100852, -21.22493196
node#428706312, -43.77413311, -21.19608759
node#434994799, -43.78368810, -21.19500586
node#434994800, -43.78402818, -21.19488995
node#428540078, -43.78939414, -21.22713855
node#428706681, -43.77246941, -21.20677414
node#2851005993, -43.77574108, -21.23520120
node#1524986791, -43.80120628, -21.24915604
node#1524986805, -43.80099767, -21.24889427
node#438401273, -43.77198073, -21.21713339
node#428540227, -43.74926892, -21.22278556
node#440551352, -43.74896490, -21.22294807
node#431156213, -43.76969933, -21.20800887
node#1414540952, -43.78621579, -21.23228642
node#1414540917, -43.78638400, -21.23248455
node#440868404, -43.77777449, -21.23864158
node#2064020056, -43.77742954, -21.24156189
node#2064020042, -43.77744283, -21.24178867
node#424068713, -43.77008857, -21.22160587
node#438402762, -43.78518967, -21.21065368
node#424069132, -43.76905064, -21.21378307
node#424069113, -43.76915887, -21.21371033
node#440868824, -43.77756346, -21.20257040
node#428705741, -43.77743526, -21.20258387
node#109213221, -43.77259427, -21.22200372
node#505649042, -43.77264708, -21.22180824
node#440865501, -43.78428843, -21.24482537
node#440867565, -43.73580234, -21.22686441
node#2113863387, -43.78183695, -21.20780914
node#437589188, -43.77556317, -21.21453920
node#437589189, -43.77531909, -21.21492595
node#437386716, -43.79354539, -21.22246436
node#431155218, -43.78634471, -21.21767653
node#431155228, -43.78627486, -21.21798264
node#437386566, -43.75043439, -21.21504361
node#440868089, -43.77884670, -21.20985089
node#440868090, -43.77891604, -21.20964323
node#428540866, -43.78746051, -21.24154973
node#440868289, -43.77814910, -21.20118768
node#2765284724, -43.77758738, -21.22722577
node#441019104, -43.76139278, -21.21402034
node#441015889, -43.77427900, -21.21990883
node#435184188, -43.77649860, -21.19968093
node#438403360, -43.78941747, -21.19675980
node#428705801, -43.78047645, -21.20216660
node#441017049, -43.77085098, -21.23364250
100#1037465493, -43.75871904, -21.21083327
node#434994174, -43.75892752, -21.21100558
node#440710026, -43.78111479, -21.24238451
node#2776483319, -43.76550967, -21.21304125
100#812807084, -43.76549921, -21.21304994
node#424069492, -43.76533020, -21.22648813
node#424069542, -43.76497775, -21.22646809
node#431324093, -43.76596580, -21.21160526
node#431323917, -43.76629775, -21.21171458
node#440550178, -43.75961654, -21.20605773
node#441182841, -43.75983164, -21.20600745
node#438401097, -43.77278571, -21.21460356
node#428538903, -43.75979844, -21.21918766
node#428883017, -43.76011632, -21.21895639
node#441018415, -43.76548715, -21.21622173
node#428539273, -43.75274570, -21.23192117
node#428539313, -43.75272391, -21.23217645
node#437589989, -43.76906766, -21.22039317
node#441015719, -43.77512049, -21.21886057
node#440868044, -43.77871823, -21.23996819
node#440868045, -43.77849778, -21.23971255
node#440866451, -43.78699015, -21.22994114
node#440868879, -43.77659807, -21.22747442
node#440869014, -43.77627134, -21.22749006
node#440709991, -43.78237698, -21.21682630
node#440709992, -43.78262199, -21.21664503
node#424067803, -43.75929724, -21.21420781
node#424067883, -43.75965770, -21.21418167
node#424068007, -43.77944566, -21.21907264
node#424068008, -43.77956925, -21.21935522
node#1409290978, -43.76516488, -21.22254271
node#440708726, -43.75568293, -21.21233417
