node#424473591, -46.08985065, -22.27348156
node#535144610, -46.16553628, -22.27544203
node#534545003, -46.10872299, -22.38317338
node#536857427, -46.26385437, -22.25470025
node#540322690, -46.15695412, -22.29678330
node#543968867, -46.08974605, -22.13615432
node#535301194, -46.21818457, -22.30813055
node#541184308, -46.13724323, -22.26005225
node#538705273, -46.16014759, -22.13702410
node#540440231, -46.27694497, -22.29888294
node#441671117, -46.27740550, -22.29880777
node#540555647, -46.22647241, -22.19816025
node#424287601, -46.22387532, -22.19889345
node#540802669, -46.13773785, -22.24176334
node#2593683464, -46.14515516, -22.47310192
node#541626508, -46.23906424, -22.28283861
node#535300130, -46.27829543, -22.24195621
node#541626457, -46.32395321, -22.18627830
node#424415788, -46.32435384, -22.18596176
node#2797691872, -46.13530578, -22.41765984
node#424358116, -46.13336887, -22.41816380
node#541626420, -46.33930779, -22.17856512
node#2701700441, -46.23460491, -22.23611846
node#2701700254, -46.23510728, -22.23496203
node#536102401, -46.14711366, -22.34212020
node#541625839, -46.23205490, -22.30833134
node#533662331, -46.14537735, -22.30607991
node#544879720, -46.16576370, -22.13327506
node#1223991821, -46.13402938, -22.23783995
node#541497106, -46.10298871, -22.26936692
100#349523568, -46.14088775, -22.39910014
node#537167844, -46.21997682, -22.43036414
node#534450443, -46.14387616, -22.47495518
node#541627395, -46.29681548, -22.30027813
node#533810533, -46.19521936, -22.49592923
node#545252039, -46.09676298, -22.15880822
node#540438588, -46.13608960, -22.26015034
node#1262139897, -46.09823342, -22.15943731
node#540800044, -46.10141068, -22.31795564
node#540440267, -46.18426466, -22.39522352
node#439005545, -46.18359242, -22.39576790
node#540438647, -46.10534206, -22.35035760
node#541687333, -46.20926376, -22.39277647
node#439004698, -46.20951130, -22.39337413
node#541456525, -46.15629417, -22.49938532
node#424356316, -46.15939121, -22.49846147
node#795935997, -46.08893412, -22.13829383
node#795935936, -46.08888327, -22.13819739
node#540324193, -46.08685425, -22.26761109
node#424474111, -46.08693217, -22.26654565
node#540421279, -46.19304200, -22.26469823
node#1040586607, -46.16585122, -22.29579878
node#441850129, -46.16522011, -22.29579497
node#541626346, -46.05897008, -22.29084590
node#424616039, -46.05868578, -22.29124868
node#541185271, -46.22177520, -22.27820069
node#531658658, -46.14878577, -22.45094122
node#540479079, -46.16021362, -22.22912956
node#439002518, -46.16057658, -22.22899464
node#540323035, -46.29085246, -22.29421968
node#540309647, -46.21429533, -22.24153436
node#424542006, -46.21414505, -22.24192868
node#540323745, -46.15480217, -22.42843038
node#540620702, -46.03713115, -22.23263965
node#534791182, -46.07841269, -22.41016454
node#541687888, -46.09739427, -22.39016489
node#424540836, -46.09764375, -22.38983748
node#541416964, -46.09631551, -22.35134984
node#432155357, -46.09610001, -22.34944674
node#540439886, -46.20349620, -22.34812710
node#432154343, -46.20305914, -22.34858341
node#1992940005, -46.16134822, -22.23994442
node#1992939901, -46.16213791, -22.23954895
node#533309438, -46.07638902, -22.41951382
node#1615553439, -46.15599525, -22.46317437
node#540358245, -46.05175687, -22.27929155
node#424699960, -46.05278361, -22.27970604
node#540463662, -46.24139102, -22.34292030
node#439003185, -46.24158397, -22.34280528
node#540956583, -46.27363717, -22.18414134
node#540957117, -46.13583365, -22.49730111
node#540555200, -46.04770805, -22.29485929
node#432482161, -46.05071396, -22.29435493
node#541185626, -46.23444510, -22.20008980
node#541261085, -46.11945997, -22.25620527
node#424542521, -46.11983939, -22.25516183
node#2704134858, -46.16393668, -22.27769502
node#536506915, -46.21203877, -22.37219496
node#535780847, -46.16127985, -22.26762828
node#531659648, -46.15086034, -22.39370556
node#2922527471, -46.15734603, -22.39448865
node#545624858, -46.08713184, -22.15978057
node#541529631, -46.11741508, -22.37950194
node#424289041, -46.11611516, -22.37823505
node#540876843, -46.05555046, -22.20017285
node#540956803, -46.22914545, -22.41846768
node#431634799, -46.22806950, -22.41700281
node#541626307, -46.06406422, -22.28331035
node#424612780, -46.06450499, -22.28311947
node#540557005, -46.14130711, -22.39214490
node#533306335, -46.12405682, -22.35511386
node#540557969, -46.18077861, -22.25459621
node#424698120, -46.18097501, -22.25523676
node#541654051, -46.22273510, -22.30351630
node#424289796, -46.22308012, -22.30297437
node#540956147, -46.19275277, -22.22342506
node#424612545, -46.19091340, -22.22479455
node#534221356, -46.16771851, -22.27475558
node#540343343, -46.26211374, -22.42600546
node#544678329, -46.08656368, -22.15896729
node#541532851, -46.16860694, -22.52011877
node#439004058, -46.16848862, -22.52026098
node#543889436, -46.12665524, -22.12296407
node#533309419, -46.16434872, -22.27510426
node#541497107, -46.10299871, -22.26936692
node#439001809, -46.10342055, -22.26947977
node#1831996344, -46.05991245, -22.15765963
node#533964275, -46.17720884, -22.16339681
node#1276812535, -46.18285495, -22.26852863
node#1276813303, -46.18289826, -22.26896176
100#1749388524, -46.14149949, -22.36727263
node#540957793, -46.08021416, -22.40956774
node#432329506, -46.08171593, -22.40978257
node#535302909, -46.15844066, -22.33839150
node#534791038, -46.15565712, -22.47035060
node#536364563, -46.14876870, -22.46592746
node#541627618, -46.16158299, -22.44655583
node#540729138, -46.14974493, -22.46149726
node#424358171, -46.14883128, -22.46135715
node#545320105, -46.08635292, -22.13813068
node#428024197, -46.08560331, -22.13810416
node#540620756, -46.23124540, -22.31110587
node#534545509, -46.16781296, -22.48335237
node#1979448334, -46.19325224, -22.26246223
node#535301270, -46.13896772, -22.40143116
node#540322823, -46.10860924, -22.25766430
node#535453292, -46.22596293, -22.49854651
node#540956332, -46.08058864, -22.26088275
node#540556874, -46.12212881, -22.47263900
node#432153453, -46.12122231, -22.47326181
node#2819402547, -46.14664416, -22.25530332
node#541653783, -46.06780461, -22.33897211
node#534545782, -46.07688075, -22.27024108
node#540729734, -46.21946127, -22.35346085
node#2480656930, -46.24295374, -22.19013810
node#545566584, -46.08052073, -22.19865201
node#1848607748, -46.05858416, -22.15493192
node#1848607666, -46.05861540, -22.15520810
node#545453822, -46.13726898, -22.15656855
node#534912236, -46.25838924, -22.18463795
node#535625785, -46.11822348, -22.46499309
node#541066697, -46.14035812, -22.25070710
node#535956575, -46.16381751, -22.28222400
node#540557117, -46.29698599, -22.30027806
node#431815152, -46.29746643, -22.30027423
node#533661707, -46.16168423, -22.27489004
node#2746566987, -46.29314561, -22.27259929
node#538829022, -46.16057107, -22.13702167
node#541416535, -46.18205810, -22.46108284
node#540956314, -46.09182722, -22.27337672
node#545566585, -46.08053073, -22.19865201
node#430696273, -46.07909461, -22.19867902
node#540323968, -46.16025277, -22.33416253
node#424415413, -46.16099848, -22.33394461
node#544965150, -46.08799624, -22.14078804
node#544331498, -46.08300557, -22.15910202
node#428024042, -46.08306716, -22.15875868
node#537072802, -46.05420035, -22.25566644
node#541529837, -46.04359214, -22.19410416
node#2240579185, -46.15581006, -22.46313249
node#439003335, -46.15571614, -22.46303795
node#540324391, -46.24143314, -22.48709766
node#424358431, -46.24189950, -22.48638299
node#543805377, -46.12558543, -22.15059606
node#435514544, -46.12510019, -22.15045473
node#540557882, -46.16530966, -22.50118194
node#424415258, -46.16466125, -22.50098695
node#2845578985, -46.16191887, -22.48158118
node#541415712, -46.18049039, -22.19768141
node#535300936, -46.07432658, -22.28136228
node#535625858, -46.13978233, -22.30190230
node#540358703, -46.26464597, -22.33002703
node#544533015, -46.14636768, -22.13650621
node#436579632, -46.14616906, -22.13672999
node#1950309232, -46.23110268, -22.19336725
node#541627929, -46.18332729, -22.38936360
node#540728885, -46.22280453, -22.50407244
node#540557813, -46.16536223, -22.49263995
node#424473261, -46.16564640, -22.49219169
node#441850679, -46.16069273, -22.29692362
node#541416816, -46.10869348, -22.34668602
node#540956914, -46.18890090, -22.41010466
node#536507708, -46.14830441, -22.30489779
node#541184437, -46.07654739, -22.26560762
node#540438762, -46.05985788, -22.32523259
node#533528935, -46.16653167, -22.27133274
node#536507123, -46.16279954, -22.26238875
node#107236811, -46.16252209, -22.26231960
node#536227641, -46.26163383, -22.20243139
node#540802594, -46.17836781, -22.18025506
node#540495882, -46.22138864, -22.50350939
node#536858267, -46.20193518, -22.42715213
node#2379962457, -46.23495405, -22.44359991
node#2379962422, -46.23641658, -22.44463875
node#534791039, -46.15566712, -22.47035060
node#541184917, -46.19583347, -22.39620276
node#540728343, -46.13302191, -22.23983846
node#441669903, -46.13330791, -22.23965808
node#540802559, -46.11691160, -22.24131825
node#540729770, -46.06214635, -22.33255053
node#541066454, -46.08203494, -22.28030047
node#533662541, -46.20297216, -22.50439894
node#541627011, -46.14770578, -22.42042798
node#540440356, -46.26149055, -22.49423396
node#540421189, -46.23834774, -22.19105238
node#541627930, -46.18333729, -22.38936360
node#439005540, -46.18333341, -22.38891859
node#541529594, -46.06467545, -22.39998372
node#540841857, -46.17701109, -22.27981161
node#540557039, -46.10618913, -22.37304552
node#534790080, -46.08760753, -22.27917982
node#540376707, -46.15433101, -22.27267884
node#424357506, -46.15405045, -22.27251262
node#541732877, -46.18538264, -22.23576357
node#424614900, -46.18407703, -22.23649560
node#2411823995, -46.04756953, -22.35237875
node#2411823951, -46.04761845, -22.35228258
node#540323916, -46.13440972, -22.40218632
node#540556987, -46.14326858, -22.38362009
node#540555862, -46.14936576, -22.30489013
node#947647159, -46.20019438, -22.33585357
node#540556036, -46.09251410, -22.24855101
node#544965701, -46.10334061, -22.16008863
node#2337189967, -46.11542325, -22.17330679
node#2337189879, -46.11511750, -22.17415131
node#540957963, -46.23133989, -22.42045463
node#534545004, -46.10873299, -22.38317338
node#541416834, -46.09720846, -22.36670421
node#535035128, -46.08089327, -22.43075584
node#540439580, -46.14067571, -22.39790906
node#441670332, -46.14034936, -22.39808192
node#541417351, -46.15620910, -22.32343151
node#441848680, -46.15610517, -22.32275355
node#534448650, -46.23093607, -22.41691965
node#540802595, -46.17837782, -22.18025506
node#424700440, -46.17756326, -22.17954635
node#536228751, -46.15590963, -22.50002407
node#541627377, -46.07880944, -22.41452018
node#541032877, -46.07322181, -22.33911317
node#540622247, -46.12638136, -22.45123418
node#429686745, -46.12597224, -22.44861323
node#541109591, -46.14367797, -22.39489677
node#540729137, -46.14973493, -22.46149726
node#540598738, -46.18742510, -22.45988148
node#545389598, -46.16976781, -22.13574188
node#428232701, -46.17008652, -22.13592764
node#534448919, -46.24409556, -22.19908889
node#537072716, -46.11625810, -22.39450926
node#1831995031, -46.05981644, -22.15831209
node#2551782926, -46.14430640, -22.14305901
node#2780200339, -46.05558462, -22.37122907
node#541627431, -46.29070961, -22.29105341
node#541626381, -46.05256901, -22.20111870
node#540462903, -46.23880010, -22.18571408
node#540309694, -46.20196395, -22.23576760
node#536102227, -46.30754886, -22.29706457
node#534545570, -46.11295193, -22.26501325
node#541626972, -46.15900470, -22.49026528
node#540601690, -46.22823637, -22.49836823
node#540496396, -46.07346243, -22.35780207
node#432331246, -46.07435641, -22.35874429
node#540622228, -46.05025690, -22.28751570
node#541185233, -46.19231070, -22.40474700
node#439005405, -46.19289117, -22.40419123
node#534451345, -46.07169380, -22.35880110
node#540322673, -46.17296092, -22.28303626
node#424699490, -46.17286733, -22.28383253
node#540556499, -46.25197308, -22.42173833
node#434103204, -46.25200967, -22.42167759
node#909220156, -46.20911066, -22.27726919
node#810067672, -46.20924656, -22.27690477
node#541653763, -46.22022466, -22.32802980
node#439001529, -46.22080275, -22.32841605
node#536751025, -46.05195413, -22.17173935
node#540479823, -46.14398150, -22.47651099
node#540802940, -46.07068392, -22.33892280
node#540478923, -46.11035895, -22.41002464
node#540322784, -46.13551796, -22.29168009
node#424357836, -46.13595310, -22.29126549
node#541415766, -46.14292315, -22.31521594
node#540622442, -46.22613471, -22.43965173
node#439001998, -46.22560819, -22.43977442
node#540421354, -46.17756718, -22.28369823
node#541415875, -46.11069372, -22.30596891
node#424541801, -46.10992348, -22.30593825
node#2785732740, -46.16632147, -22.41727584
node#540438909, -46.28619173, -22.26600088
node#424415893, -46.28581477, -22.26635539
node#1950309231, -46.23110268, -22.19336725
node#540556514, -46.25043997, -22.49998019
node#426214246, -46.24989200, -22.49944005
node#1947372167, -46.15999257, -22.33343222
node#1947372117, -46.15973473, -22.33330118
node#534448649, -46.23092607, -22.41691965
node#537486029, -46.09733076, -22.15904630
node#540800653, -46.30331026, -22.17760514
node#533413296, -46.15180854, -22.39396541
node#540728088, -46.20566469, -22.29273136
node#424539401, -46.20625385, -22.29269493
node#540438779, -46.04289027, -22.33602745
node#544469707, -46.12306941, -22.16445809
100#349383553, -46.07910659, -22.36398543
node#2883944039, -46.06850788, -22.30678082
node#537072125, -46.16816036, -22.27351424
node#534352166, -46.09185494, -22.27438391
node#544814469, -46.09946728, -22.19753823
node#430138358, -46.09980149, -22.19943762
node#541705444, -46.07048168, -22.37504189
node#432331969, -46.06908189, -22.37613270
node#540727914, -46.27428839, -22.21747799
node#441848375, -46.27389572, -22.21784441
node#536626536, -46.30431259, -22.30166108
node#540599899, -46.11224769, -22.45275840
node#1043485264, -46.22206090, -22.24095810
node#1043485074, -46.22037713, -22.24100015
node#540439163, -46.25572702, -22.50092079
node#540421337, -46.18099645, -22.27995948
node#439207947, -46.18112988, -22.28009251
node#2427660266, -46.05779215, -22.32583901
node#2427660261, -46.05679229, -22.32582104
node#541299620, -46.18062402, -22.23321872
100#349523655, -46.06624922, -22.31384024
node#533809736, -46.16628067, -22.26871810
node#541627981, -46.08371557, -22.37959331
node#424473716, -46.08246317, -22.37996067
node#531658777, -46.22500495, -22.23764383
node#536752231, -46.04054096, -22.33195995
100#349382824, -46.23822612, -22.18840389
node#536974680, -46.16952290, -22.27437096
node#109965577, -46.16957813, -22.27451521
node#540799813, -46.07302514, -22.37108254
node#540840618, -46.20778840, -22.26851331
node#543968868, -46.08975605, -22.13615432
node#427840982, -46.08957960, -22.13640573
node#540477363, -46.06883664, -22.40311130
node#439005081, -46.06848422, -22.40263650
node#540438722, -46.06179100, -22.33004887
node#540728012, -46.22152072, -22.20740364
node#540556187, -46.05539742, -22.17504779
node#424698320, -46.05557754, -22.17460836
node#541416927, -46.20317195, -22.50434434
node#540322912, -46.04390731, -22.33483085
node#536227438, -46.13929483, -22.45579022
node#541416817, -46.10870348, -22.34668602
node#442171331, -46.10879638, -22.34628344
node#537167742, -46.07131166, -22.37235110
node#544109578, -46.16800030, -22.13335379
node#541416157, -46.30694210, -22.30328735
node#424471871, -46.30751587, -22.30237013
node#535453596, -46.14954062, -22.46429633
node#540309527, -46.25617023, -22.22973201
node#540323250, -46.22065667, -22.50325036
node#540839956, -46.14983876, -22.46760863
node#536751808, -46.07288380, -22.33015930
node#542782432, -46.12034285, -22.14356182
node#541184587, -46.28555344, -22.27089172
node#540322633, -46.18612099, -22.28509974
node#540439979, -46.15220902, -22.15811531
node#424357696, -46.15279709, -22.15856889
node#2819767018, -46.23832124, -22.18262718
node#1223992209, -46.13189368, -22.23581707
node#540957039, -46.14120274, -22.40275540
node#2704137788, -46.17736007, -22.27488698
node#540358244, -46.05174687, -22.27929155
node#535453884, -46.15664212, -22.26699758
node#540323491, -46.12962460, -22.42467846
node#441668583, -46.12947186, -22.42445086
node#540557830, -46.13651676, -22.47327567
node#540322894, -46.04732839, -22.33267179
node#541627549, -46.16184258, -22.25230581
node#424415298, -46.16232767, -22.25275934
node#535456354, -46.15596051, -22.46272919
node#107287202, -46.15595942, -22.46259825
node#533309477, -46.20203658, -22.22309569
node#1301803724, -46.04850450, -22.29606875
node#535302673, -46.13830302, -22.38355453
node#540803203, -46.04345311, -22.27521217
node#535300251, -46.07697775, -22.24410488
node#540728868, -46.22657523, -22.47696244
node#424289391, -46.22798090, -22.47690665
node#540955745, -46.04587510, -22.28336869
node#442172984, -46.04611830, -22.28344488
node#540622817, -46.17248937, -22.28083223
node#534544316, -46.07851213, -22.26884443
node#545506520, -46.13352967, -22.14249065
node#540802838, -46.08663798, -22.35647119
node#442019613, -46.08593933, -22.35582215
node#541262757, -46.15082477, -22.23351985
node#540322840, -46.10239508, -22.31959675
node#540556642, -46.19639505, -22.52005203
node#944504102, -46.16735488, -22.25307502
node#944504020, -46.16752820, -22.25301474
node#536977560, -46.12643378, -22.26102049
node#541031838, -46.07553645, -22.24158763
node#424614400, -46.07501275, -22.24176833
node#540358361, -46.12883526, -22.35410861
node#540728382, -46.11756489, -22.27250098
node#424289156, -46.11897272, -22.27356993
node#541498210, -46.24777044, -22.41929825
node#540358838, -46.15499462, -22.31897355
node#541687237, -46.17449864, -22.50086349
node#541456288, -46.12720572, -22.41254953
node#424288441, -46.12749065, -22.41242453
node#541035100, -46.14239442, -22.36147734
node#536752416, -46.18055241, -22.25922277
node#541185100, -46.09387164, -22.44660894
node#540358127, -46.04885291, -22.35622828
node#540462885, -46.16125019, -22.28420519
node#424415483, -46.15797448, -22.28305498
node#540439735, -46.22901093, -22.33792843
node#1517877631, -46.07542943, -22.32977006
node#1517877576, -46.07624974, -22.33022439
node#536366783, -46.14945574, -22.46241819
node#540478016, -46.15310965, -22.41391365
node#541626742, -46.22385788, -22.47784209
node#424543386, -46.22449077, -22.47783641
node#535780429, -46.15116464, -22.46515337
node#541415971, -46.06089481, -22.32560128
node#424698165, -46.06050267, -22.32605820
node#540620586, -46.10420716, -22.26485054
node#431986207, -46.10351014, -22.26663681
node#540440393, -46.24803410, -22.49742762
node#424472146, -46.24871846, -22.49734161
node#541498225, -46.13498703, -22.29386777
node#535302299, -46.19554004, -22.17590387
node#540730092, -46.22678399, -22.42492439
node#441668918, -46.22630347, -22.42507362
node#540801016, -46.07968822, -22.22045112
node#535783846, -46.15070825, -22.47474847
node#2704137290, -46.17724897, -22.27614230
node#541185064, -46.12619726, -22.39277693
node#1386584173, -46.28874732, -22.29353530
node#537574983, -46.05860708, -22.15327375
node#533966016, -46.08253838, -22.43357485
node#531660684, -46.15758270, -22.26704935
node#543717474, -46.13146668, -22.13496321
node#541297888, -46.15677259, -22.17818760
node#540802183, -46.12672779, -22.25700811
node#540801808, -46.16434511, -22.46267526
node#3028622681, -46.05798582, -22.15486816
node#541498243, -46.18448826, -22.18937011
node#540556222, -46.05171909, -22.19616569
node#534451344, -46.07168380, -22.35880110
node#541184269, -46.14742616, -22.34091971
node#533964596, -46.21108080, -22.37086117
node#540556678, -46.17030340, -22.43334840
node#2275609639, -46.05028792, -22.28748371
node#2275609621, -46.05034715, -22.28736572
node#534913074, -46.18057291, -22.48608328
node#533307621, -46.05919447, -22.32399862
100#1013934034, -46.05926894, -22.32416474
node#533809735, -46.16627067, -22.26871810
node#2177264228, -46.05494801, -22.16661101
node#2177264187, -46.05497032, -22.16770833
node#541496822, -46.31153179, -22.29137736
node#426214206, -46.31087726, -22.29024794
node#541109985, -46.14664934, -22.29261714
node#424417713, -46.14546040, -22.29095027
node#544469959, -46.05813611, -22.15221107
node#540324046, -46.11012636, -22.36562232
node#534545022, -46.12672097, -22.50807765
node#544469862, -46.09626556, -22.19306079
node#537167808, -46.19363768, -22.31446860
node#541456327, -46.19030394, -22.38588922
node#432330411, -46.19118872, -22.38706468
node#1119896811, -46.29536622, -22.18384392
node#1119896771, -46.29584208, -22.18349885
node#541220458, -46.24651424, -22.32997189
node#536977075, -46.10027822, -22.27129233
node#537167764, -46.07111039, -22.32943728
node#540496743, -46.09612352, -22.23449591
node#540324354, -46.14293320, -22.27873369
node#540727934, -46.25889537, -22.19845397
node#536860127, -46.19006554, -22.34699391
node#538704608, -46.09532234, -22.18109911
node#537167743, -46.07132166, -22.37235110
node#541685132, -46.23841227, -22.18840208
node#533966462, -46.16920533, -22.43587892
node#2737346923, -46.20911953, -22.35822432
node#541731905, -46.14209756, -22.49306507
node#439003275, -46.14237682, -22.49246859
node#541262815, -46.16395375, -22.19207098
node#424473161, -46.16646832, -22.19216893
node#540556832, -46.13936130, -22.44367006
node#540323322, -46.17418618, -22.42901448
node#538669569, -46.09579953, -22.15836576
node#537074227, -46.09134286, -22.32992856
node#536625927, -46.14084189, -22.25975478
node#540600724, -46.07046600, -22.33852451
node#541732283, -46.20123163, -22.26503428
node#439004288, -46.20140581, -22.26490317
node#537906519, -46.16802719, -22.13524586
node#541529838, -46.04360214, -22.19410416
node#540727628, -46.05215141, -22.30136377
node#540479078, -46.16020362, -22.22912956
node#540841257, -46.05987884, -22.37134858
node#533658502, -46.16503505, -22.27554448
node#540956486, -46.30112955, -22.27002216
node#424471746, -46.29925415, -22.27021763
node#540957946, -46.22003355, -22.43191616
node#442170722, -46.21955438, -22.43156876
node#540374754, -46.16667545, -22.22431042
node#439004083, -46.16655702, -22.22442139
node#540556295, -46.30874953, -22.18732938
node#426214001, -46.30842752, -22.18452534
node#540360804, -46.16029602, -22.37339960
node#439003868, -46.16076649, -22.37425833
node#540479708, -46.07967343, -22.36944049
node#537575001, -46.11674704, -22.16258711
node#535958128, -46.22636697, -22.19716706
node#540358704, -46.26465597, -22.33002703
node#424356591, -46.26594143, -22.33069890
node#541706311, -46.05083755, -22.27811049
node#424699860, -46.05034378, -22.27928300
node#1265875707, -46.16168899, -22.29717534
node#533964688, -46.15136833, -22.29382353
node#535034182, -46.06074972, -22.31981971
node#540728273, -46.15498589, -22.32141914
node#536103163, -46.07366270, -22.24347686
node#540556186, -46.05538742, -22.17504779
node#1246866184, -46.07007673, -22.36557650
node#540323340, -46.16625093, -22.48497682
node#1226079119, -46.07725204, -22.17272851
node#1226079081, -46.07788320, -22.17128802
node#540374789, -46.16392134, -22.26875958
node#533812178, -46.12891951, -22.40405498
node#541415748, -46.15599497, -22.26371855
node#535454741, -46.26186472, -22.29224197
node#540359633, -46.12329814, -22.46415844
node#2842331782, -46.08300585, -22.19768905
node#2842331737, -46.08309777, -22.19777325
node#535627326, -46.25474127, -22.31752640
node#534913075, -46.18058291, -22.48608328
node#540556534, -46.24636593, -22.49532279
node#1282799422, -46.12012233, -22.49714048
node#2770385921, -46.14554645, -22.25312593
node#2770385936, -46.14552279, -22.25312074
node#537075520, -46.16391885, -22.26297633
node#533811228, -46.15522200, -22.27897360
node#535783829, -46.20199074, -22.20699006
node#536857701, -46.14409394, -22.47183681
node#540496038, -46.16530593, -22.50062607
node#541627413, -46.13585189, -22.24245896
node#540839350, -46.11245448, -22.45914663
node#439001569, -46.11256288, -22.45930910
node#541417174, -46.10854497, -22.37637090
node#424540906, -46.10836125, -22.37653793
node#540440519, -46.24796878, -22.50717333
node#424472151, -46.24826718, -22.50731492
node#545248124, -46.12720494, -22.20048641
node#435699371, -46.12661452, -22.20072570
node#540357161, -46.18127858, -22.42663096
node#533809714, -46.20665512, -22.21684797
node#1386189216, -46.17636654, -22.40492562
node#536750166, -46.14938951, -22.26125339
node#828733414, -46.08105581, -22.36340318
node#541708941, -46.11273198, -22.30719018
node#439002003, -46.11314472, -22.30780454
node#540556714, -46.16971405, -22.48393105
node#540375563, -46.22526717, -22.18960390
node#541184899, -46.20514244, -22.41194464
node#2042870766, -46.15207657, -22.25591241
node#2042870589, -46.15243113, -22.25564508
node#2510951650, -46.10004686, -22.11008223
node#540357816, -46.19332012, -22.23027478
node#540439086, -46.15129661, -22.16516611
node#441670198, -46.15159329, -22.16535328
node#541532905, -46.16737922, -22.27866224
node#541654164, -46.18547030, -22.23586746
node#540357143, -46.12560145, -22.32182971
node#534791002, -46.22078971, -22.48606356
node#541626034, -46.18641286, -22.23287257
node#424699385, -46.18594272, -22.23304819
node#540324171, -46.20586222, -22.30864933
node#541415536, -46.27850447, -22.22369077
node#424417263, -46.27865499, -22.22441704
node#540438648, -46.10535206, -22.35035760
node#431985997, -46.10690178, -22.35018464
node#2761619240, -46.07501364, -22.36993613
100#1856897815, -46.07424662, -22.15788046
node#432481616, -46.05872809, -22.27767331
node#541497148, -46.10880990, -22.31085574
node#771289475, -46.15925737, -22.25822647
node#771288507, -46.15929904, -22.25801680
node#541627246, -46.19679512, -22.35459270
node#432332289, -46.19737644, -22.35681639
node#536226815, -46.15559756, -22.27829794
node#533811591, -46.04377189, -22.33483555
node#540728202, -46.17029588, -22.32560460
node#2726669145, -46.11148357, -22.45674441
node#2726668609, -46.11112053, -22.45527774
node#540728073, -46.20720761, -22.22623685
node#424539836, -46.20717731, -22.22721734
node#1286907688, -46.05992430, -22.32304073
node#541731437, -46.07673594, -22.24582768
node#432156312, -46.07625320, -22.24681913
node#533966318, -46.14193162, -22.47413370
node#537072103, -46.15451625, -22.19242550
node#538704790, -46.15039716, -22.13790082
node#536628443, -46.14385428, -22.46021093
node#541627281, -46.15002903, -22.37573775
node#541653937, -46.24482470, -22.41726317
node#439004143, -46.24445385, -22.41734663
node#541184366, -46.12416913, -22.28518746
node#542893676, -46.10637819, -22.18625867
node#537672337, -46.13273224, -22.13576585
node#541416745, -46.19031063, -22.31678870
node#432330271, -46.18746216, -22.31687894
node#534221716, -46.16749892, -22.27452423
node#534544652, -46.22034551, -22.42285718
node#541066383, -46.21214850, -22.32085965
node#535958064, -46.09193981, -22.27436099
node#541260731, -46.19211951, -22.28758321
node#424616169, -46.19211135, -22.28694613
node#540497403, -46.19727021, -22.26533934
node#540323712, -46.18093606, -22.25021586
node#541300667, -46.14859069, -22.46926189
node#441671412, -46.14815360, -22.46913821
node#545566032, -46.07694875, -22.15395194
node#534352180, -46.13718735, -22.42356283
node#541627320, -46.09063559, -22.37607925
node#541732859, -46.21048928, -22.22268172
node#442019088, -46.21057997, -22.22231062
node#541416156, -46.30693210, -22.30328735
node#540729320, -46.24013018, -22.32108492
node#541687353, -46.23699875, -22.40012325
node#541416493, -46.23578028, -22.50884282
node#424355181, -46.23637314, -22.50992770
node#543719022, -46.13756138, -22.13453263
node#2502367163, -46.08644003, -22.15806295
node#540957928, -46.21082386, -22.41971253
node#439004678, -46.21138975, -22.42042623
node#536103476, -46.28538451, -22.29190899
node#540496744, -46.09613352, -22.23449591
node#432155257, -46.09708543, -22.23411469
node#536226761, -46.16368939, -22.26280332
node#540729962, -46.07998551, -22.33534490
node#545453903, -46.11375274, -22.14075908
node#534915900, -46.17094971, -22.27624325
node#536105469, -46.06433735, -22.39329763
node#541035175, -46.11190747, -22.38277354
node#540440647, -46.03953377, -22.24170673
node#537072146, -46.23967880, -22.30230348
node#540421280, -46.19305200, -22.26469823
node#424612725, -46.19386395, -22.26330359
node#541184846, -46.21556807, -22.42675073
node#442020042, -46.21582543, -22.42684287
node#536625645, -46.15496026, -22.26580816
node#534544872, -46.28588689, -22.26328477
node#544814522, -46.08388717, -22.15932663
node#540440357, -46.26150055, -22.49423396
node#541416945, -46.16336497, -22.27569903
node#541262213, -46.33742828, -22.18351958
node#426032988, -46.33759006, -22.18230624
node#540841532, -46.16265935, -22.19214737
node#540728163, -46.18077823, -22.26487866
node#1394433697, -46.12475320, -22.25843144
node#1394433600, -46.12471289, -22.25813601
node#540557614, -46.04852794, -22.35509026
node#543969637, -46.10457598, -22.17691674
node#541626142, -46.16000957, -22.29006201
node#424416553, -46.15885944, -22.29105781
node#2890301500, -46.05932945, -22.36919042
node#2890301172, -46.06148081, -22.36962404
node#540324157, -46.09921758, -22.30695991
node#424539631, -46.10046577, -22.30703244
node#534448918, -46.24408556, -22.19908889
node#2543860242, -46.17169729, -22.43138442
node#2543860232, -46.17211350, -22.43102367
node#540800635, -46.06658821, -22.37736308
node#540600817, -46.18244581, -22.36687322
node#541262353, -46.22204483, -22.18880030
node#424289691, -46.22151117, -22.18724535
node#540556223, -46.05172909, -22.19616569
node#432481191, -46.05264340, -22.19584522
node#533812521, -46.25833314, -22.28968529
node#540802670, -46.13774785, -22.24176334
node#541185194, -46.12042883, -22.27898105
node#424290081, -46.12111284, -22.27906924
node#540323695, -46.09507530, -22.45518667
node#439004638, -46.09502295, -22.45493293
node#540956802, -46.22913545, -22.41846768
node#541416100, -46.05003259, -22.15795964
node#424699915, -46.04944944, -22.15838082
node#540956522, -46.28526463, -22.18532945
