27342-10706398, -49.64329877, -2.77501528
27342-12367096, -49.64377770, -2.77556375
27342-10708954, -49.64606233, -2.76227391
27342-10708955, -49.64554443, -2.76112660
27342-10710985, -49.64307516, -2.74815276
27342-10713680, -49.64276895, -2.74792412
27342-10696773, -49.64294620, -2.74725106
27342-10698759, -49.65250365, -2.74995680
27342-10699919, -49.65319103, -2.75008801
27342-10706910, -49.55494190, -2.67472344
27342-12880997, -49.55489020, -2.67459226
27342-10704484c, -49.55372349, -2.67187882
27342-10707930, -49.55308298, -2.67205811
27342-10699910, -49.55522996, -2.66454603
27342-10697535, -49.55567256, -2.66340369
27342-10704690, -49.55461134, -2.66535916
27342-10714133, -49.55533621, -2.66227975
27342-10699892, -49.55526524, -2.66188485
27342-10700121, -49.55656610, -2.65809424
27342-10711486, -49.55672189, -2.65702455
27342-10700896, -49.48899768, -2.66769704
27342-10698677, -49.48901882, -2.66822218
27342-10708315, -49.48991888, -2.66890631
27342-10710905, -49.49334745, -2.67313070
27342-10708318, -49.49404394, -2.67380635
27342-10698621, -49.47533281, -2.66304106
27342-10713074, -49.47501640, -2.66399273
27342-10702104, -49.48538914, -2.65239383
27342-10701894, -49.48509210, -2.65291107
27342-10702413, -49.49124764, -2.59471221
27342-12276698, -49.49146341, -2.59532735
27342-10697188, -49.40789159, -2.53870650
27342-10714148, -49.40842116, -2.53819140
27342-10714149, -49.40257146, -2.54504392
27342-10702608, -49.40295235, -2.54481197
27342-10702606, -49.40151503, -2.54559090
27342-10704599, -49.38869408, -2.55371064
27342-10702620, -49.38791528, -2.55434377
27342-10700970, -49.38455346, -2.55672044
27342-10700973, -49.38377472, -2.55759532
27342-10702621, -49.38377010, -2.56147897
27342-10712832, -49.38401330, -2.56194031
27342-10709422, -49.38302775, -2.56253031
27342-10697210, -49.38254546, -2.56263451
27342-10704607, -49.36927459, -2.56054186
27342-10697213, -49.36854114, -2.55958383
27342-10707010, -49.36704619, -2.55795433
27342-10711590, -49.36625630, -2.55707641
27342-10707022, -49.36581588, -2.55661970
27342-10714399, -49.37066282, -2.56540093
27342-10700981, -49.37029716, -2.56580902
27342-10702735, -49.36873525, -2.56832566
27342-10711592, -49.36830689, -2.56898031
27342-10711068, -49.55289404, -2.67974527
27342-10699452, -49.55328008, -2.68027362
27342-12922828, -49.59417983, -2.64674759
27342-12922829, -49.59461998, -2.64651638
27342-12922830, -49.59541919, -2.64631867
27342-12922833, -49.59729029, -2.64559252
27342-12922834, -49.59761983, -2.64527090
27342-12922836, -49.59801805, -2.64506972
27342-12922850, -49.60091579, -2.64414613
27342-12922867, -49.60182215, -2.64445110
27342-10702959, -49.50225863, -2.78522328
27342-10705201, -49.50262831, -2.78568876
27342-10705187, -49.50169077, -2.78160906
27342-10705203, -49.50197767, -2.78249718
27342-10697741, -49.50195386, -2.78311799
27342-10707578, -49.50181013, -2.78376288
27342-10712329, -49.50138218, -2.78076314
27342-10707577, -49.50103942, -2.77924289
27342-10712304, -49.50126593, -2.77993293
27342-10705186, -49.49877412, -2.77706043
27342-10709868, -49.49949543, -2.77789117
27342-10714756, -49.48572045, -2.79315064
27342-10705184, -49.48672198, -2.79299973
27342-10701294, -49.48477729, -2.79327762
27342-10707573, -49.48258731, -2.79357453
27342-10705182, -49.48370657, -2.79336884
27342-10697732, -49.48271653, -2.79725615
27342-10714755, -49.48263293, -2.79610927
27342-10697730, -49.48286723, -2.79947891
27342-10697731, -49.48278177, -2.79837806
27342-10712299, -49.48290946, -2.80054406
27342-10709149, -49.48311430, -2.80458438
27342-10705180, -49.48316626, -2.80406195
27342-10701293, -49.48305914, -2.80274229
27342-10709870, -49.59790930, -2.72044236
27342-10711564, -49.59805443, -2.72083129
27342-10705207, -49.65095370, -2.73325109
27342-10714970, -49.65168813, -2.73319886
27342-10706007, -49.59495336, -2.67413158
27342-10711254, -49.59482686, -2.67395587
27342-10702136, -49.59441418, -2.67317962
27342-10713667, -49.59411841, -2.67281028
27342-10696752, -49.59463417, -2.67360271
15604-10511190, -48.92357415, -3.17328402
15604-10513673, -48.92317037, -3.17330754
15604-10518470, -48.92232478, -3.17322837
15604-10513675, -48.92188786, -3.17316926
15604-10501316, -48.92151524, -3.17318424
15604-10510491, -48.92104644, -3.17310227
15604-10504924c, -48.97404209, -3.11348135
15604-10501882, -48.97454859, -3.11350324
15604-10502172, -49.10399560, -3.33508778
15604-10513677, -49.10446544, -3.33538569
15604-10512149, -49.10498581, -3.33567937
15604-10517473, -49.09428669, -3.44043266
15604-10518472, -49.09406945, -3.44010430
15604-10516103, -48.74914066, -2.99867207
15604-10504135, -48.74919464, -2.99979457
15604-10501322, -48.74913737, -2.99762479
15604-10513682, -48.74914644, -2.99584189
15604-10501321, -48.74907997, -2.99647993
15604-10511193, -48.74909426, -2.99478534
15604-10518467, -49.55551959, -2.82766400
15604-10504129, -49.55587524, -2.82827441
15604-10511184, -49.55624733, -2.82872612
15604-10510283, -49.63391734, -2.86047198
15604-10516093, -49.63405226, -2.86018473
15604-10516093c, -49.63405226, -2.86018473
15604-10504130, -49.63517063, -2.86015514
15604-10504131, -49.63627011, -2.86007606
15604-10513670, -49.63835576, -2.85982244
15604-10511185, -49.63920439, -2.85973863
15604-10518576, -48.79062889, -3.01051195
15604-10510870, -48.78994670, -3.01151164
15604-10505555, -48.79044708, -2.98832676
15604-10501325, -48.79057643, -2.98908392
15604-10501325c, -48.79057643, -2.98908392
15604-10511196, -48.79067933, -2.99017810
15604-10501326, -48.79077229, -2.99445040
15604-10516109, -48.79074501, -2.99558034
15604-10516110, -48.79070266, -2.99671264
15604-10508690, -48.79062019, -2.99778386
15604-10511197, -48.79063288, -2.99895150
15604-10513596c, -48.79021333, -3.00223724
15604-10508701, -48.78925699, -3.00242925
15604-10518573, -48.79058256, -3.00392520
15604-10508691, -48.79062063, -3.00502695
15604-10518574, -48.79056821, -3.00617434
15604-10516123, -48.79055183, -3.00724960
15604-10506134, -48.79007266, -3.00710758
15604-10516126, -48.81321928, -3.04812621
15604-10509235, -48.81281743, -3.04726132
15604-10516125, -48.81130355, -3.04831721
15604-10519051, -48.81120438, -3.04739881
15604-10503772c, -48.95449649, -3.17478227
15604-10501315, -48.95437306, -3.17428639
15604-10500506, -48.92483644, -3.17336227
15604-10516097, -48.92434271, -3.17336864
15604-10506211, -48.92397968, -3.17330760
15604-10506222, -48.79069669, -3.04742854
15604-10501336, -48.79077955, -3.04844657
15604-10513594, -48.79067118, -3.04639052
15604-10513593, -48.79078390, -3.04531919
15604-10511277, -48.79081225, -3.04365307
15604-10508695, -48.79088983, -3.04485870
15604-10504139, -48.79353175, -3.04333812
15604-10501334, -48.79463574, -3.04345256
15604-10504150, -48.79251542, -3.04354523
15604-10506137, -48.79154935, -3.04397457
15604-10506137c, -48.79154935, -3.04397457
15604-10518580, -48.79086035, -3.04322983
15604-10501328, -48.79088709, -3.04212128
15604-10508694, -48.79085619, -3.04006669
15604-10516124, -48.79087074, -3.04098387
15604-10513591, -48.79080554, -3.03787227
15604-10513592, -48.79083835, -3.03898459
15604-10518575, -48.79079413, -3.03343520
15604-10511270, -48.79081730, -3.03458446
15604-10518579, -48.79078313, -3.03235382
15604-10516116, -48.79075849, -3.03124081
15604-10508718, -48.72701022, -3.06944059
15604-10504236, -48.72623817, -3.06945902
15604-10506228, -48.72821132, -3.06931791
15604-10506227, -48.73049168, -3.06915806
15604-10518481, -48.72984756, -3.06921293
15604-10511203, -48.72917954, -3.06921954
15604-10506133, -48.79039654, -2.98092657
15604-10504146, -48.79039873, -2.97982884
15604-10504147, -48.79034725, -2.97869852
15604-10516111, -48.79048638, -3.00941905
15604-10518494, -48.65658712, -3.10192914
15604-10506247, -48.65607732, -3.10280576
15604-10501324, -48.76257712, -2.99529282
15604-10506674, -48.76319694, -2.99455699
15604-10501323, -48.76148915, -2.99473806
15604-10508689, -48.76200844, -2.99529617
15604-10516106, -48.76116614, -2.99382592
15604-10518571, -48.76138151, -2.99317396
15604-10508104, -48.76295620, -2.98888200
15604-10511195, -48.76324787, -2.98933812
15604-10513332, -48.79034624, -2.98642199
15604-10501332, -48.79037076, -2.98594268
15604-10501331, -48.80817290, -3.04834371
15604-10506225, -48.80921256, -3.04835131
15604-10504144, -48.80719352, -3.04835264
15604-10508698, -48.80612705, -3.04837777
15604-10508697, -48.80491905, -3.04844088
15604-10508696, -48.80378750, -3.04836205
15604-10504143, -48.80293303, -3.04844775
15604-10513595, -48.80084919, -3.04843800
15604-10506136, -48.80191142, -3.04849420
15604-10501330, -48.79973362, -3.04853408
15604-10506224, -48.79869995, -3.04848824
15604-10516118, -48.79449382, -3.04847408
15604-10504142, -48.79557659, -3.04845991
15604-10511276, -48.79137874, -3.04852632
15604-10511276c, -48.79137874, -3.04852632
15604-10504140, -48.79240765, -3.04852554
15604-10501335, -48.79035053, -3.04868997
15604-10501335c, -48.79035053, -3.04868997
15604-10504141, -48.78942093, -3.04892765
15604-10516141, -48.66358553, -3.07100708
15604-10504246, -48.66259306, -3.07093683
15604-10506239, -48.66445728, -3.07425660
15604-10513706, -48.66388940, -3.07312399
15604-10511219, -48.64388682, -3.09627434
15604-10511292, -48.64299461, -3.09615138
15604-10513610, -48.64256230, -3.09523641
15604-10511220, -48.64174904, -3.09482064
15604-10516145, -48.64474298, -3.09812434
15604-10504235, -48.64505224, -3.09721817
15604-10511200, -48.64492512, -3.09628592
15604-10511201, -48.64476480, -3.09891694
15604-10513806, -48.64534496, -3.10004475
15604-10501353, -48.64534957, -3.09943453
15604-10518479, -48.64558862, -3.10068003
15604-10506226, -48.64645651, -3.10171552
15604-10501381, -48.64595364, -3.10130971
15604-10501346, -48.64707225, -3.10167142
15604-10501345, -48.64700696, -3.10273442
15604-10501345c, -48.64700696, -3.10273442
15604-10518505, -48.64670332, -3.10360317
15604-10509236, -48.64580354, -3.10420504
15604-10501380, -48.64840382, -3.10154637
15604-10508714, -48.64778483, -3.10129536
15604-10501379, -48.64906046, -3.10181283
15604-10511218, -48.65065583, -3.10278483
15604-10508768, -48.64980796, -3.10221440
15604-10504234, -48.65111396, -3.10336932
15604-10518478, -48.65231894, -3.10397434
15604-10518507, -48.65132314, -3.10397761
15604-10518507c, -48.65132314, -3.10397761
15604-10501382, -48.65078924, -3.10428113
15604-10506676, -48.65060942, -3.10472473
15604-10513805, -48.65433064, -3.10502316
15604-10501383, -48.65385163, -3.10562023
15604-10513710, -48.65491273, -3.10429211
15604-10513705, -48.66677352, -3.07976502
15604-10516142, -48.66674605, -3.07868764
15604-10506238, -48.66582141, -3.07820718
15604-10501376, -48.66463765, -3.07482307
15604-10516143, -48.66975335, -3.08259630
15604-10506243, -48.66953024, -3.08229504
15604-10504248, -48.66710995, -3.08078751
15604-10511223, -48.70379194, -3.07130362
15604-10501360, -48.70304637, -3.07132098
15604-10506230, -48.69067891, -3.06649437
15604-10513692, -48.68965900, -3.06654546
15604-10518489, -48.69503227, -3.06632505
15604-10501362, -48.69397023, -3.06631140
15604-10501363, -48.69270610, -3.06643745
15604-10513699, -48.69173535, -3.06641695
15604-10511212, -48.69651003, -3.06623013
15604-10518488, -48.69851896, -3.06614862
15604-10511282, -48.69760157, -3.06623548
15604-10506242, -48.64881191, -3.07066023
15604-10501374, -48.64785088, -3.07067002
15604-10511216, -48.65063900, -3.07066824
15604-10508764, -48.64970176, -3.07065028
15604-10518499, -48.65166380, -3.07071032
15604-10516139, -48.65268409, -3.07073243
15604-10504247, -48.65819353, -3.07081600
15604-10506241, -48.65706253, -3.07078173
15604-10513708, -48.65929684, -3.07085020
15604-10513590, -48.79066691, -3.01937097
15604-10516112, -48.79068015, -3.02031648
15604-10504138, -48.79072941, -3.01819845
15604-10501327, -48.79067752, -3.01153827
15604-10504136, -48.79074556, -3.01268726
15604-10513687, -48.79071334, -3.01375919
15604-10508703, -48.73114484, -3.05880491
15604-10508704, -48.73117826, -3.05915669
15604-10508702c, -48.73154373, -3.05756417
15604-10506147, -48.73120477, -3.05992763
15604-10504239, -48.70176786, -3.06607551
15604-10513698, -48.70066876, -3.06611606
15604-10508751, -48.70284878, -3.06597358
15604-10516219, -48.70380817, -3.06864353
15604-10518487, -48.70380402, -3.06772368
15604-10516218, -48.70379237, -3.06970030
15604-10506144, -48.70380395, -3.07078690
15604-10508711, -48.70520758, -3.07111378
15604-10513696, -48.70986203, -3.07097956
15604-10511210, -48.70875797, -3.07101489
15604-10518485, -48.71075837, -3.07088225
15604-10518500, -48.64416292, -3.07046502
15604-10508765, -48.64385862, -3.07101636
15604-10501375, -48.64379214, -3.07177058
15604-10501378, -48.66453218, -3.07660285
15604-10501344c, -48.65634466, -3.10344121
15604-10501370, -48.65741136, -3.10386862
15604-10516224, -48.65726564, -3.10097201
15604-10518493, -48.65780313, -3.10004340
15604-10508757, -48.65902805, -3.09840059
15604-10504242, -48.65835359, -3.09921808
15604-10501369, -48.65963695, -3.09754798
15604-10501368, -48.66020267, -3.09661324
15604-10508713, -48.66096731, -3.09601896
15604-10511224, -48.66169424, -3.09523330
15604-10504241, -48.66320156, -3.09241939
15604-10516223, -48.66256831, -3.09330491
15604-10501384, -48.66142004, -3.13349551
15604-10514343, -48.66045594, -3.13384653
15604-10508763, -48.66201838, -3.13417953
15604-10506141, -48.66208683, -3.13180217
15604-10516229, -48.66168810, -3.13265353
15604-10506237, -48.66284020, -3.13047509
15604-10504245, -48.66243920, -3.13118329
15604-10516115, -48.79074552, -3.03017424
15604-10508693, -48.79076490, -3.02798916
15604-10516114, -48.79075784, -3.02903685
15604-10506221, -48.79080088, -3.02257430
15604-10506138, -48.79083818, -3.02358492
15604-10513597, -48.79069069, -3.02143203
15604-10518508, -48.66014367, -3.12517999
15604-10508760, -48.66064511, -3.12565285
15604-10518508c, -48.66014367, -3.12517999
15604-10511838, -48.65925921, -3.12490866
15604-10504233, -48.66137493, -3.12610128
15604-10511291, -48.66334762, -3.12603607
15604-10513703, -48.66429690, -3.12585525
15604-10513609, -48.65917403, -3.12154711
15604-10501352, -48.65924822, -3.12292425
15604-10513611, -48.65872242, -3.12060360
15604-10511290, -48.66087899, -3.11828449
15604-10506152, -48.66032981, -3.11910784
15604-10518592, -48.65952786, -3.11919509
15604-10506244, -48.66049518, -3.11725174
15604-10501351, -48.66030110, -3.11638659
15604-10506151, -48.65957913, -3.11475999
15604-10516226, -48.65991533, -3.11560614
15604-10501371, -48.65879062, -3.11439967
15604-10508759, -48.65753621, -3.11328792
15604-10504244, -48.65824130, -3.11391978
15604-10513702, -48.65865307, -3.11172874
15604-10501350, -48.65805583, -3.11244415
15604-10508758, -48.65903681, -3.10821346
15604-10506143, -48.65899588, -3.10921798
15604-10516225, -48.65943769, -3.10733897
15604-10506142, -48.66137282, -3.10499873
15604-10501885, -48.66287762, -3.10349021
15604-10518495, -48.66090216, -3.10535334
15604-10511284, -48.65966994, -3.10561079
15604-10504158, -48.66032652, -3.10564902
15604-10518504, -48.65932678, -3.10481181
15604-10504263, -49.13526479, -2.92576796
15604-10516639, -49.13605786, -2.92562995
15604-10511295, -49.13349864, -2.92875543
15604-10513818, -49.13345301, -2.92786185
15604-10516136, -48.67117520, -3.08374877
15604-10508708, -48.67091404, -3.08418870
15604-10504252, -48.67242107, -3.08396933
15604-10516133, -48.67181765, -3.08381962
15604-10501385, -48.67383599, -3.08525897
15604-10506149, -48.67336144, -3.08442708
15604-10508907, -48.67473726, -3.08566944
15604-10504253, -48.67649223, -3.08542200
15604-10518480, -48.67557914, -3.08595756
15604-10513704, -48.66818637, -3.08281207
15604-10514341, -48.66793022, -3.08333961
15604-10506234, -48.67049108, -3.08334027
15604-10504250, -48.63903378, -3.09484534
15604-10501886, -48.63838787, -3.09542052
15604-10511221, -48.63975101, -3.09415557
15604-10516211, -48.64041797, -3.09366789
15604-10513807, -48.64146207, -3.09423647
15604-10511199, -48.64130994, -3.09376100
15604-10501354, -48.66492836, -3.12576176
15604-10504249, -48.65993709, -3.12406631
15604-10518585, -48.66786628, -3.08623161
15604-10513689, -48.66650954, -3.08705278
15604-10513808, -48.66836941, -3.08578076
15604-10506233, -48.68050723, -3.07692956
15604-10516210, -48.67955578, -3.07668634
15604-10508752, -48.68145782, -3.07699958
15604-10513607, -48.68490751, -3.07663418
15604-10518510, -48.68454321, -3.07697330
15604-10501366, -48.68537155, -3.07592724
15604-10511226, -48.68575288, -3.07530101
15604-10508707, -48.68665815, -3.07461373
15604-10508712, -48.68936412, -3.07399901
15604-10516221, -48.68840493, -3.07414756
15604-10511287, -48.69330044, -3.07522381
15604-10501365, -48.69222797, -3.07516174
15604-10518511, -48.69339658, -3.07652809
15604-10516209, -48.69365906, -3.07583344
15604-10511225, -48.69721858, -3.07675527
15604-10511285, -48.69616571, -3.07733883
15604-10511286, -48.69512139, -3.07709703
15604-10504161, -48.69409681, -3.07745277
15604-10516346, -49.13008130, -2.92134596
15604-10504180, -49.12967798, -2.92058140
15604-10518603, -49.13127118, -2.92263766
15604-10508774, -49.13078131, -2.92198564
15604-10506269, -49.13318529, -2.92525655
15604-10518604, -49.13296637, -2.92472168
