node#430468522, -43.47032479, -20.96307727
node#433779314, -43.55248155, -20.98869247
node#433779315, -43.55332565, -20.98902114
node#430314263, -43.63057458, -21.12218554
node#429475894, -43.71394952, -21.19510341
node#429476389, -43.71184527, -21.19847131
node#429473651, -43.71672958, -21.33772877
node#428800527, -43.75005095, -21.32939376
node#1715707146, -43.66657479, -21.07948913
node#1715707103, -43.66678275, -21.07916585
node#541286632, -43.71255254, -21.29342225
node#540431101, -44.00193126, -21.30888291
node#426070396, -44.00296429, -21.30841152
node#535381651, -43.72227682, -21.21961134
node#2505081671, -43.92526491, -21.35973896
node#2505081460, -43.92491822, -21.35932365
node#437250574, -43.57914292, -21.10273080
node#534491835, -43.88542707, -21.52884945
node#428478272, -43.88448055, -21.52820964
node#438114675, -43.37752494, -21.26164725
node#536319084, -43.37751432, -21.26165176
node#540488394, -43.98790347, -21.34797032
node#442913120, -43.98755496, -21.34788902
100#351753231, -43.87771541, -21.18213572
node#437386166, -43.87770771, -21.18213736
node#541048862, -43.80586634, -21.12321232
node#543577931, -43.80477855, -21.17916473
node#535230783, -43.91505732, -21.56159322
node#541092370, -43.85625608, -21.53215773
node#534022491, -43.64783455, -21.28264420
node#534283087, -43.55067694, -21.21154569
node#536567004, -43.73361148, -21.37513906
node#429476185, -43.77241336, -21.14297795
node#2138987531, -43.77239147, -21.14271751
node#534399782, -43.66638292, -21.07250418
node#2481978540, -43.40951987, -21.02427432
node#533720463, -43.68889813, -21.29044520
node#541586499, -43.75090864, -21.16838767
node#428800578, -43.75189534, -21.16749453
node#540451432, -43.49296638, -21.18247386
node#535861266, -43.41347753, -21.25529115
node#531302753, -43.76931831, -21.10418022
node#107783578, -43.76967907, -21.10414719
node#436869521, -43.84198725, -21.11889777
node#540311355, -43.84197419, -21.11889432
node#2724209876, -43.56052686, -21.01104503
node#433029044, -43.55838433, -21.01045987
node#540824980, -43.90175213, -21.48148123
node#544022545, -43.87264772, -21.17685627
node#428799828, -43.91939641, -21.43505615
node#540821292, -43.98490449, -21.46844053
node#534284614, -43.56162396, -21.31302640
node#429808892, -43.56127377, -21.31319884
node#541284993, -43.56692591, -20.99156446
node#429648525, -43.56712671, -20.99038470
node#2741002661, -43.43591341, -20.95938711
node#444069804, -43.43618716, -20.95897383
node#540612455, -43.57692742, -21.07801477
node#437250749, -43.57534515, -21.07842567
node#429323881, -43.73206897, -21.08970542
node#533721377, -43.73205997, -21.08970101
node#2559232714, -43.72688262, -21.21472680
node#2559232690, -43.72686696, -21.21511001
node#540248691, -43.86573333, -21.32739040
node#427625838, -43.86628538, -21.32827902
100#389066614, -43.75360095, -21.18747990
node#536569002, -43.75358957, -21.18748422
node#540821784, -43.76242814, -21.47240710
node#433028914, -43.76060097, -21.47239698
node#534283519, -43.68275327, -21.27837269
node#541170353, -43.62221225, -21.16850077
node#534399978, -43.72152058, -21.23514063
node#535532008, -43.41486022, -21.02357647
node#1382054188, -43.41471097, -21.02365256
node#541485850, -43.81780892, -21.24195202
node#443530486, -43.81752722, -21.24194010
node#541527057, -43.66699797, -21.22126972
node#429161354, -43.66701553, -21.22080786
node#541288028, -43.85615008, -21.46429156
node#443245576, -43.85538211, -21.46347274
node#540507918, -43.56658069, -21.08802197
node#440301655, -43.56610640, -21.08819476
node#541209946, -43.44147747, -21.05513064
node#541133871, -43.46274581, -21.17483728
node#430618775, -43.46243856, -21.17614939
node#2302898121, -43.57873246, -21.32234778
node#2302898087, -43.57820951, -21.32086451
node#437424028, -43.68694057, -21.18797378
node#534594147, -43.68693061, -21.18796926
node#541525990, -43.64348223, -21.27449317
node#429983054, -43.64349371, -21.27394573
node#540822797, -43.54490001, -21.03263997
node#430310969, -43.54614403, -21.03295542
node#541485479, -43.40660732, -21.27874112
node#443917489, -43.40623889, -21.27873312
node#540389017, -43.60695153, -21.32571022
node#429645620, -43.70905414, -21.08669482
node#540939295, -43.70904877, -21.08669368
node#536184315, -43.73391599, -21.26517719
node#428641583, -43.67624301, -21.24332479
node#2615321023, -43.74898361, -21.31958844
node#541287271, -43.73452327, -21.30500597
node#533122341, -43.78258016, -21.14478881
node#428986645, -43.78270144, -21.14722534
node#541528439, -43.95654176, -21.34072007
node#427474904, -43.95742357, -21.33891411
node#2092848534, -43.69767526, -21.37639473
node#2838420470, -43.91423757, -21.56554253
node#533451243, -43.61092346, -21.17608367
node#430779525, -43.60954107, -21.17618024
node#536319675, -43.42019586, -21.08217605
node#541589045, -43.38368929, -20.99304061
node#431269703, -43.38275177, -20.99173627
node#541406565, -43.44349332, -21.26507718
node#430465582, -43.44196153, -21.26608153
node#540430513, -43.63367082, -21.17341344
node#440496876, -43.63363055, -21.17337107
node#536567500, -43.79800742, -21.37009805
node#437065603, -43.79897406, -21.36922777
node#540640572, -43.91611693, -21.56058393
node#541209777, -43.54293755, -21.21295791
node#536170506, -43.90111603, -21.18880099
node#540387911, -43.72476714, -21.15058155
node#437250414, -43.72497688, -21.15053136
node#534590478, -43.90305461, -21.54963120
node#541287764, -43.56710547, -21.21919463
node#429648460, -43.56605367, -21.21924033
node#536320572, -43.71648052, -21.14232433
node#541049630, -43.48979851, -20.99459371
node#2508616268, -43.75448993, -21.37034338
node#1851985548, -43.80553197, -21.07782975
node#443798604, -43.76704145, -21.15684539
node#540570159, -43.76702930, -21.15684944
node#1530338900, -43.55725384, -21.24471972
node#1530338860, -43.55728332, -21.24504771
node#536184056, -43.45729826, -20.99030650
node#540822925, -43.57215417, -21.03208936
node#540281502, -43.69889206, -21.16757963
node#431594431, -43.36112144, -21.10907813
node#541134003, -43.42979034, -21.14027555
node#437781399, -43.42894218, -21.13910929
node#533124821, -43.87562499, -21.30884044
node#1894598854, -43.56362056, -21.20436326
node#2255260485, -43.70842026, -21.08579777
node#2255260556, -43.70844601, -21.08578936
node#541588439, -43.77659795, -21.26870556
node#429326925, -43.77674997, -21.27121848
node#534283537, -43.65132795, -21.24731385
node#541287968, -43.72783439, -21.40781118
node#443530025, -43.72754677, -21.40811908
node#433778105, -43.61355813, -21.09466864
node#535381669, -43.61354332, -21.09466888
node#1653478001, -43.93951153, -21.45195235
node#1653477918, -43.93906065, -21.45137502
node#541285107, -43.43285893, -21.26321284
node#444069769, -43.43243902, -21.26328929
node#540785888, -43.91678020, -21.56327441
node#534019249, -43.62360918, -21.32631850
node#430465791, -43.62457383, -21.32554914
node#540860158, -44.02065392, -21.49266744
node#427476129, -44.02030216, -21.49368299
node#1363632701, -43.62265779, -21.02638099
node#433779625, -43.76045304, -21.27805623
node#541285574, -43.76044095, -21.27805225
node#540939163, -43.79139033, -21.07293689
node#541405212, -43.42671996, -21.24632901
node#540280816, -43.89790557, -21.23203856
node#436868081, -43.89785780, -21.23153665
node#2147305160, -43.83270292, -21.19326429
node#2147305068, -43.83292707, -21.19348954
node#541485496, -43.37062425, -21.05705143
node#533247030, -43.58242823, -21.02019574
node#540313196, -43.96606394, -21.46694012
node#540389548, -43.87229155, -21.24873076
node#541527017, -43.66482600, -21.24651138
node#534850579, -43.79958499, -21.25283445
node#534495421, -43.96444326, -21.60917929
node#426069721, -43.96703518, -21.61293304
node#534162755, -43.63680195, -21.19583309
node#535231011, -43.63206889, -21.29983387
node#534969348, -43.94159202, -21.35376020
node#430313742, -43.54127858, -20.99375554
node#430313522, -43.54157847, -20.99365854
node#535864145, -43.86985393, -21.48026789
node#429475025, -43.77278344, -21.06406332
node#1809316181, -43.87314809, -21.29560203
node#1809316130, -43.86976501, -21.29511016
node#1964161826, -43.83429556, -21.21733151
node#434994450, -43.83287809, -21.21625125
node#541588874, -44.08129247, -21.28213004
node#428314235, -44.08136924, -21.28473663
node#1661555397, -43.51276745, -21.11002678
node#540640947, -43.66788609, -21.36413441
node#437068298, -43.66718130, -21.36358973
node#541049064, -43.48375709, -21.15721069
node#430149532, -43.48409975, -21.15810801
100#347887980, -43.96209426, -21.43032803
node#428477473, -44.07674600, -21.27574488
node#540547388, -44.07674035, -21.27574291
node#535693828, -43.56017416, -21.24456765
node#1207099261, -43.62042474, -21.13733224
node#1156812615, -43.65761254, -21.13230705
node#535230932, -43.68295294, -21.28904306
node#545261587, -43.80479031, -21.19147977
node#541169570, -43.44762205, -21.04696582
node#430313508, -43.44863797, -21.04711595
node#534400614, -43.66418129, -21.21361835
node#540433356, -43.58779582, -21.04330853
node#429161534, -43.58792829, -21.04325530
node#436869085, -43.96905319, -21.44425273
node#540782786, -43.96903837, -21.44425288
node#540712258, -43.90581267, -21.35099139
node#427474628, -43.90651365, -21.35173035
node#430617506, -43.61714442, -21.00085540
node#541286143, -43.61712980, -21.00085681
node#804764376, -43.56896255, -21.24539376
node#804764388, -43.56924802, -21.24513809
node#443915563, -43.53778509, -20.99027694
node#533250082, -43.53777833, -20.99028031
node#540822018, -43.94656440, -21.35340661
node#536567538, -43.54886527, -21.24158412
node#540388723, -43.95352468, -21.47982789
node#534400613, -43.66417129, -21.21361835
node#533249208, -43.64139372, -21.05881599
node#430150777, -43.64121936, -21.05685857
node#535862588, -43.70485256, -21.20096777
node#536449524, -43.98354301, -21.49935477
node#427476088, -43.98311532, -21.49885281
node#429980020, -43.64619453, -21.29987247
node#540312369, -43.64618826, -21.29987530
node#1744300282, -43.87804745, -21.26473707
node#1744300259, -43.87796079, -21.26503101
node#1226272197, -43.41130592, -21.01728123
node#443917349, -43.41115087, -21.01717437
node#533246235, -43.65796307, -21.31924289
node#541286821, -43.63535160, -21.26809184
node#534493738, -43.76795703, -21.19296526
node#540281925, -43.60760889, -21.26040031
node#540611188, -43.44392292, -21.26662149
node#2782845205, -43.56267923, -21.30851055
node#2542709294, -43.56297152, -21.30828240
node#540821092, -43.48373075, -21.20930568
node#429982405, -43.48166318, -21.20827709
node#541405988, -43.47790637, -21.23432893
node#534493917, -43.61212227, -21.01851098
node#540432548, -44.01739371, -21.36663983
node#540612769, -43.51404750, -21.13703041
node#541052129, -43.88612398, -21.23026961
node#439065586, -43.88670647, -21.23013413
node#536319221, -43.76883595, -21.25582786
node#540585310, -43.72070988, -21.24121054
node#430617837, -43.53110205, -20.94227307
node#540546221, -43.53108881, -20.94226971
node#541287400, -43.58905318, -21.17039846
node#437598843, -43.47370829, -21.08109825
node#540977642, -43.47369650, -21.08109409
node#544386613, -43.85672588, -21.20433619
node#434993701, -43.85719199, -21.20354828
node#541286987, -43.54671245, -21.30448975
node#430150747, -43.54749883, -21.30491292
node#540612253, -43.68759434, -21.02010494
node#1184152381, -43.91990078, -21.32665987
node#1890017073, -43.66229750, -21.33936417
node#1890017032, -43.66314700, -21.33914098
node#540487146, -43.44762951, -21.04619787
node#430313858, -43.45003586, -21.04672205
node#540334892, -43.63065723, -21.32419927
node#1219956067, -43.80431814, -21.28024705
node#541485832, -43.89277930, -21.10976584
node#436869931, -43.89191717, -21.10995049
node#540859719, -43.85349369, -21.24164207
node#534721265, -43.47517372, -21.16039745
node#541051228, -43.57639476, -21.30615201
node#2594151662, -43.85264959, -21.17709008
node#540388264, -43.65976162, -21.30617587
node#541048880, -43.78235791, -21.10977372
node#540547461, -43.43152925, -21.28513956
node#2033303960, -43.62582008, -21.06212030
node#2033303673, -43.62604710, -21.06261435
node#541014887, -43.70963638, -21.29593698
node#437421585, -43.70939984, -21.29684511
node#536040972, -43.44737707, -21.05116370
node#430313832, -43.44759261, -21.04889444
node#540350338, -43.88039107, -21.25712911
node#439268874, -43.87930915, -21.25795922
node#541050698, -43.92977483, -21.45870665
node#427623854, -43.92912535, -21.45815367
node#541587755, -43.65973647, -21.05216403
node#429326195, -43.65839675, -21.05216333
node#2354735251, -43.55907314, -21.06286830
node#2354735290, -43.55907261, -21.06284002
node#535383907, -43.72795505, -21.06393547
node#534282419, -43.86732791, -21.24454238
node#436659308, -43.86992414, -21.24501852
node#541251458, -43.77679311, -21.25187914
node#536831424, -43.82866104, -21.15656370
node#540709141, -44.05629329, -21.27961764
node#426068346, -44.05668757, -21.27791444
node#541445131, -43.45566639, -21.15633719
node#540710319, -43.73371317, -21.36275524
node#540489473, -43.53438201, -20.98749120
node#430467302, -43.53461155, -20.98727950
node#533721378, -43.73206997, -21.08970101
node#540612592, -43.56629750, -21.05711768
node#540248730, -43.81472117, -21.30979378
node#437249945, -43.81294480, -21.31051324
node#541051498, -43.64659661, -21.28033955
node#540471423, -43.77577357, -21.39907080
node#437250679, -43.77516529, -21.39987242
node#429980166, -43.64738079, -21.27105898
node#540489892, -43.64737511, -21.27106108
node#540587423, -43.79553455, -21.26656654
node#1331316106, -43.72453525, -21.30164274
node#1331316090, -43.72469243, -21.30201345
node#535079717, -43.76443963, -21.14574266
node#429811045, -43.76444336, -21.14610451
node#540784404, -43.88359512, -21.24430399
node#541369696, -43.72458104, -21.42307120
node#429322831, -43.72518242, -21.42577449
node#540709653, -43.64190024, -21.08543031
node#541447011, -43.90945774, -21.30966256
node#541284900, -43.38206384, -20.98618499
node#431269743, -43.38092985, -20.98564576
node#540310537, -43.89009666, -21.39274864
node#428317745, -43.89061834, -21.39244969
node#540280066, -43.61411844, -21.12151738
node#430619000, -43.61364329, -21.12118675
node#540546630, -43.41199930, -21.10313672
node#430464918, -43.41315885, -21.10337980
node#540367762, -43.41708999, -21.20868400
node#431270021, -43.41765856, -21.20777937
node#535083840, -43.35316794, -20.97189139
node#531303580, -43.74930248, -21.47242150
node#541253948, -43.80792396, -21.27232991
node#429809857, -43.80745173, -21.27243168
node#541016069, -43.69813555, -21.16540506
node#440301645, -43.69786843, -21.16577114
node#2362339961, -43.99745930, -21.50848512
node#2362339833, -43.99768675, -21.50902729
node#541285370, -43.68955646, -21.04631911
node#2724750372, -44.02654293, -21.50241834
node#2724750361, -44.02779317, -21.50280158
node#533449552, -43.72892922, -21.15047675
100#1062911491, -43.72796369, -21.15362732
node#541485325, -43.67087629, -21.23728944
node#533342086, -43.75680230, -21.41529073
node#433578143, -43.75660410, -21.41508832
node#541285686, -43.78127425, -21.29905214
node#443527990, -43.78152267, -21.29905803
node#535530572, -43.52911402, -21.11899689
node#430933110, -43.45478523, -21.08101027
node#2994205021, -43.45693798, -21.08081111
node#437422059, -43.69625854, -21.20628956
node#541014577, -43.69625021, -21.20628532
node#533121696, -43.45688437, -21.01587760
node#540388961, -43.68528118, -21.20784995
node#443914255, -43.68494581, -21.20766730
node#541252115, -43.76399212, -21.18975863
node#2563011645, -43.53029806, -21.09849247
node#541091843, -43.61212922, -21.13461766
node#430779245, -43.61164399, -21.13426898
node#540331222, -43.41975767, -21.00972672
node#431270016, -43.42024384, -21.00966556
node#541051076, -43.68841577, -21.02118482
node#429983708, -43.68814656, -21.02236342
node#541528118, -43.62893698, -21.28762076
node#443914854, -43.62969110, -21.28762825
node#540585447, -43.50442876, -21.13229444
node#541447312, -43.85152962, -21.22217093
node#436869571, -43.85258341, -21.22018562
node#534590521, -43.46006988, -21.19063903
node#430780654, -43.46042784, -21.19375056
node#532838777, -43.50499160, -21.03086579
node#428983866, -43.74126174, -21.29305435
node#541675758, -43.74124703, -21.29305324
node#541051961, -43.50212200, -21.19685463
node#431098049, -43.50273016, -21.19730525
node#541445287, -43.76706510, -21.17970172
node#440301880, -43.76699914, -21.17934742
node#541615465, -44.02567616, -21.33042474
node#533720979, -43.73397841, -21.13930432
node#541051264, -43.47015702, -21.10919793
node#536183259, -43.84165349, -21.22409180
node#534283387, -43.76117876, -21.18014195
node#1271607985, -43.50890682, -21.10779234
node#534722207, -43.62690404, -21.06717519
node#541328005, -43.60485940, -21.05355924
node#540612770, -43.51405750, -21.13703041
node#437600906, -43.51206200, -21.13678758
node#2749774996, -43.75595320, -21.19462391
node#2749774930, -43.75575178, -21.19433115
node#1822906102, -43.58401158, -21.02732630
node#541526454, -43.70735230, -21.14984229
node#540387740, -43.67828405, -21.20857840
node#428640269, -43.67887700, -21.20853484
node#541288459, -43.61230000, -21.24798293
node#540279756, -43.51730890, -21.06177177
node#728979591, -43.97528222, -21.52422014
node#728979599, -43.97561685, -21.52407036
node#541285814, -43.52651655, -21.12664125
node#541209354, -43.88756228, -21.52708848
node#437421900, -43.76685332, -21.40447432
node#541587060, -43.39157919, -21.03262205
node#431098739, -43.39118870, -21.03301127
node#532619262, -43.72685379, -21.23045226
node#535384220, -43.80604586, -21.42668812
node#541525836, -43.72451695, -21.29176446
node#1822786600, -43.79013573, -21.42075769
node#1822786482, -43.79008971, -21.42041140
node#540640811, -43.56482997, -21.20468950
node#541170410, -43.62446999, -21.16933160
node#430467952, -43.62419075, -21.16955668
node#540710356, -43.72510977, -21.41597793
node#429163738, -43.72396131, -21.41562465
node#1587264259, -43.70817088, -21.09864120
node#540431392, -43.38986624, -21.11104062
node#431098979, -43.39074341, -21.11022877
node#533343488, -43.76373968, -21.26523330
node#540282483, -43.87211964, -21.44368723
node#534284308, -43.96588494, -21.43068162
node#441710065, -43.96591496, -21.43099139
node#540367425, -43.47752227, -21.01593845
node#541328269, -43.46903560, -21.13217211
node#540612952, -43.71580034, -21.17743855
node#534722149, -43.58318672, -21.12595478
node#536318155, -43.73109308, -21.22243927
node#541406696, -43.82300283, -21.26202234
node#534283520, -43.68276327, -21.27837269
node#2270847690, -43.59697692, -21.14713503
node#2270847700, -43.59703227, -21.14738924
node#541170196, -43.83658398, -21.44083157
node#2822573755, -43.81599668, -21.54807115
node#2822573732, -43.81565699, -21.54776877
node#540545976, -43.50411595, -20.92786111
node#429474395, -43.50250076, -20.92531132
node#536568616, -43.46078772, -21.19031189
node#534022512, -43.76868476, -21.07153380
node#1315014661, -43.79642265, -21.25291586
node#540432405, -43.84810915, -21.26766690
node#436870355, -43.84729562, -21.26748639
node#1335343875, -43.56487388, -21.00109822
node#443667962, -43.56479378, -21.00122616
node#533341906, -43.63711622, -21.12300346
node#437425278, -43.63764458, -21.12279619
node#541369516, -43.52566758, -20.94765092
node#430778567, -43.52595539, -20.94794368
node#767020298, -43.66392858, -21.29462441
node#541369713, -43.34934600, -20.97535402
node#1214618482, -43.40862485, -21.27020854
node#430616937, -43.40897246, -21.26934955
node#437066184, -43.79321762, -21.07380736
node#536318095, -43.79321213, -21.07380883
node#534281963, -43.56037432, -21.24085696
node#541091248, -43.56683358, -20.96944357
node#2775296599, -43.95676198, -21.48980673
node#540247587, -43.75745873, -21.12238554
node#443380876, -43.75764604, -21.12292794
node#429161323, -43.66701018, -21.24888071
node#541526999, -43.66700194, -21.24887657
node#540489746, -43.70976386, -21.28837601
node#443667173, -43.70986227, -21.28805802
node#541405635, -43.55320288, -21.00453568
node#430148788, -43.55240140, -21.00394485
node#534968070, -43.83424906, -21.32079606
node#429648700, -43.70221477, -21.02437044
node#533449386, -43.70220509, -21.02436602
node#533718528, -43.78466477, -21.36382560
node#432798897, -43.78562504, -21.36373361
node#540247998, -43.67258383, -21.02094787
node#428985475, -43.67059956, -21.02201641
node#428803117, -43.82203820, -21.54209588
node#540313871, -43.82203282, -21.54209708
node#428642893, -43.75376241, -21.25317681
node#540824785, -43.54191496, -20.96858086
node#430314572, -43.41313483, -21.05730262
node#532623125, -43.41312525, -21.05729811
node#541288192, -43.55860127, -21.24151648
node#2116487077, -43.82802191, -21.16275167
node#2116487037, -43.82748555, -21.16227550
node#1183448093, -43.65656927, -21.13162277
node#541587721, -43.64586185, -21.08268606
node#2489953398, -43.60606275, -21.03759258
node#2346430666, -43.60596160, -21.03760396
node#540313470, -43.42603835, -21.26413686
node#431099823, -43.42640058, -21.26371818
node#535079758, -43.75371558, -21.18778095
node#424076357, -43.75370087, -21.18777984
node#541485250, -43.46217108, -21.08113362
node#536567517, -43.87736107, -21.49052272
node#541525894, -43.69257811, -21.26794910
node#541252332, -43.41829921, -21.23102584
node#540388022, -43.71103364, -21.13874118
node#433953059, -43.71159213, -21.13810497
node#437250098, -43.65712565, -21.33251521
node#541168675, -43.65711083, -21.33251527
node#532840339, -43.75054212, -21.16874099
node#541526886, -43.72717113, -21.21465806
node#541091690, -43.62454317, -21.14471940
node#443915763, -43.62453458, -21.14520048
node#1677607432, -43.90238385, -21.34936941
node#1677607410, -43.90152034, -21.34965607
node#541091326, -43.63085158, -21.24262759
node#2225438650, -43.58700565, -21.15499859
node#2225438662, -43.58605942, -21.15588234
node#531303320, -43.57683521, -21.03022832
node#540388126, -43.91866645, -21.24498503
node#534283204, -43.41029443, -21.01976784
node#541050476, -43.75686668, -21.25777857
node#545677309, -43.86102365, -21.20953905
node#533718745, -43.49733930, -21.15372375
node#440301377, -43.49745009, -21.15392711
node#540507527, -43.69142546, -21.12993356
node#534719506, -43.41686850, -21.02774298
node#542429667, -43.90494170, -21.14866443
node#428377876, -43.90464557, -21.14852501
node#533720312, -43.54235810, -21.04402998
node#541527741, -43.61763603, -21.22564680
node#440497732, -43.61726620, -21.22520728
node#541619083, -43.62241127, -21.06368727
node#541287142, -43.65842240, -21.19804992
node#540432013, -43.87495289, -21.50471022
node#540709176, -43.47813427, -21.03274239
node#540432663, -43.36773137, -21.01630631
node#431434014, -43.36789975, -21.01620187
node#532838905, -43.73210967, -21.13568085
node#540368311, -43.78538042, -21.48610929
node#443528573, -43.78430658, -21.48690233
node#540282369, -43.82433195, -21.47361620
node#541091362, -43.83283145, -21.35574562
node#426071866, -44.04766809, -21.50706572
node#540548693, -44.04765384, -21.50706778
node#431434054, -43.36962241, -20.97205588
node#541048494, -43.56267352, -21.24477856
node#540431260, -43.47569217, -20.95399499
node#430466637, -43.47532303, -20.95390817
node#540613890, -43.71939705, -21.14611894
node#541170989, -43.94266512, -21.38644058
node#429982665, -43.94085986, -21.38758084
node#535384199, -43.64423577, -21.33119613
node#540822985, -43.60875549, -21.01271673
node#540280779, -43.55096941, -21.24764114
node#540350248, -43.63550936, -21.21377948
node#437425218, -43.63536977, -21.21360165
node#536319260, -43.50104886, -21.21327657
node#541051681, -43.52960447, -21.02166841
node#540389531, -43.84098020, -21.23868714
node#436869331, -43.84107503, -21.23779282
node#2386476561, -43.78179506, -21.13089667
node#2386476514, -43.78147442, -21.12982923
node#542673926, -43.86002775, -21.21448272
node#535232041, -43.53942555, -21.04971213
node#540472187, -43.66374732, -21.13637487
100#347887682, -43.55261655, -21.00593149
node#430148663, -43.55260753, -21.00592897
node#1255209334, -43.80691635, -21.19154850
node#540387869, -43.52958824, -21.19843502
node#430616167, -43.52958821, -21.19815918
node#540389627, -43.61798396, -21.02496458
node#437599776, -43.61736778, -21.02440307
node#535232811, -43.54388174, -20.98339002
node#536038607, -43.73126611, -21.22236824
node#541586795, -43.81492633, -21.45791236
node#541675659, -43.78240191, -21.11639418
node#540451660, -43.69147102, -21.28759005
node#437422479, -43.69266201, -21.28793868
node#541615955, -43.55260833, -21.11809008
node#430148618, -43.55212231, -21.11962336
node#541050998, -43.60956993, -21.23945747
node#443917974, -43.60929893, -21.23970679
node#541287836, -43.45321288, -21.15209444
node#430935460, -43.45196730, -21.15176692
node#540859969, -43.50274306, -21.24709012
node#429474484, -43.50084660, -21.24689176
node#429163612, -43.72565737, -21.17208250
node#540489214, -43.72565198, -21.17208398
node#533247857, -43.65807173, -21.26515010
node#429324715, -43.65832819, -21.26612101
node#534968791, -43.85707212, -21.23789691
node#533720634, -43.65216707, -21.16889468
node#695142795, -43.71165622, -21.19403730
node#533342146, -44.01294021, -21.54695966
node#535533015, -43.99534066, -21.48749413
node#425912687, -43.99398694, -21.48685391
node#531304568, -43.68075691, -21.22632559
node#430311394, -43.68172356, -21.22764506
node#537525963, -43.90506913, -21.18249627
node#540784386, -43.50743346, -21.16094431
node#437777769, -43.50690557, -21.15981150
node#429983778, -43.68722464, -21.01894326
node#540488608, -43.68720994, -21.01894241
node#541048530, -43.74323367, -21.31885606
node#2870217740, -43.61610643, -21.13426929
node#2870217715, -43.61532188, -21.13493080
node#541287911, -43.92547094, -21.39569023
node#428479497, -43.92614809, -21.39574121
node#436870335, -43.88480242, -21.57120008
node#540712425, -43.88479345, -21.57120451
node#536451168, -43.92663826, -21.45456158
node#535532124, -44.00223048, -21.52339096
node#540312009, -43.35898564, -21.01216663
node#541285815, -43.52652656, -21.12664125
node#430781035, -43.52737161, -21.12604017
node#540783066, -43.69166235, -21.28664931
node#440302059, -43.69231057, -21.28635220
node#540281314, -43.67810421, -21.21601678
node#443380901, -43.67774285, -21.21614293
node#535693936, -43.75345375, -21.18760495
node#541615484, -44.03003401, -21.34491394
node#426071321, -44.02996479, -21.34460208
node#424078442, -43.79869685, -21.45595490
node#535080691, -43.79868972, -21.45595853
node#541588783, -43.51906566, -20.93505378
node#2344966378, -43.38809947, -21.25861566
node#2344966333, -43.38828116, -21.25873675
node#430467611, -43.62310922, -21.15359340
node#541527835, -43.62309573, -21.15359645
node#540823967, -43.70510248, -21.14311337
node#429810111, -43.70610295, -21.14304319
node#533249951, -43.75766229, -21.18225519
node#540282088, -43.53151838, -21.01971842
node#430616412, -43.53068822, -21.01826993
node#541133793, -43.81907822, -21.43488940
node#437067973, -43.81782979, -21.43510488
node#535384163, -43.87019788, -21.44947103
node#534494535, -43.47540407, -20.95317275
node#2729564343, -43.34586818, -20.97236333
node#533449423, -43.63888643, -21.24054991
node#1717514845, -43.63891236, -21.24041217
node#540387343, -43.56810422, -21.11078761
node#540614550, -43.44438555, -21.00449022
node#534492761, -43.97472409, -21.52278402
node#536566909, -43.88056476, -21.25704070
node#536567577, -43.91185341, -21.48321330
node#540387794, -43.73214885, -21.37828960
node#443529301, -43.73186679, -21.37823149
node#540454817, -43.86990914, -21.38131517
node#532838795, -43.75748089, -21.18749171
node#428643569, -43.75617811, -21.18666081
node#2262044854, -44.03835654, -21.56068012
node#439268594, -44.03882414, -21.56166796
node#430935079, -43.45300707, -21.29280407
node#541648759, -43.45300022, -21.29280753
node#428643158, -43.79127573, -21.26878731
node#533249039, -43.79126297, -21.26878359
node#533721399, -43.77792728, -21.43103615
node#1356201421, -43.77806723, -21.43107406
node#433029234, -43.76263425, -21.16173201
node#533250118, -43.76261963, -21.16173081
node#534281980, -43.59456756, -21.31985001
node#542870946, -43.88602224, -21.17838231
node#541328137, -43.77644066, -21.39819898
node#2799884306, -43.75748489, -21.11334247
node#533452163, -43.56032832, -21.24048051
node#540389926, -43.58977627, -21.24654329
node#541252385, -43.89284265, -21.29639833
node#540902171, -44.05943809, -21.28625783
node#541526545, -43.56292834, -21.23466031
node#429323216, -43.58352371, -21.04868269
node#2793766797, -43.53431165, -21.11002622
node#433030433, -43.53509215, -21.10877240
node#540488981, -43.75030655, -21.26070548
node#428641999, -43.75083072, -21.26053093
node#535383391, -43.95094262, -21.47408299
node#2533219537, -43.58193268, -21.13333756
node#429160449, -43.58241414, -21.13376225
node#541327478, -43.64641664, -21.27998570
node#429980391, -43.64583142, -21.27965330
node#541648628, -43.44543291, -21.01186190
node#437598644, -43.44471192, -21.01221451
node#540388526, -43.67047419, -21.22169218
node#428986360, -43.67193943, -21.22144382
node#533452050, -43.58065127, -21.03605623
node#440299474, -43.58044440, -21.03674451
node#540281887, -43.44260224, -21.11346669
node#437599168, -43.44162183, -21.11445362
node#540487077, -43.48042758, -21.01188617
node#430149682, -43.48002086, -21.01152403
node#540860235, -43.61422402, -20.99550382
node#534281962, -43.56036432, -21.24085696
node#540470586, -43.66078359, -21.06176936
node#437250169, -43.66542924, -21.06294111
node#431099842, -43.42762132, -21.09204273
node#431099672, -43.42814418, -21.09165606
node#443531386, -43.77713660, -21.14005559
node#533720694, -43.41536244, -21.02385191
node#541251192, -43.71136929, -21.06521555
node#432800808, -43.71060349, -21.06626171
node#536708954, -43.90133664, -21.17763923
node#534164085, -43.80971578, -21.37645394
node#432800653, -43.81047019, -21.37686347
node#540454931, -43.39823457, -21.15551665
node#432425685, -44.04273899, -21.49516255
node#541251209, -44.04273219, -21.49515914
node#540281703, -43.67371136, -21.04518609
node#540352314, -43.69412867, -21.30804779
