node#2141731971, -43.72595605, -20.35335598
node#2141731929, -43.72601079, -20.35321994
node#428921934, -43.76805835, -20.33669611
node#444094261, -43.72748590, -20.33566395
node#444094356, -43.72677975, -20.33375578
node#429233514, -43.68295060, -20.35814352
node#435115037, -43.68223858, -20.35728883
node#434338314, -43.77716454, -20.35155587
node#429235397, -43.71533669, -20.35883871
node#429233495, -43.75857748, -20.33813532
node#429233484, -43.75826380, -20.33819581
node#434178916, -43.83761004, -20.45053925
node#434178906, -43.83747474, -20.45031253
node#427108565, -43.71028919, -20.35762316
node#427108549, -43.70979112, -20.35737440
node#434177882, -43.86862267, -20.42918568
node#434339659, -43.68184990, -20.45067160
node#427110202, -43.67275257, -20.36138816
node#2141731943, -43.72612071, -20.35314543
node#434338364, -43.77822136, -20.37647577
node#444094886, -43.72511599, -20.34993571
node#427109448, -43.67692760, -20.36821855
node#427109449, -43.67693401, -20.36857901
100#1015565495, -43.70412697, -20.38005532
node#429235199, -43.70410540, -20.38007017
node#1189966184, -43.76965477, -20.39755556
node#436695059, -43.70963530, -20.38601277
node#427109643, -43.67471638, -20.36527652
node#427109493, -43.78909144, -20.35839316
node#427791138, -43.70545993, -20.36790668
node#427791034, -43.70591921, -20.36786496
node#2141732236, -43.72666297, -20.35470592
node#2141732198, -43.72695532, -20.35495590
node#895373887, -43.82765786, -20.43793600
node#427108599, -43.71207340, -20.34879825
node#427108459, -43.71217073, -20.34906221
node#427109694, -43.82378224, -20.42821515
node#427110423, -43.82368941, -20.42783547
100#1098113237, -43.70078898, -20.36837814
node#427107612, -43.84758513, -20.43959099
node#427108445, -43.71341580, -20.36052022
node#444094500, -43.67855708, -20.43083767
node#427107546, -43.84111234, -20.44466696
node#427107476, -43.84121606, -20.44495808
node#427790850, -43.70935461, -20.36496032
node#434338648, -43.74688266, -20.38994502
node#434338649, -43.74816256, -20.39045113
node#436845971, -43.75566937, -20.42430060
node#436845961, -43.75645023, -20.42132542
node#436845966, -43.75633181, -20.42177567
node#2855419857, -43.71192615, -20.40103199
node#2137862600, -43.71160525, -20.40118233
node#429232980, -43.83974314, -20.44740127
node#427790794, -43.70767480, -20.36738534
node#2760945531, -43.69724779, -20.37078113
node#1912702379, -43.76674539, -20.36360682
node#444095181, -43.72398412, -20.37228815
node#444095405, -43.72513975, -20.37272115
node#435287716, -43.70906631, -20.38472900
node#444412435, -43.70903337, -20.38475173
node#441968670, -43.89036345, -20.42468948
node#427109528, -43.67665917, -20.36728207
node#427109529, -43.67676200, -20.36753489
node#434179121, -43.77963845, -20.35528534
node#434179196, -43.77761492, -20.35560566
node#435287627, -43.72849102, -20.39648796
node#1287573720, -43.67832877, -20.38437731
node#1287573736, -43.67850623, -20.38434448
node#444412640, -43.82119781, -20.42928846
node#427790784, -43.70617704, -20.36783986
node#427107251, -43.84350537, -20.44135634
node#428921985, -43.76660855, -20.33509479
node#2141732226, -43.72762039, -20.35549350
node#2141732244, -43.72763512, -20.35562494
node#444095075, -43.71820156, -20.35290290
node#444095076, -43.71822327, -20.35258680
node#2734840526, -43.86531752, -20.42600244
node#2734840388, -43.86566964, -20.42594173
node#435114712, -43.76374081, -20.42634088
node#427109563, -43.79118124, -20.46363655
node#427109308, -43.79081075, -20.46393674
node#444094741, -43.68192738, -20.42194275
node#444094746, -43.68162433, -20.42312706
node#427107822, -43.67860261, -20.36812625
node#427790999, -43.71444541, -20.36546159
node#427792143, -43.84557682, -20.43836181
node#427792144, -43.84585547, -20.43817443
node#444096026, -43.70125638, -20.35666214
node#1078872025, -43.83685506, -20.44149576
node#1078872194, -43.83729618, -20.44147159
node#444094400, -43.74891941, -20.34452198
node#1078872231, -43.83772766, -20.44145640
node#427109873, -43.67653744, -20.36702037
node#427109129, -43.67392791, -20.36327301
node#429233654, -43.84007823, -20.44836473
node#2141731365, -43.72423750, -20.35275748
node#427107132, -43.84788128, -20.43993664
node#434338643, -43.78870826, -20.34757963
node#434338644, -43.78669790, -20.34720405
node#2503728435, -43.69268702, -20.36678662
node#427108105, -43.79615260, -20.46193008
node#427108106, -43.79594138, -20.46200039
node#443982046, -43.73699765, -20.34509997
node#443982047, -43.73997177, -20.34494021
node#2526005825, -43.71394780, -20.34758065
node#427107761, -43.68003373, -20.35826792
node#427108026, -43.68014302, -20.36424179
node#427108140, -43.68034865, -20.36390600
node#427110783, -43.70846850, -20.35554252
node#428921859, -43.70835969, -20.35542978
node#429233019, -43.83970706, -20.44294897
node#427110727, -43.70392873, -20.36967959
node#427108171, -43.68131814, -20.36458586
node#443981516, -43.85579795, -20.43406527
node#444095015, -43.71996121, -20.43344383
node#444095016, -43.71745789, -20.43448965
node#895374751, -43.83435932, -20.44196694
node#2383380736, -43.83085180, -20.44009146
node#434339664, -43.68284362, -20.43863100
node#434339588, -43.68283898, -20.43917303
node#427107781, -43.67902429, -20.35635117
100#1408286023, -43.83355720, -20.44188377
node#427109603, -43.75174057, -20.38914440
node#435114837, -43.73866932, -20.40286361
node#435114877, -43.73870206, -20.40281415
node#2178776038, -43.70896989, -20.36046503
node#444292576, -43.68661493, -20.38852447
node#444094890, -43.71278599, -20.39850843
node#1043257466, -43.71311627, -20.39862590
node#444094776, -43.68435794, -20.38270291
node#435114887, -43.67935207, -20.36736864
node#435114957, -43.67950390, -20.36757798
node#443981961, -43.67342280, -20.42864692
node#443981962, -43.67120736, -20.42846900
node#2473082650, -43.88887497, -20.42547129
node#434637689, -43.69769550, -20.37043693
node#444412206, -43.83543028, -20.42732272
node#444412196, -43.83610112, -20.42735486
node#429233434, -43.75971214, -20.33887989
node#427107896, -43.68049092, -20.36444886
node#427107897, -43.68072518, -20.36446211
node#443981927, -43.73236327, -20.33786570
node#427790790, -43.70482800, -20.36786585
node#434178641, -43.76424988, -20.39509072
node#427110332, -43.67462725, -20.36569242
node#427110333, -43.67430892, -20.36596095
node#427110918, -43.77109941, -20.34808960
node#436695033, -43.77204379, -20.43094203
node#429235133, -43.77309308, -20.43175470
node#434338868, -43.79138397, -20.34786831
node#434338683, -43.78976200, -20.34760503
node#427109593, -43.83250516, -20.44177724
node#434338298, -43.77630356, -20.37011539
node#434338299, -43.77685783, -20.37029098
node#2176834948, -43.78695774, -20.35600528
node#428921900, -43.70562337, -20.37052850
node#427107126, -43.84792304, -20.43963907
node#427107101, -43.84826482, -20.43969721
node#429080950, -43.87669907, -20.42403457
node#434637594, -43.76794096, -20.44182510
node#427109779, -43.67661798, -20.36981535
node#444094385, -43.74887933, -20.34523830
node#434338184, -43.73614126, -20.38322556
node#434338948, -43.73658586, -20.38274991
node#444094136, -43.66669198, -20.42369062
node#434338738, -43.78758393, -20.35541765
node#429234350, -43.78914938, -20.35432186
node#429233050, -43.67931803, -20.45198907
node#429233345, -43.67914042, -20.45151002
node#427110613, -43.77078970, -20.43556590
node#427111088, -43.77084922, -20.43529583
node#427108340, -43.84112719, -20.44261082
node#444095066, -43.71946219, -20.41957499
node#444095146, -43.71983476, -20.42088777
node#429234329, -43.76032779, -20.33789935
node#444413823, -43.86058458, -20.42808072
node#427109773, -43.67691839, -20.36966114
node#427109408, -43.67687946, -20.36984045
node#427109403, -43.67736093, -20.37036341
node#2139919133, -43.72302470, -20.35311276
node#427107212, -43.84467980, -20.44178611
node#427107176, -43.84491580, -20.44174299
node#434338199, -43.74210544, -20.38680309
node#444094965, -43.71341547, -20.35604331
node#427107091, -43.85796359, -20.43121280
node#444413808, -43.85898424, -20.43005361
node#434338804, -43.79156001, -20.37414874
node#434338874, -43.79193354, -20.37460020
node#435287737, -43.70183102, -20.37658397
node#436694935, -43.69306674, -20.41347234
node#434338809, -43.83077948, -20.41920516
node#427108415, -43.71543408, -20.36521083
node#444094911, -43.71242493, -20.35723817
node#444094391, -43.74873290, -20.34795671
node#1139814021, -43.79027907, -20.43749157
node#1139814572, -43.79030031, -20.43741411
node#436695297, -43.86153377, -20.42753442
node#1333747942, -43.86207788, -20.42838554
node#2538926480, -43.71778754, -20.35119988
node#427110398, -43.67479336, -20.37145476
node#427110443, -43.67512973, -20.37129484
node#895372967, -43.82063003, -20.43594787
node#429234134, -43.75431155, -20.34242691
node#429233170, -43.75467715, -20.34211412
node#427110997, -43.69902376, -20.40764683
node#434637814, -43.76695094, -20.35906142
node#434178781, -43.83824976, -20.44879977
node#434338549, -43.77099538, -20.37455229
node#434637629, -43.77087109, -20.37238135
node#429235372, -43.71241959, -20.38693078
node#1219423170, -43.69910721, -20.37123087
node#434339303, -43.75948146, -20.36956749
node#434339304, -43.75937354, -20.36988294
node#1078871955, -43.83600187, -20.44159684
node#1078872024, -43.83642327, -20.44155612
node#444096130, -43.69654360, -20.36103860
node#427108216, -43.84113925, -20.44228680
node#427108391, -43.83966684, -20.44124640
node#444096056, -43.69343331, -20.37523909
node#429235078, -43.70502666, -20.36939962
node#429235079, -43.70495717, -20.36972353
node#434637864, -43.68610776, -20.44987305
node#434637888, -43.68590229, -20.45012692
node#427109414, -43.67721343, -20.36969324
node#427792053, -43.85173130, -20.43766842
node#435114901, -43.74312289, -20.40750053
100#1046121483, -43.77426072, -20.35178467
node#1051244457, -43.77427674, -20.35176797
node#2141732219, -43.72725046, -20.35516605
node#427109068, -43.82276505, -20.42871099
node#427109069, -43.82256622, -20.42842091
node#428921869, -43.70719737, -20.37330593
node#428921864, -43.70723301, -20.37362241
node#444094425, -43.79061526, -20.43624670
node#444094426, -43.79097047, -20.43493907
node#434339403, -43.76104501, -20.37457372
node#434339404, -43.76213688, -20.37582818
node#434637863, -43.68636861, -20.44965794
node#444094936, -43.71580937, -20.40818474
node#444094996, -43.71623873, -20.40840475
node#2734842072, -43.85455845, -20.43245017
node#427108624, -43.71182944, -20.34743987
node#427790890, -43.71079005, -20.36501896
node#2538428577, -43.84620476, -20.44113178
node#444094880, -43.72412536, -20.34952376
node#429235143, -43.71176571, -20.37838860
node#429235144, -43.71193075, -20.37805666
node#427790950, -43.71339118, -20.36561625
node#427791019, -43.71373532, -20.36553779
node#427109149, -43.67355878, -20.36949264
node#444095101, -43.72420764, -20.42147840
node#444095331, -43.72483399, -20.42108536
node#427792038, -43.85238709, -20.43760891
node#427792039, -43.85271346, -20.43761997
node#427111052, -43.76993358, -20.43034371
node#436694980, -43.77109102, -20.43067464
node#444094891, -43.71317611, -20.39769817
node#429232999, -43.76398821, -20.33681821
node#429233000, -43.76419874, -20.33715703
node#429234314, -43.79298235, -20.35020565
node#427110777, -43.70856804, -20.36324864
node#427790735, -43.70866562, -20.36267832
node#444412336, -43.76787514, -20.42906219
node#1139812408, -43.76813857, -20.42893605
node#427107211, -43.84435252, -20.44176581
node#429233335, -43.75554671, -20.34040763
node#429233044, -43.75552361, -20.34091170
node#427108479, -43.71289703, -20.35943009
node#2104734187, -43.71339330, -20.35971415
node#444094360, -43.74976740, -20.43581148
node#436694904, -43.69508148, -20.40803589
node#427107187, -43.84365276, -20.44457769
node#427109798, -43.67427726, -20.37142114
node#427109799, -43.67442071, -20.37164804
node#434637883, -43.68627379, -20.44787692
node#2783401980, -43.71008544, -20.38202279
node#1709458655, -43.81892861, -20.43230510
node#1709458648, -43.81926613, -20.43283893
node#427107996, -43.68016381, -20.36177612
node#427107811, -43.68004599, -20.36212724
node#429235218, -43.71123453, -20.35443904
node#429235219, -43.71132353, -20.35407913
node#427110723, -43.65768954, -20.42171612
node#427110702, -43.65745708, -20.42207464
node#434178692, -43.76619717, -20.38398280
node#434178992, -43.76627835, -20.38353719
node#427109154, -43.67419039, -20.36351419
node#427109663, -43.67447573, -20.36356069
node#444095536, -43.65832334, -20.43177918
node#434338424, -43.70340789, -20.38055244
node#444095660, -43.70270452, -20.38108562
node#2141731410, -43.72482460, -20.35472494
node#429233584, -43.76307263, -20.33736461
node#427109683, -43.67570022, -20.36598197
node#434338409, -43.70752981, -20.35342379
node#434338414, -43.70726437, -20.35311489
node#434637819, -43.76696563, -20.36220127
node#434637859, -43.76741404, -20.36122876
node#444094396, -43.74868767, -20.34881473
node#429233315, -43.75734709, -20.33800853
node#1051244425, -43.77301505, -20.35173177
node#429235184, -43.70153973, -20.36795539
node#429235178, -43.70176724, -20.36812792
node#435114792, -43.76072961, -20.42374991
node#427107297, -43.84377062, -20.44558709
node#2136570041, -43.81976489, -20.43543566
node#444094616, -43.67922828, -20.43089709
node#427107477, -43.84130888, -20.44523242
node#427107512, -43.84128511, -20.44527464
node#435287461, -43.69114643, -20.36618451
node#434338668, -43.67699677, -20.45279344
100#433075785, -43.67964951, -20.35493060
node#427792024, -43.85002362, -20.43797322
node#444095825, -43.69659005, -20.37576304
node#444095826, -43.69706818, -20.37712852
node#427109063, -43.78404493, -20.35495348
node#434179105, -43.78174413, -20.35402311
node#1114323276, -43.77220786, -20.40106745
node#429234344, -43.78922145, -20.35405701
node#427109253, -43.83067765, -20.44216307
node#1333747618, -43.87112566, -20.42310310
node#429235283, -43.71137768, -20.37292010
node#429079347, -43.84517348, -20.44075924
node#434178932, -43.83663894, -20.44924307
node#434178937, -43.83630825, -20.44946888
node#427108769, -43.71832991, -20.35524690
node#895373834, -43.82850962, -20.43811334
node#895373920, -43.82894010, -20.43821559
node#2734840831, -43.86194358, -20.42728437
node#1051244527, -43.77702836, -20.34897575
node#1051244817, -43.77741747, -20.34857237
node#427110942, -43.76912079, -20.35127744
node#429233324, -43.75630875, -20.33836586
node#429233325, -43.75584254, -20.33880754
node#427792608, -43.71929127, -20.36031371
node#429233460, -43.75856409, -20.34048868
node#2473082508, -43.88416194, -20.42952719
node#2473082526, -43.88249535, -20.42787068
node#434339609, -43.68272499, -20.43123498
node#1532824991, -43.84144592, -20.44074737
node#428921914, -43.76849847, -20.33545491
node#427108545, -43.70964824, -20.38161943
node#427108660, -43.70957454, -20.38126702
node#444094901, -43.71372222, -20.35498399
node#444094961, -43.71350861, -20.35483524
node#434179191, -43.72939103, -20.39578671
node#444094161, -43.73180162, -20.39394315
node#2136569987, -43.82002389, -20.43539217
node#444094265, -43.73118919, -20.35086108
node#444094266, -43.73147061, -20.35166948
node#434178626, -43.76565509, -20.38708692
node#434178627, -43.76601636, -20.38502964
node#429233629, -43.79751635, -20.44113557
node#2141732399, -43.72770690, -20.35228666
node#2141732385, -43.72803589, -20.35211621
node#434338743, -43.78716061, -20.36205752
node#427109733, -43.78734012, -20.36119953
node#895373898, -43.82808844, -20.43803825
node#427109674, -43.67462683, -20.37073089
node#427109789, -43.67429048, -20.37086381
node#434179092, -43.78001649, -20.35573910
node#895373127, -43.82175303, -20.43683498
node#429235294, -43.71267089, -20.35002457
node#427110698, -43.77098665, -20.43698991
node#427110692, -43.77046049, -20.43706108
node#427107797, -43.67829260, -20.36439442
node#427109433, -43.67814515, -20.36431374
node#427109304, -43.82905403, -20.44203165
node#427107752, -43.67863251, -20.36418312
node#427792643, -43.71819284, -20.36247947
node#427792573, -43.71842489, -20.36217443
node#434178866, -43.83713159, -20.44966380
node#434178867, -43.83677791, -20.44980457
node#427110522, -43.76644934, -20.39809522
node#434339384, -43.79615870, -20.35087334
node#434339633, -43.79769018, -20.35129109
node#444094371, -43.68344978, -20.35803004
node#444094786, -43.68460997, -20.35793037
node#427109458, -43.67883162, -20.36829998
node#2141731978, -43.72592658, -20.35363535
node#444095955, -43.69975901, -20.36977636
node#444412231, -43.83130982, -20.42704290
node#2139919126, -43.72377809, -20.35279563
node#427110567, -43.77019452, -20.43740616
node#427110677, -43.71231711, -20.34658147
node#427110678, -43.71243665, -20.34574889
node#2760945892, -43.69592116, -20.36938118
node#2760946227, -43.69584696, -20.36930173
node#429232955, -43.76654085, -20.33585367
node#444412371, -43.71208539, -20.38667536
node#444412386, -43.71204482, -20.38670743
node#434637879, -43.68550872, -20.45137899
node#434339798, -43.68498341, -20.45166572
node#2383380717, -43.83045188, -20.44062035
node#427109729, -43.82601621, -20.42788903
node#427109784, -43.82554935, -20.42760617
node#2538428409, -43.84623513, -20.44121750
node#426952319, -43.84626610, -20.44131461
node#444095560, -43.71247230, -20.35698800
node#1051244483, -43.77544599, -20.35055912
node#1149061565, -43.77584259, -20.35016672
node#427109728, -43.82642376, -20.42817469
node#434338349, -43.77588263, -20.36995175
node#444095710, -43.71821820, -20.36939217
node#444412052, -43.83657706, -20.42715160
node#444095956, -43.69955695, -20.36997291
node#444095121, -43.71622300, -20.43538780
node#427107167, -43.84641001, -20.44160000
node#895374021, -43.83097633, -20.43894297
node#895374133, -43.83132986, -20.43909000
node#429235148, -43.71155231, -20.37869439
node#427790924, -43.71685884, -20.36420158
node#427790925, -43.71712850, -20.36395135
node#2855420156, -43.71426248, -20.40073269
node#435114721, -43.84197484, -20.44016585
node#427792193, -43.84206948, -20.44007130
node#435114702, -43.76548959, -20.42775894
node#427108295, -43.84173927, -20.44608887
node#434338253, -43.71711010, -20.40885740
node#2104734163, -43.71366081, -20.35985287
node#427109578, -43.83203268, -20.44184664
node#428921935, -43.76788246, -20.33714646
node#444094756, -43.68190782, -20.42474994
node#444094735, -43.68254191, -20.42837636
node#2141731337, -43.72247941, -20.35426726
node#2141731823, -43.72270942, -20.35445134
node#429235313, -43.71098307, -20.35592617
node#429235223, -43.71103164, -20.35575875
node#2141731936, -43.72625611, -20.35314722
node#427107561, -43.84112962, -20.44881537
node#427107516, -43.84126232, -20.44914379
node#427109854, -43.79146110, -20.46319777
node#2734842122, -43.85528337, -20.43179191
node#435115042, -43.68289282, -20.35814719
node#1036829911, -43.72034888, -20.39231621
node#434339079, -43.67596433, -20.45316782
node#895373300, -43.82344408, -20.43736776
node#895373395, -43.82369233, -20.43749591
node#427108699, -43.71494784, -20.35954367
node#534990850, -43.72073351, -20.42369121
node#427109508, -43.67747971, -20.36957936
100#349259638, -43.67109363, -20.35973445
node#427110227, -43.67136457, -20.35989593
node#427107887, -43.68080145, -20.35994906
node#427790855, -43.70965458, -20.35934438
node#427792618, -43.71784718, -20.35408711
node#427792619, -43.71760782, -20.35419328
node#434179116, -43.78254921, -20.36831139
node#427110197, -43.78530288, -20.36643852
node#434339589, -43.68285498, -20.44179284
node#434339629, -43.68283045, -20.44260401
node#427109138, -43.67328122, -20.36247024
node#2008711906, -43.82906870, -20.44327872
node#1140298329, -43.80380117, -20.43884877
node#2178775677, -43.70938563, -20.36056844
node#2178775715, -43.70978024, -20.36064226
node#427109123, -43.67377765, -20.36641806
node#427109124, -43.67352671, -20.36664198
node#2056452972, -43.69565540, -20.41040720
node#2056452983, -43.69570179, -20.41069296
node#434178841, -43.80150374, -20.35268205
node#427110993, -43.76924272, -20.43762663
100#2164451418, -43.88652826, -20.42699695
100#2646650006, -43.70977586, -20.38586783
node#427790935, -43.71294622, -20.36548537
node#2538926749, -43.71843051, -20.35147252
node#427108110, -43.68130229, -20.36525256
node#427108085, -43.68135422, -20.36559915
node#443981906, -43.67519957, -20.42624907
node#443981907, -43.67463558, -20.42608215
node#427109633, -43.67331493, -20.36682958
node#429232891, -43.76620840, -20.33443743
node#429232900, -43.76582248, -20.33431934
node#1683145006, -43.69814996, -20.37257131
node#1327803817, -43.69757153, -20.37192896
node#444096196, -43.69654234, -20.38319048
node#427109803, -43.67415791, -20.37116225
node#444094761, -43.68063720, -20.38252827
node#427110762, -43.70638646, -20.36799880
node#434338963, -43.67154071, -20.45395823
node#434338168, -43.67022461, -20.45428248
node#427109793, -43.67449092, -20.36507814
node#1051244458, -43.77467162, -20.35136147
node#1051244472, -43.77506022, -20.35095105
node#434637729, -43.69690792, -20.35893422
node#434637764, -43.69627881, -20.35883070
node#429235043, -43.73222919, -20.38726135
node#434338203, -43.73528327, -20.34292751
node#444094080, -43.73440159, -20.34336642
node#435114897, -43.67885333, -20.36661377
node#435115016, -43.67899269, -20.36682393
node#429233339, -43.75552927, -20.33912800
node#429233340, -43.75555386, -20.33951423
node#444095091, -43.72180275, -20.35116177
node#427792148, -43.84534099, -20.43849364
node#427108175, -43.68196153, -20.36349356
node#427108165, -43.68218456, -20.36316123
node#2383380486, -43.83017455, -20.44159421
node#2383380504, -43.83031336, -20.44136110
node#429235183, -43.70130279, -20.36780078
node#427108250, -43.84048423, -20.44665121
node#428029640, -43.68014993, -20.35480404
node#444096081, -43.69012621, -20.38316897
node#895373116, -43.82134758, -20.43671752
node#427108799, -43.77885144, -20.37087494
node#434179115, -43.78014090, -20.36997512
node#443979112, -43.87361490, -20.42362276
node#434339583, -43.79643184, -20.46189063
node#427108519, -43.71515092, -20.36038174
node#427107261, -43.84364599, -20.44309627
node#427107231, -43.84373851, -20.44334396
node#436694969, -43.69791155, -20.40352773
node#429233380, -43.75902739, -20.33801230
node#2139919140, -43.72427292, -20.35284867
node#427110543, -43.70520029, -20.36874121
node#427110748, -43.70509657, -20.36908340
node#428921905, -43.76912399, -20.35197877
node#428921909, -43.76910759, -20.35163506
node#434637684, -43.76834712, -20.35460601
node#427108366, -43.84106438, -20.44433336
node#427110703, -43.65734830, -20.42221326
node#2139919175, -43.72409924, -20.35342247
node#427107965, -43.67946000, -20.36445842
node#1327803818, -43.69742650, -20.37176783
node#434178686, -43.76557451, -20.36459557
node#427107122, -43.84734407, -20.44253885
node#2520386854, -43.84756480, -20.44275822
node#427109509, -43.67764727, -20.36942487
node#2056452921, -43.69456304, -20.40975541
node#1107852094, -43.76840576, -20.39685486
node#1107852131, -43.76881901, -20.39714844
node#2371177035, -43.84622275, -20.44060735
node#427110192, -43.67316837, -20.36417027
node#427110193, -43.67351150, -20.36402567
node#895373584, -43.82602130, -20.43750251
100#1708226238, -43.83326826, -20.44176388
node#427109588, -43.83287810, -20.44176179
100#349258100, -43.86862552, -20.42919039
node#434177883, -43.86866077, -20.42924958
node#444095650, -43.70641126, -20.40650019
node#434637624, -43.76814321, -20.36603829
node#443981011, -43.85512131, -20.43337693
node#443981012, -43.85469024, -20.43287405
node#429235284, -43.71144106, -20.37342077
node#429235298, -43.71152572, -20.37367643
node#435114802, -43.76376642, -20.42631024
node#444094751, -43.68227347, -20.42187700
node#444094771, -43.68452887, -20.42150552
node#427110243, -43.67339290, -20.36815372
node#427110647, -43.77189453, -20.43698775
node#427110648, -43.77141991, -20.43696576
node#2473082685, -43.88862153, -20.42565256
node#429233334, -43.75555027, -20.33995627
node#444094900, -43.71370844, -20.35528903
node#2362949739, -43.83307434, -20.44264801
node#434339463, -43.76303894, -20.44765477
node#434179051, -43.76269943, -20.44801517
node#434338394, -43.71156971, -20.37056145
node#444095050, -43.71706782, -20.43432402
node#444094915, -43.71406795, -20.43573982
node#427790750, -43.70972300, -20.36528670
node#427790845, -43.71005732, -20.36511370
node#436694910, -43.69378968, -20.41264196
node#434179052, -43.76203783, -20.44909631
node#435114831, -43.74191742, -20.40623611
node#427110722, -43.65792624, -20.42131643
node#444095155, -43.81880788, -20.43060809
node#444412445, -43.82076202, -20.42953068
node#444095670, -43.65732467, -20.42963776
node#435115047, -43.68217343, -20.35729155
node#2734841395, -43.85747413, -20.43143536
node#2056452994, -43.69578160, -20.41118407
node#444096006, -43.69664999, -20.39862239
node#444096136, -43.69621468, -20.39796872
node#435287532, -43.71829147, -20.39017277
node#435287547, -43.71825046, -20.39022588
node#443981951, -43.67285002, -20.36110962
node#427110362, -43.67302365, -20.36132209
node#427107221, -43.84402652, -20.44172746
node#429232916, -43.76558298, -20.33751448
node#434339699, -43.76027713, -20.36723073
node#2734840412, -43.86604677, -20.42588071
node#427792529, -43.71948519, -20.35871238
node#427792533, -43.71951698, -20.35834206
node#427107607, -43.84964607, -20.43670737
node#427107627, -43.84992876, -20.43605896
node#1364513633, -43.78859695, -20.43648208
node#1139813921, -43.78946224, -20.43700238
node#2822649309, -43.70819083, -20.36353472
node#2822649287, -43.70688541, -20.36298788
node#435115007, -43.75666344, -20.42031638
node#1945877629, -43.75661319, -20.42041461
node#427108206, -43.68283117, -20.41645015
node#444095490, -43.71052714, -20.43758951
node#2526005720, -43.71482986, -20.34794532
node#427790749, -43.70952734, -20.36554012
node#434338124, -43.66963098, -20.45486047
node#434338149, -43.66919479, -20.45653739
node#443981996, -43.73733670, -20.33604983
node#443981997, -43.73822127, -20.33445715
node#427790765, -43.70875546, -20.36224516
node#434338139, -43.78461705, -20.36554112
node#436694940, -43.76879544, -20.42995337
node#435287416, -43.68794876, -20.36323323
node#2473082513, -43.88669549, -20.42688726
node#443981901, -43.74472584, -20.34466725
node#427108071, -43.79392595, -20.46234324
node#427109598, -43.79354948, -20.46258071
node#2245303090, -43.87019249, -20.42372659
node#434338438, -43.77740268, -20.37045739
100#349259619, -43.73233918, -20.38716822
node#429236008, -43.73244093, -20.38707368
node#427790744, -43.70983847, -20.35910199
node#429079336, -43.84444817, -20.44042547
node#1364513606, -43.78779160, -20.43599548
node#434178647, -43.76612691, -20.38438901
node#434179061, -43.72618208, -20.38206752
node#434179062, -43.72690461, -20.37922710
node#427108590, -43.70926358, -20.37946567
node#444094181, -43.73112887, -20.34999135
node#427110657, -43.77222921, -20.43680109
node#429080446, -43.87702828, -20.42338929
node#427109053, -43.73272371, -20.36370858
node#2520386783, -43.84705784, -20.44399467
node#2520386839, -43.84734254, -20.44429238
node#427110738, -43.71864494, -20.35556298
node#1633648533, -43.70983603, -20.38679627
node#429233419, -43.76023679, -20.33936102
node#429233409, -43.76063971, -20.33910310
node#427108795, -43.71782642, -20.35426321
node#427110577, -43.77049139, -20.43595765
node#427110578, -43.77071413, -20.43582981
node#2141732371, -43.72737241, -20.35238562
node#443981932, -43.73670163, -20.35810744
node#2760946226, -43.69605549, -20.36952499
node#434637893, -43.68656766, -20.44943086
node#444095996, -43.70008956, -20.35973695
node#1364513999, -43.77622183, -20.42969377
node#1364514013, -43.77904739, -20.42866422
node#427110402, -43.73647186, -20.34964271
node#427109654, -43.67529595, -20.37040904
node#427109673, -43.67496360, -20.37054379
node#443982006, -43.73665651, -20.33724648
node#2717877224, -43.71200783, -20.36009819
node#434339034, -43.74267386, -20.38826624
node#1104468607, -43.85119955, -20.43776407
node#427790809, -43.70881556, -20.36192092
node#427790810, -43.70885613, -20.36163286
node#427107256, -43.84373321, -20.44050645
node#427107257, -43.84366230, -20.44079056
node#427109623, -43.67453627, -20.36364610
node#427109618, -43.67464027, -20.36380950
node#1078871822, -43.83474307, -20.44192436
node#1078871867, -43.83516522, -20.44187298
node#444095666, -43.70188501, -20.38162534
node#444095760, -43.70113971, -20.38215561
node#1709458679, -43.81926331, -20.43340129
node#435114992, -43.75426649, -20.41823782
node#2473082596, -43.88199191, -20.42748017
node#427790745, -43.71006088, -20.35880612
node#427790899, -43.71025491, -20.35850057
node#427107437, -43.84354275, -20.44288907
node#427107242, -43.84345507, -20.44367070
node#427107317, -43.84316312, -20.44392430
node#444094126, -43.73341848, -20.35945195
node#2141731891, -43.72547544, -20.35459854
node#2141731905, -43.72579860, -20.35458116
node#429233394, -43.76007993, -20.34095089
node#427109309, -43.79038261, -20.46404064
node#427109263, -43.78995052, -20.46414606
node#434339449, -43.79759605, -20.45920412
node#427110998, -43.69959526, -20.40774119
node#427792164, -43.84614453, -20.43797752
node#435114886, -43.67913447, -20.36703248
node#427109409, -43.67674047, -20.37011446
node#427109969, -43.67662281, -20.37039421
100#1046121480, -43.77401973, -20.35181584
node#429235114, -43.70582097, -20.37084462
node#1287573756, -43.67906704, -20.38406188
node#427107906, -43.68006232, -20.36459849
node#434339214, -43.75752157, -20.38836868
node#427107096, -43.84830161, -20.43944072
node#2383380522, -43.83046329, -20.44113953
node#2383380735, -43.83060645, -20.44092840
node#435287417, -43.68791423, -20.36326515
node#429235084, -43.70711683, -20.37269413
node#428921874, -43.70717123, -20.37299918
node#427110622, -43.77232303, -20.43475096
node#434338653, -43.75349779, -20.34301367
node#427109334, -43.82716488, -20.44185885
node#1709458718, -43.81938557, -20.43521059
node#434637868, -43.68574493, -20.45039087
node#434637869, -43.68565510, -20.45070903
