node#434636313, -49.10414141, -19.02170391
node#428922753, -49.10508714, -19.02124481
node#434341318, -49.27735181, -18.77509517
node#435113578, -49.12161645, -18.75295151
node#433024704, -48.90611063, -19.06071221
node#434492709, -49.07747254, -18.80633623
node#430377634, -49.11218572, -18.73377165
node#430377635, -49.11269562, -18.73487127
node#430051564, -49.23819170, -18.76487082
node#430051678, -49.23947885, -18.76512692
node#437028550, -48.88110674, -18.86243816
node#437028269, -48.88131563, -18.86218253
node#426461848, -49.03196923, -18.94704267
node#426461598, -49.03177862, -18.94782471
node#426796247, -49.04599947, -18.90638075
node#426796248, -49.04562044, -18.90713572
node#1398968100, -49.03594297, -18.88064231
node#433553659, -49.03509489, -18.88028222
node#434027176, -49.06520805, -18.68753718
node#434027056, -49.06401904, -18.68706421
node#433882289, -49.05393328, -19.06771454
node#434025916, -49.06956844, -18.76197898
node#428922957, -49.07480894, -18.92393058
node#428922958, -49.07516381, -18.92361795
node#429906684, -49.26173010, -18.76968987
node#430866826, -49.26311163, -18.76998274
node#433723693, -49.28728897, -18.81540256
node#434339913, -49.08109912, -19.09410913
node#1985594751, -48.99360255, -18.80258546
node#434342093, -48.99363610, -18.80257075
node#433879532, -49.04950388, -18.84448761
node#433879533, -49.05035412, -18.84462566
node#428922124, -49.19738037, -18.73468171
node#428922125, -49.19716174, -18.73482342
node#434637099, -49.10396942, -18.85516194
node#428922967, -48.98719585, -18.79843219
node#428921024, -48.89532561, -18.89303595
node#1425462661, -48.89529830, -18.89303371
node#434026916, -48.94151020, -18.62739655
node#434341728, -49.18054174, -18.93117783
node#434341723, -49.18035944, -18.93220836
node#434493139, -49.06984960, -18.82707876
node#434493179, -49.07095712, -18.82666498
node#433553714, -48.89790450, -19.09261142
node#433553715, -48.89676715, -19.09314041
node#434496638, -49.10509861, -18.98077084
node#444294614, -49.20370435, -18.72362732
node#444294729, -49.20353631, -18.72338170
node#430713637, -49.01079043, -18.81336496
node#433721419, -48.90559027, -18.87901478
node#428921499, -48.90693995, -18.87881325
node#430378209, -49.11554784, -18.67798655
node#434028496, -48.93406940, -18.87218889
node#433723638, -48.91108504, -18.72308021
node#433723578, -48.91192132, -18.72369482
node#731326692, -49.07362421, -18.77496284
node#731325709, -49.07369709, -18.77519596
node#426462188, -48.88504921, -18.86787914
node#975781540, -49.00524309, -19.06956731
node#975781554, -49.00434088, -19.06994908
node#434027852, -48.98245216, -18.73168216
node#434175112, -49.06393327, -18.86399921
node#434175113, -49.06286559, -18.86360867
node#426949916, -48.98716598, -18.83615038
node#434341534, -49.08030035, -18.88069439
node#434341663, -49.08115879, -18.88034181
node#426624010, -49.02180706, -18.99553348
node#426624014, -49.02162325, -18.99662450
node#434340609, -49.09110792, -18.71510082
node#434339894, -49.08378904, -18.91431129
node#434026102, -49.06631099, -19.01087898
node#434026581, -49.06648661, -19.01211828
node#444746635, -48.88124033, -18.87224431
node#430051194, -49.23539090, -18.78647201
node#434634610, -48.99453261, -18.81164954
node#426622211, -48.87187260, -18.86752850
node#426622791, -48.87546406, -18.86483078
node#426622836, -48.87569083, -18.86466941
node#434341163, -49.08119938, -18.90866984
node#434341164, -49.08004494, -18.90835977
node#434636653, -49.10062492, -18.71816733
node#434636533, -49.10101074, -18.71855205
node#1803119719, -48.88666568, -18.85867447
node#1803119685, -48.88696781, -18.85875335
node#444746624, -48.88252370, -18.87049765
node#426462833, -48.88150006, -18.86549446
node#430539212, -48.88815339, -18.61064061
node#427790550, -49.00253276, -18.83071527
node#434637363, -49.00126547, -19.06431546
node#434637364, -49.00205448, -19.06507381
node#433879613, -49.04995041, -18.74432136
node#433721699, -49.13351810, -18.68401966
node#433722209, -49.13220575, -18.68354580
node#430049128, -49.21465278, -18.72132844
node#430049083, -49.21567976, -18.72105817
node#430377629, -49.10990493, -18.94244450
node#430377630, -49.10762232, -18.94277358
node#428107082, -48.86421496, -18.85864126
node#433878867, -49.13513961, -18.72396468
node#433722228, -49.13426706, -18.72485046
node#430541834, -49.11038291, -18.90600956
node#1718514726, -48.89489956, -18.89046813
node#1718514810, -48.89488167, -18.89047915
node#430712158, -48.88383441, -18.67463776
node#433721954, -49.13369868, -18.82383357
node#433722243, -49.13269471, -18.82325255
node#433881121, -49.05439992, -19.00241012
node#426949655, -49.06822839, -19.00054485
node#426949635, -49.06814618, -19.00166791
node#433721509, -48.90396494, -18.81325458
node#434024952, -48.97746301, -18.70264123
node#430710360, -49.01707064, -19.04358796
node#426797597, -49.20302065, -18.72733424
node#426948937, -49.20317912, -18.72756110
node#434634824, -48.99679850, -18.69719179
node#444097006, -48.94377674, -18.61320408
node#444294809, -49.20278448, -18.71914618
node#444294868, -49.20259776, -18.71887349
node#434636078, -49.20599406, -18.73815833
node#434636079, -49.20600995, -18.73845683
node#434494022, -49.07365100, -18.92498848
node#1757371183, -49.00694442, -18.88166540
node#1757371150, -49.00641968, -18.88159561
node#1712812262, -48.94151488, -18.76796801
node#426797641, -49.20174336, -18.72705971
node#426949970, -48.99306403, -18.89844357
node#428923052, -49.30037193, -18.83814726
node#428923053, -49.30073365, -18.83898171
node#435288461, -49.20530702, -18.72423428
node#435288472, -49.20548741, -18.72448451
node#426950775, -49.05793032, -18.88059025
node#426950776, -49.05720920, -18.88154787
node#427791254, -49.04241873, -18.80232368
node#430713202, -48.88491520, -18.67535432
node#430539252, -48.88658553, -18.67655506
node#426623199, -48.87274738, -18.85753196
node#426623200, -48.87310423, -18.85753114
node#437348868, -48.86877309, -18.86503617
node#437348869, -48.86852757, -18.86491572
node#433553864, -49.11848553, -18.88580762
node#433553865, -49.11965831, -18.88594555
node#427791398, -49.05920028, -18.78746249
node#427791399, -49.05865129, -18.78795887
node#427793897, -48.88735457, -18.86235024
node#427793857, -48.88709729, -18.86237445
node#428829930, -48.88602297, -19.01007030
node#430941149, -48.88487758, -19.00971947
node#434026947, -48.93981717, -18.61541098
node#434027857, -48.97722706, -19.06958503
node#434494328, -48.97740296, -19.06840324
node#430711138, -48.86911394, -18.80198245
node#434340649, -48.98803073, -18.95458480
node#434340729, -48.98926100, -18.95491436
node#430710779, -49.01483883, -18.85410492
node#434175373, -48.93510451, -18.62819579
node#434496337, -49.09596875, -18.77077203
node#434496297, -49.09511632, -18.77153113
node#1212896794, -49.20603839, -18.71509213
node#1212897776, -49.20632788, -18.71491966
100#349257596, -49.11446443, -18.72844102
node#428276810, -49.11420754, -18.72820853
node#426296953, -49.20820447, -18.73452188
node#427791383, -49.05616632, -18.79038174
node#430377784, -49.11404734, -18.73781196
node#430377499, -49.11452883, -18.73883728
node#428276579, -48.88769329, -18.86934555
node#430711013, -48.86876627, -18.65115162
node#444815462, -48.88965242, -18.86249334
node#428277312, -48.87936593, -18.86044631
node#428277313, -48.87948762, -18.86059239
node#430377515, -49.11096714, -18.87770937
node#430541935, -49.11030281, -18.87770269
node#430865331, -49.00716571, -18.79496769
node#430868533, -49.00744319, -18.79395900
node#434340099, -49.08233006, -18.91602440
node#434177332, -48.93045598, -18.73996094
node#434177212, -48.92960177, -18.73926509
node#434027171, -49.06260070, -18.82426867
node#434027172, -49.06177843, -18.82482925
100#1091204241, -48.95909919, -18.70980645
node#1358767635, -48.95870424, -18.70973358
node#434340908, -49.32632805, -18.68883936
node#434340909, -49.32693428, -18.68792319
node#437026929, -49.02145676, -18.67738785
node#437026930, -49.02025795, -18.67695060
node#433879971, -49.04970546, -18.72930471
node#426950890, -48.96350509, -18.74534635
node#433556065, -49.12669651, -18.87156322
node#444816401, -49.01038636, -19.02726361
node#444816406, -49.00953617, -19.02686604
node#1565382881, -49.08449887, -18.81251752
node#437027085, -48.87431498, -18.86794465
node#431028290, -48.86106120, -18.81985159
node#430865045, -48.86092023, -18.81900096
node#434339919, -49.07932942, -19.10771848
node#434341224, -49.07802078, -19.10830101
node#444294754, -49.20460089, -18.72493689
node#430538288, -48.89129977, -18.79750903
node#2285829352, -48.98146740, -18.76696638
node#2285829400, -48.98144592, -18.76695282
node#434026866, -48.93588997, -19.08248848
node#426948197, -49.19483558, -18.72772349
node#426797731, -49.19469426, -18.72769514
node#426949092, -49.20514422, -18.74089792
node#426949166, -49.20569672, -18.74155366
node#426622711, -48.87204243, -18.86681662
node#434493448, -48.94712535, -19.07234990
node#426622041, -49.01876005, -19.01224947
node#426622726, -49.01862278, -19.01342219
node#434028406, -48.93844634, -18.61979833
node#430711664, -48.87301676, -18.86827937
node#430713077, -48.87279606, -18.86845770
node#433723038, -49.04757171, -18.68053399
node#2495836104, -49.04756506, -18.68050495
node#2199854927, -49.19470761, -18.75803989
node#434636799, -49.19566632, -18.75867138
node#1565382590, -49.07533512, -18.78085894
node#444200012, -48.91060153, -18.79500832
node#433723478, -48.91120286, -18.79616631
node#2773400570, -48.99456654, -18.88556276
node#2688980473, -48.95423473, -18.84833651
node#2688980450, -48.95365505, -18.84831335
node#433555135, -49.11821202, -18.70384632
node#430378009, -49.11707451, -18.70469309
node#1212897765, -49.20751494, -18.71420916
node#1212897782, -49.20768257, -18.71446943
node#444096436, -49.06995469, -18.79063695
node#433879728, -49.04715522, -19.15393223
node#434025386, -48.95761819, -18.74996938
node#434027831, -48.97234238, -18.79792062
node#434493014, -48.96049900, -18.71008954
node#434495038, -48.95964040, -18.70990628
node#426462362, -49.02842469, -18.78429441
node#426462363, -49.02942766, -18.78602806
node#2559710056, -48.94776671, -19.06066153
node#2559710048, -48.94660778, -19.06140381
node#434339928, -49.08536589, -18.88340775
node#428277517, -48.87860938, -18.85968066
node#428277512, -48.87836003, -18.85987665
node#426794417, -49.03482432, -18.93580674
node#426794418, -49.03447277, -18.93744730
node#434025971, -48.97604628, -18.70128507
node#434025972, -48.97506558, -18.70094385
node#434636333, -49.10386929, -18.98246155
node#1947298980, -49.05395227, -18.87863395
node#1565382791, -49.08131251, -18.80160820
node#1565382802, -49.08165947, -18.80279515
node#433880577, -49.14339124, -18.83562487
node#433555984, -49.12418304, -18.87493333
node#430541854, -49.11318631, -18.73593318
node#434496192, -49.09194970, -18.99296939
node#434496198, -49.09168694, -18.99353645
node#434028841, -49.06286322, -18.64675600
node#443854468, -48.90678412, -18.79021780
node#444198672, -48.90754137, -18.79110252
node#433723803, -48.90943808, -18.87510655
node#430865761, -49.00462641, -18.69489064
node#434637369, -49.00378056, -18.69514333
node#426948611, -49.00144675, -18.78096319
node#426948612, -49.00053796, -18.78082698
node#444097785, -48.99564470, -18.63859578
node#434495388, -48.95637948, -18.67781837
node#434494712, -48.95576503, -18.67714451
node#434636143, -49.00290089, -18.91509915
node#430377990, -49.11213551, -18.85555455
node#434340444, -48.99177705, -18.86329749
node#428922199, -48.99135330, -18.86253969
node#434496002, -48.95504934, -19.01614194
node#434027867, -48.93870332, -19.08455572
node#434027887, -48.93774708, -19.08350615
node#436693850, -49.13640805, -18.71976986
node#436693845, -49.13752329, -18.72008810
node#443721793, -48.90539051, -18.78863032
node#443854308, -48.90615734, -18.78951530
node#444294299, -49.19563110, -18.72004629
node#444815573, -48.88279232, -18.87202393
node#444815583, -48.88279346, -18.87204930
node#1956449633, -48.99252212, -18.87689297
node#1956449626, -48.99293122, -18.87653264
node#434635164, -49.09822137, -18.88553953
node#434636004, -49.09930847, -18.88595486
node#426796262, -49.04364878, -19.08632257
node#2184486668, -49.09057480, -18.84820370
node#434635270, -49.09051160, -18.84796441
node#427790509, -49.19514313, -18.72823237
node#1673067949, -48.88170361, -18.85461880
node#1673067969, -48.88182945, -18.85445016
node#434025807, -49.16561830, -18.92293383
node#434025887, -49.16651082, -18.92380095
node#434026451, -49.16345911, -18.71843869
node#429078226, -49.16454005, -18.71847639
node#433881136, -49.05143392, -19.11625873
node#426459590, -49.00831171, -19.05137960
node#426797522, -48.99865233, -18.78053003
node#426797527, -48.99770727, -18.78038109
node#433882324, -49.05265679, -19.14972320
node#433882325, -49.05315293, -19.14875287
node#434176118, -49.15501605, -18.91086781
node#434341964, -48.98488499, -18.87788656
node#434342234, -48.98376993, -18.87748374
node#1315853429, -48.98375304, -18.87749240
node#426797631, -49.20130594, -18.72233200
node#426797632, -49.20105774, -18.72247427
node#433880827, -48.91566925, -18.61648553
node#433880062, -48.91708088, -18.81659772
node#434175483, -49.05991203, -18.85629027
node#434028846, -49.06041698, -18.85528373
node#428922200, -48.99032491, -18.86209046
node#717527533, -48.99029734, -18.86208480
node#434637043, -49.10110403, -19.02565874
node#426462058, -48.88169732, -18.86500385
node#426462832, -48.88160841, -18.86521458
node#430539728, -48.88063987, -18.67250008
node#430540975, -48.88163501, -18.67315858
100#1031599635, -49.05319420, -18.77933016
node#436694624, -49.15569485, -18.72244559
node#434176102, -49.15684781, -18.72264072
node#426948852, -49.20413924, -18.73163741
node#434340939, -48.98873490, -19.05920548
node#434341004, -48.98824405, -19.05898348
node#426948582, -49.20225682, -18.72778698
node#433881045, -49.14261635, -18.70626741
node#433881046, -49.14431613, -18.70839581
node#433552990, -49.03317880, -18.92206155
node#433721869, -48.90754860, -18.72724645
node#433556359, -48.90644060, -18.72745870
node#433723748, -49.28591009, -18.81107226
node#434026577, -49.06690616, -18.96876485
node#434026081, -49.06588771, -18.96891148
node#430052368, -49.22148290, -18.76227241
node#430052369, -49.22139525, -18.76339192
100#1929783763, -49.03977901, -18.66688141
node#433553695, -49.03979265, -18.66686847
node#434342099, -48.99214082, -18.91223721
node#426797831, -49.20476308, -18.73624154
node#434028756, -48.97853530, -18.73338350
node#428277332, -48.88155308, -18.85737042
node#430540026, -48.88134311, -18.85715402
node#433882340, -49.15679838, -18.72072765
node#434174952, -49.15653662, -18.72033401
node#434634425, -49.08741286, -18.98943974
node#434340523, -49.08882581, -18.98917595
node#431106058, -48.88953262, -19.05395068
node#431106059, -48.88876112, -19.05486320
node#434492723, -49.07313113, -19.09101154
node#434341783, -49.07468509, -19.09138916
node#434026111, -49.06538196, -18.99372862
node#434026112, -49.06604439, -18.99394343
node#434175413, -49.05939726, -18.85732377
node#427793133, -49.00930282, -18.82963050
node#434177253, -48.92056383, -19.09674988
node#433880521, -48.91954314, -19.09640798
node#444097510, -48.99257454, -18.63856306
node#434176377, -49.05580100, -18.81496555
node#434176378, -49.05687207, -18.81421790
node#427072867, -48.87606314, -18.86996288
node#427072861, -48.87604969, -18.87027861
node#434635323, -49.08801326, -19.02538370
node#434496137, -49.08941511, -19.02572333
node#1876148216, -48.96382456, -19.07290927
node#1876148231, -48.96382110, -19.07293257
node#428922089, -49.00200447, -18.62496746
node#430710763, -49.01064854, -18.99372755
node#430710618, -49.00908930, -18.99396346
node#426622355, -48.87603321, -18.86640059
node#426622356, -48.87614315, -18.86670893
node#1736313612, -49.27801167, -18.77911243
node#1975605535, -49.00970446, -19.06591281
node#433882010, -49.05398938, -18.73829911
node#433882049, -49.05408751, -18.73718038
node#434342029, -48.98613128, -18.87133262
node#426948262, -49.19952245, -18.72777176
node#427072761, -48.87699939, -18.87038089
node#437348919, -48.87013956, -18.86574560
node#437348974, -48.86988438, -18.86556290
node#435287826, -48.99828756, -18.86260712
node#434339929, -49.08541211, -18.88444026
node#444292681, -49.19703077, -18.72883928
node#444292951, -49.19722692, -18.72912126
node#426462133, -48.88348778, -18.86413082
node#433881141, -49.05074291, -19.06664001
node#433879777, -49.04956817, -19.06703174
node#2289358991, -48.88387837, -18.86572582
node#2289359014, -48.88361639, -18.86562163
node#428277498, -49.02176676, -18.90961370
node#430541011, -49.02237854, -18.90856878
node#433721138, -49.03608064, -18.96708212
node#433721139, -49.03739020, -18.96631025
node#444746605, -48.88154481, -18.87063997
node#444746640, -48.88125023, -18.87069981
node#434496433, -49.00347836, -18.67083046
node#434027306, -48.96972063, -18.91464132
node#428922084, -49.18864368, -18.75394044
node#434635224, -49.18975309, -18.75467528
node#434496053, -49.17480580, -18.72403901
node#426622381, -48.87080319, -18.85907967
node#426623654, -48.87070200, -18.85884407
node#434028581, -48.93703935, -18.62493039
node#433881780, -49.05374501, -18.81639854
node#426948321, -49.19923301, -18.72798272
node#426948186, -49.19937106, -18.72815771
node#433880021, -49.05026253, -18.70448883
node#433880011, -49.05046957, -18.70379522
node#428107042, -49.00626489, -18.65062086
node#430865546, -49.00644540, -18.64934978
node#434342068, -48.99489738, -18.82101820
node#434340203, -48.99446165, -18.82004559
node#434496547, -49.09692646, -18.85201589
node#426948886, -49.20393611, -18.73111531
node#434635278, -49.19265281, -18.75664555
node#434496891, -49.19363207, -18.75731455
node#430538782, -48.88989153, -18.68623210
node#430538717, -48.89037347, -18.68717888
node#1560150453, -49.08997249, -18.84469209
node#2494416747, -49.09006251, -18.84576099
node#433720979, -49.28466427, -18.80762782
node#433720980, -49.28511621, -18.80890588
node#433879633, -48.91933378, -18.82606128
node#426950870, -48.91972093, -18.82697803
node#434176337, -49.05412717, -19.10684327
node#434176338, -49.05385563, -19.10812322
node#426949795, -48.97773384, -18.77720302
node#435288317, -49.10428855, -18.76013839
node#2758402958, -48.95167054, -18.88398619
node#2758402893, -48.95153635, -18.88535101
node#1904569779, -49.00239586, -19.05161592
node#434025631, -49.07328977, -18.79640266
node#434025752, -49.07295215, -18.79664264
node#444292836, -49.10154469, -18.79518987
node#444293096, -49.10197132, -18.79552284
node#434340238, -48.99170024, -18.99224941
node#434340239, -48.99048210, -18.99249811
node#430541995, -49.10705779, -18.97030268
node#434635684, -49.00097435, -18.67021541
node#434636844, -48.99967017, -18.66988534
node#434174962, -48.96033362, -18.98982699
node#429078516, -48.95944932, -18.98946595
node#433878917, -49.13628733, -18.68973695
node#433878852, -49.13647901, -18.68868174
node#433881570, -48.93411847, -18.60949943
node#434175962, -48.93364862, -18.60840150
node#435112013, -48.87267549, -18.87008495
node#435112268, -48.87293013, -18.87020530
node#431106153, -48.87706027, -19.01970591
node#428829114, -48.87602703, -19.01930964
node#434025306, -49.30406980, -18.72121304
node#428276897, -49.12074560, -18.72451048
node#426794492, -49.12155485, -18.72387699
node#1109642966, -49.19677097, -18.72842117
node#434025831, -49.07025615, -18.82907259
node#434025832, -49.07065929, -18.82949225
node#426949331, -48.95785438, -18.78183527
node#426949332, -48.95722019, -18.78252388
node#436694819, -49.16849032, -18.72464903
node#2527827133, -49.16355419, -18.76651531
node#433882660, -49.05658435, -18.73929442
node#434176698, -49.05768496, -18.73926065
node#434177477, -48.96288458, -18.98884903
node#434177478, -48.96389192, -18.98800197
node#426461653, -48.89250172, -18.85666983
node#434025547, -49.06510498, -18.86443597
node#434637044, -49.10131292, -19.02651036
node#444291765, -48.96539201, -18.62991886
node#430866555, -49.00987070, -18.69259672
node#430865760, -49.00776673, -18.69370513
node#434028627, -48.93623701, -18.74479358
node#434340129, -48.99313893, -18.90918414
node#428922074, -48.99626028, -18.90971559
node#426797491, -48.99608051, -18.83247044
node#434494803, -48.95694529, -18.61799110
node#433881999, -49.05417654, -18.73611073
node#426951040, -49.05373724, -18.73547746
node#1712813347, -48.90066407, -18.77327813
node#433553555, -48.89977659, -18.77318040
node#426624105, -48.87704780, -18.86344034
node#1673067992, -48.88165328, -18.85432253
node#434495248, -48.95604304, -19.04542834
node#434495077, -48.95581064, -19.04423350
node#433881370, -49.04750866, -19.12219342
node#433879911, -49.04682573, -19.12288178
node#433553230, -49.03463341, -19.03288485
node#433721283, -49.03541804, -19.03239634
node#434027702, -48.94208099, -18.76779060
node#434025871, -48.94298474, -18.76752733
node#428276968, -48.88480558, -18.73995923
node#428276973, -48.88475217, -18.74044639
node#434493388, -49.07238774, -18.77402391
node#426795377, -49.03431717, -18.93832024
node#430377705, -49.11088017, -18.97445014
node#434634749, -49.28001533, -18.76399436
node#434634750, -49.28073285, -18.76306005
node#434026297, -48.97434488, -18.91285618
node#434026312, -48.97296935, -18.91280507
node#433881201, -48.91710455, -18.80536289
node#433882260, -48.91783804, -18.80510007
node#426796418, -48.92136596, -18.82227150
node#434026291, -48.97526879, -18.79409174
node#434026281, -48.97561362, -18.79539621
node#433721233, -48.90779180, -18.82273906
node#428921804, -48.90822429, -18.82373261
node#1975901311, -49.10788877, -18.88078533
node#434494668, -48.98312813, -18.76128984
node#433881630, -49.13931347, -18.86668974
node#426794412, -49.03384854, -18.94049379
node#426794413, -49.03366800, -18.94133997
node#434028551, -48.93570504, -18.83412348
node#434026956, -48.93664936, -18.83382499
node#435287811, -49.09684835, -18.76215919
node#435287812, -49.09808741, -18.76162069
node#434175323, -48.93486536, -18.68510349
node#434175377, -48.93577211, -18.68614324
node#434342169, -48.98260397, -18.86635129
node#434637078, -49.10038419, -18.99901764
node#430539388, -49.11730073, -18.88565105
node#433879652, -49.05228204, -18.66129694
node#433879552, -49.05328667, -18.66128935
node#428277497, -49.02173223, -18.91006895
node#434175392, -48.94039514, -19.08439819
node#430710818, -49.01762479, -18.83177655
node#428920729, -48.90224599, -18.62277984
node#428920730, -48.90245817, -18.62293283
node#1212897856, -49.20701430, -18.71726377
node#433553504, -48.89978075, -18.89135158
node#433553505, -48.89876636, -18.89154983
node#427791434, -49.04726425, -18.79833668
node#434176057, -48.93509941, -18.66943290
node#434176058, -48.93462133, -18.67056581
node#426797752, -49.19575735, -18.72463509
node#426948212, -49.19592537, -18.72488045
node#426796237, -49.15013779, -18.72379777
node#426796238, -49.15058954, -18.72497664
node#435288517, -49.10931487, -18.75842769
node#444294763, -49.20242964, -18.71862796
node#444294764, -49.20227104, -18.71839161
node#431282012, -48.87185724, -19.00767425
node#428276390, -48.89073513, -18.86089755
node#431104815, -48.88467741, -19.03112240
node#1724472651, -48.95357065, -19.06403879
node#434492989, -48.98132404, -18.94349858
node#430541060, -49.02216294, -18.85679424
node#430540300, -49.02322251, -18.85707077
node#426462167, -48.88431160, -18.87051121
node#426462168, -48.88438407, -18.87081173
node#433553469, -49.12176031, -18.65493317
node#433553475, -49.12123701, -18.65600240
node#426949067, -49.20588269, -18.71803097
node#426949131, -49.20613061, -18.71786195
node#430711233, -48.88021046, -18.62267576
node#430540670, -48.87939301, -18.62365115
node#428276982, -48.88521530, -18.74515567
node#434175018, -49.15842568, -18.71835316
node#434175603, -49.15964779, -18.71841032
node#430866560, -49.00598771, -18.89012849
node#430865995, -49.00705669, -18.88977445
node#1855373476, -48.88040788, -18.85562690
node#1855373625, -48.88023070, -18.85546242
node#433882379, -48.91916304, -18.74223025
node#426950670, -48.96551251, -18.84052161
node#426950671, -48.96648455, -18.84061249
node#426461773, -49.03236426, -18.79848472
node#426948522, -49.20096005, -18.71822743
node#426948587, -49.20072128, -18.71837881
node#431106213, -48.87709219, -19.00719142
node#431105793, -48.87805813, -19.00751847
node#434341889, -48.98629087, -18.86752046
node#428277427, -49.10822554, -18.92473889
node#430541820, -49.10747368, -18.92444997
node#435288132, -49.07607632, -18.76364357
node#433722899, -49.04471954, -18.97665931
node#433723224, -49.04553578, -18.97748984
node#433555404, -49.12715925, -18.86910741
node#433879323, -48.92395005, -18.75257219
node#426462837, -48.88146859, -18.86943482
node#426462838, -48.88175142, -18.86960076
node#430866496, -48.86227846, -18.81546951
node#430866595, -48.86307611, -18.81464763
node#433720436, -49.04111434, -19.05664500
node#433722773, -49.04169875, -19.05715306
node#434635468, -49.08601207, -19.10198496
node#434027006, -48.96709107, -18.73816445
node#434026661, -48.96786281, -18.73783865
100#1052949294, -49.00105202, -19.04111955
100#1052949295, -49.00094280, -19.04111163
node#434340543, -48.99110081, -18.80371497
node#444294909, -49.20208425, -18.71812787
node#444294623, -49.20193462, -18.71790922
node#426949711, -48.94727393, -18.85839914
node#434634440, -49.08684812, -19.02510054
node#433555845, -49.12528843, -18.92545066
node#433556054, -49.12561914, -18.92643880
node#426951095, -49.15103227, -18.72611928
node#430864935, -48.86801316, -18.65378962
node#430864895, -48.86766681, -18.65496903
node#435287861, -48.99237974, -18.86644411
node#428277587, -49.02169788, -18.91056514
node#434027516, -48.93806478, -18.82251936
node#430537922, -48.89304311, -18.89762514
node#428276374, -48.89063850, -18.89775650
node#434496352, -49.09354786, -18.87859194
node#1565384875, -49.08685594, -18.82076157
node#1560149632, -49.08684396, -18.82076490
node#434494442, -48.97825621, -19.06227335
node#434494443, -48.97799613, -19.06103574
node#436849861, -48.87604083, -18.86882269
node#437026989, -48.87572913, -18.86866527
node#426949721, -48.95050688, -18.85601642
node#426949765, -48.94943756, -18.85700477
node#434493134, -49.07058189, -18.88545234
node#434494043, -48.95683328, -18.67882648
node#430713611, -49.00676176, -18.64741102
node#975781802, -49.00348275, -19.07128171
node#433879822, -49.05216482, -18.82058893
node#434025762, -49.07218191, -18.69031013
node#434027076, -49.06317183, -18.73326581
node#434027077, -49.06438127, -18.73288954
node#434496622, -49.09696377, -18.73487222
node#426622861, -48.87569059, -18.86615136
node#434176503, -49.15128222, -18.93849876
node#433723108, -49.14510503, -18.90069801
node#430538778, -48.88820277, -18.85175639
node#430541729, -48.88767944, -18.85100753
node#434494233, -48.94952319, -19.07412274
node#426950570, -49.16580146, -18.65590892
node#434176317, -49.05770767, -18.75744454
node#428922543, -49.09219497, -18.84330666
node#428922544, -49.09238452, -18.84329962
node#1876148953, -48.96450667, -19.07172794
node#1876148967, -48.96415150, -19.07027072
node#434028547, -48.93487822, -18.70776554
node#426949931, -48.98712482, -18.88330947
node#1803120243, -48.88263545, -18.85723458
node#429078342, -48.97363008, -18.75692631
node#428923162, -48.97327479, -18.75649779
node#434024912, -49.14791299, -18.90304389
node#434027091, -49.06215846, -19.08836705
node#434025862, -48.93993941, -19.05509122
node#2494418689, -48.94036631, -19.05445876
node#430378289, -49.03523464, -18.67433711
node#426796367, -48.90722733, -18.83793912
node#426796368, -48.90662647, -18.83860391
node#434024712, -48.93425926, -18.80052497
node#434175758, -48.93322758, -18.79956513
node#434341609, -49.07983048, -18.99659891
node#433878967, -49.13289046, -18.84382710
node#431028289, -48.86120227, -18.82070231
node#428923177, -48.97620118, -18.76000747
node#444294121, -49.19732992, -18.71899666
node#430710628, -49.00960217, -18.92772203
node#430710513, -49.01012504, -18.92862689
node#428276539, -48.88664642, -18.86671849
node#426949990, -48.99201035, -19.06571254
node#426797386, -48.99106484, -19.06611775
node#433722464, -49.13118231, -18.89065022
node#433878922, -49.13362038, -18.89161430
node#427790510, -49.19481204, -18.72816599
node#434494727, -48.95219228, -18.71009789
node#436694610, -49.16730730, -18.72444776
node#426948621, -49.19812888, -18.72632923
node#426948622, -49.19829708, -18.72656591
node#1876149045, -48.96038204, -19.06629822
node#1876149056, -48.95917836, -19.06617783
node#434341118, -49.32166693, -18.69619731
node#434341119, -49.32240834, -18.69503853
node#434175492, -49.05765693, -19.04080641
node#433028339, -48.89796677, -19.05424307
node#430711699, -49.01675480, -18.83760455
node#433553895, -49.12008593, -18.83102877
node#433722299, -49.12986070, -18.88676497
node#430710354, -49.01702705, -19.04478825
node#430540052, -49.02036914, -18.61759159
node#434494387, -49.07367721, -18.77122021
node#427790619, -49.07376936, -18.77090513
node#426950716, -49.15411214, -18.73413600
node#433028318, -48.89933398, -19.00687717
100#1052949296, -49.00093555, -19.04111078
node#1333455042, -49.00090815, -19.04110955
node#430378900, -48.89470200, -18.86684070
node#426622961, -48.87546356, -18.86519848
node#426622785, -48.87527221, -18.86496588
node#1956449634, -48.99337274, -18.87616196
node#1956450071, -48.99406189, -18.87638504
node#1712829827, -48.89057001, -18.78454681
node#1712829859, -48.88887664, -18.78285787
node#1799083277, -48.98181591, -19.08063951
node#434026272, -48.94617536, -18.61231780
node#444096991, -48.94459539, -18.61287883
node#433880196, -48.92930691, -18.61814685
node#428277597, -49.02618517, -18.61947242
node#444815503, -48.88822155, -18.86461778
node#444815508, -48.88805702, -18.86486909
node#434341643, -49.08094983, -18.78836485
node#434341644, -49.08178184, -18.78809414
node#444294080, -49.20236611, -18.72603760
node#444294081, -49.20263325, -18.72587764
node#428922643, -49.10184099, -18.76662593
node#428922644, -49.10228557, -18.76689037
