node#2526117525, -44.15855985, -21.16265300
node#427429007, -44.00289714, -21.11238489
node#2891319154, -44.20684846, -21.16882740
node#428184129, -43.93806080, -21.26620725
node#431887100, -43.95216942, -21.08413886
node#428386697, -44.09850752, -21.19660720
node#2739900407, -44.19114304, -21.16873846
node#424373952, -44.09905325, -21.05158433
node#444149813, -44.09953880, -21.05201633
node#442208755, -44.07393097, -21.09109081
node#431510821, -43.98201190, -21.19420657
node#431510822, -43.98226323, -21.19406907
node#444937160, -43.96313402, -21.19517264
node#427427238, -44.05880277, -21.12607314
node#431266449, -43.93349761, -21.18907521
node#431266959, -43.93311080, -21.18866339
node#445409380, -43.97107116, -21.16734096
node#427637548, -44.17295821, -21.14587182
node#445409059, -43.97481024, -21.18116762
node#445409060, -43.97511672, -21.18120375
node#433653351, -44.01549442, -21.12637221
node#2018433983, -44.07790388, -21.10493828
node#431692539, -44.08219441, -21.10430184
node#442206716, -43.94773089, -21.17295891
node#1513141511, -44.07463533, -21.01694376
node#1513141522, -44.07588696, -21.01741137
node#2709482579, -43.98929655, -21.04421923
node#434715023, -44.07011381, -21.10481135
node#444488225, -44.00902085, -21.18585712
node#444488235, -44.00914095, -21.18598987
node#424295447, -44.07844706, -21.05951184
node#424295448, -44.07831443, -21.05974704
node#431265360, -43.96118594, -21.24631274
node#428182683, -43.96396890, -21.15181846
node#2983455622, -43.96397352, -21.15183402
node#2394334598, -44.09032898, -21.11397224
node#2394334608, -44.09050288, -21.11361521
node#433651457, -44.07940235, -21.06419076
node#432064770, -44.00617163, -21.25802737
node#432064895, -44.00672640, -21.25736076
node#424295503, -44.07990390, -21.05654170
node#442208765, -44.05508147, -21.03153665
node#2726904747, -44.09021486, -21.10895902
node#2726904802, -44.09127191, -21.10948540
node#2135106996, -44.04087035, -21.12814476
node#424294596, -44.08136354, -21.06987086
node#444861656, -44.02116233, -21.11304001
node#433652211, -44.02141005, -21.11307080
node#424294862, -44.08211300, -21.05567598
node#424294555, -44.08182808, -21.05554854
100#2531991529, -44.02308021, -21.10770227
node#431266863, -44.02315163, -21.10782935
node#424374388, -44.03541833, -21.10882210
node#427635318, -44.00195850, -21.03780597
node#444937825, -44.06097415, -21.05897505
node#444148426, -44.06180349, -21.07762318
node#427426943, -44.02582612, -21.08328012
node#427426413, -43.99717773, -21.20361492
node#427426382, -43.99774843, -21.20327782
node#444938799, -43.96599820, -21.20163397
node#444938800, -43.96592304, -21.20136234
node#427426762, -43.99904754, -21.03139096
node#427637134, -44.17528429, -21.15098778
node#431510796, -43.98036855, -21.20921321
node#2784024507, -44.16403318, -21.22200994
node#2086545048, -44.03271232, -21.04006678
node#427636614, -44.16004617, -21.20518280
node#2779978770, -44.01456521, -21.12695438
node#427636979, -44.16959290, -21.17823419
node#427637484, -44.17025265, -21.17908656
node#444861716, -44.01949128, -21.12529680
node#444861741, -44.01934474, -21.12546884
node#431690891, -43.95398761, -21.21695520
node#433651553, -44.01352483, -21.12987493
node#431691271, -43.94944234, -21.27184229
node#434714863, -44.04085927, -21.10817433
node#2529333565, -44.04084921, -21.10852671
node#2436780627, -44.10896726, -21.06855496
node#431266523, -44.09287955, -21.03678794
node#431266524, -44.09326008, -21.03748528
node#433653086, -43.97047246, -21.19537722
node#442006683, -44.02360405, -21.14723250
node#442006673, -44.02418554, -21.14656444
node#442007183, -43.97280922, -21.16401033
node#2857726614, -43.97938750, -21.19951919
node#2857726624, -43.97911613, -21.19977029
node#431512566, -43.97661191, -21.18982373
node#2454167601, -43.99619594, -21.20389010
node#431509681, -43.98311265, -21.19565358
node#431509682, -43.98324501, -21.19584223
node#427635268, -44.03121665, -21.16281559
node#427427872, -44.03000110, -21.16309781
node#2632688010, -44.10387908, -21.02549139
node#2632685900, -44.10426679, -21.02474830
node#427637798, -44.05390161, -21.24192608
node#445410264, -43.97620142, -21.20863713
node#424374482, -44.04165254, -21.17900121
node#431265440, -44.09426041, -21.03907040
100#350312138, -44.07021383, -21.18689490
node#427428602, -44.04238852, -21.08746850
node#427426052, -44.10747514, -21.02176906
node#2669983740, -44.16896421, -21.15292992
node#912994727, -44.07209252, -21.16415066
node#442206765, -43.92371417, -21.17763205
node#442206766, -43.92159439, -21.17773597
node#2128686253, -44.00592071, -21.21966943
node#2128686264, -44.00592414, -21.21916357
node#424296282, -44.01821726, -21.11048972
node#431691959, -44.01811965, -21.11093659
node#444488674, -43.96552158, -21.20227197
node#444488709, -43.96541836, -21.20188295
node#432064250, -44.00853538, -21.13597092
node#1429872065, -44.03237255, -21.12122146
node#1429872079, -44.03628553, -21.12250824
node#1098903306, -43.97735174, -21.20626771
node#1098903317, -43.97734105, -21.20604438
node#431267024, -43.98795804, -21.23820494
node#431267693, -43.98670036, -21.23967455
node#427425738, -43.99621594, -21.05416056
node#445410774, -43.94982236, -21.15436919
node#445411283, -43.94871728, -21.15400995
node#2583386623, -43.95879682, -21.22817881
node#442206166, -43.97191706, -21.16899072
node#2427875040, -43.93077620, -21.15890840
node#1911109156, -44.07470654, -21.05872899
node#1911109166, -44.07447380, -21.05880465
node#442205541, -43.97231711, -21.17379795
node#1937474325, -43.97251943, -21.17378963
node#1937474349, -43.97252249, -21.17392070
node#1892477547, -43.94382333, -21.15301312
node#2562096866, -44.06453604, -21.21953059
node#2562096901, -44.06494767, -21.21869540
node#444149749, -44.09711471, -21.05415947
node#444149750, -44.09724019, -21.05410586
node#1889072418, -44.06760013, -21.05627070
node#442428359, -44.03964197, -21.20968879
node#442428384, -44.03790936, -21.20947111
node#427428428, -44.07049446, -21.01822952
node#2751020117, -44.07011493, -21.01877071
node#427637903, -44.15601392, -21.17195180
node#445398837, -44.09218067, -21.05245183
node#427637859, -44.15476008, -21.18681914
node#444147620, -44.15459902, -21.18696693
node#2135107082, -44.04165797, -21.13061359
node#2135107093, -44.04172222, -21.13097582
node#1869943293, -44.13263782, -21.16507282
node#427426148, -43.96800757, -21.17298439
node#428182794, -43.96626908, -21.17293828
node#431266654, -44.09113606, -21.15921976
node#431509407, -43.93206280, -21.21413492
node#431510077, -43.93267193, -21.21566802
node#427426637, -43.99968805, -21.03770502
node#427426638, -44.00098672, -21.03778217
node#427428708, -44.03270309, -21.05523319
node#424372792, -44.15248231, -21.16691815
node#424374777, -44.15145972, -21.16721118
node#424373084, -44.02730392, -21.10741498
node#424373085, -44.02739214, -21.10737849
node#442429913, -44.20497955, -21.17122522
node#2514829697, -43.92969119, -21.10935991
node#2514828753, -43.92926823, -21.10943516
node#2824451569, -44.03352505, -21.03997564
node#2824451720, -44.03392291, -21.04013280
node#444937945, -44.03542678, -21.10298139
node#444861835, -44.09023076, -21.05351009
node#427426352, -43.99675646, -21.26758159
node#427426353, -43.99747524, -21.26960953
node#431511561, -44.02000267, -21.10935630
node#431511562, -44.01970878, -21.10927524
node#445399409, -43.97794427, -21.20711406
node#431887619, -44.01131045, -21.17524757
node#431887620, -44.01148320, -21.17531177
node#431691400, -43.97231789, -21.20023808
node#445409454, -43.97239382, -21.20046311
node#444937961, -44.00100416, -21.17406735
node#444939630, -44.00135015, -21.17415963
node#431511616, -43.95577939, -21.21676363
node#1185569160, -43.96482475, -21.16015128
node#428182783, -43.96829109, -21.15855141
node#427637783, -44.15689439, -21.17805454
node#445409460, -43.97256785, -21.19796597
node#445409795, -43.97327520, -21.19774826
node#427427087, -44.02632935, -21.09766893
node#427636628, -44.07450241, -21.07654822
node#2249510963, -44.07892185, -21.12086948
node#431887340, -44.07662365, -21.02985654
node#2558051787, -44.07631300, -21.02953451
node#433652197, -44.02216238, -21.11319021
node#431511092, -43.98469043, -21.15521606
node#431509161, -43.98551024, -21.15498616
node#431265844, -43.87812662, -21.12645502
node#431266844, -43.87315969, -21.12634753
node#427638503, -44.04810677, -21.16688031
node#427638504, -44.04861551, -21.16655224
node#2526117489, -44.15798853, -21.16039678
node#2526117526, -44.15766618, -21.15911212
node#445409610, -43.97279617, -21.19196246
node#445398872, -44.09323517, -21.05399268
node#445399184, -44.09357202, -21.05399453
node#427427017, -44.02578334, -21.10039477
node#442206586, -43.94855765, -21.16957450
node#444487061, -43.94865548, -21.16936142
node#442208835, -44.05015018, -21.05246450
node#1960108743, -44.01529803, -21.07974484
node#1960108894, -44.01633862, -21.08018520
node#1217997556, -44.12970147, -21.15349449
node#1217997567, -44.12935549, -21.15360376
node#431510367, -43.98304050, -21.18514685
node#1433599435, -44.07073600, -21.02520736
node#427638893, -44.06930401, -21.19208508
node#427638768, -44.06934677, -21.19294332
node#427426557, -43.96827598, -21.19075219
node#427426558, -43.96850833, -21.19055500
node#1648690417, -44.06237036, -21.24364778
node#2857726609, -43.98121753, -21.19791453
node#442208950, -44.15680791, -21.16469962
node#427636693, -44.15888264, -21.16398761
100#1081877637, -44.07653364, -21.05549655
node#431889409, -44.07632910, -21.05530210
node#1321731879, -43.98877859, -21.03880276
node#444862556, -44.02534190, -21.10250785
node#444936940, -44.02558297, -21.10228444
node#1337621881, -44.03817511, -21.10674056
node#427426178, -44.10777944, -21.18416733
node#427428842, -44.14853684, -21.14751663
node#427428797, -44.14932824, -21.14799157
node#442207545, -44.00898756, -21.16785152
node#442207535, -44.00894235, -21.16595872
node#442007063, -43.93344758, -21.16820008
node#442006997, -43.93344462, -21.16811797
node#427637429, -44.16759131, -21.13490325
node#2017287000, -44.15768565, -21.15807091
node#2017287016, -44.15767719, -21.15808938
node#2514829917, -43.92514004, -21.10655437
node#431692589, -44.01701802, -21.03391970
node#2823959618, -44.02248115, -21.02853304
node#2823959629, -44.02241594, -21.02813350
node#434714652, -44.02847646, -21.11893781
node#424294515, -44.08058280, -21.06944635
node#424296844, -43.97717871, -21.18812754
node#444147717, -44.06956652, -21.05589087
node#444939140, -44.06940667, -21.05607418
node#431509412, -43.93229767, -21.18808122
node#442007058, -43.93042812, -21.18674990
node#427638134, -44.05034060, -21.24811421
node#431511056, -43.97823879, -21.19264351
node#431511057, -43.97851947, -21.19255458
node#431510802, -43.95771055, -21.09699242
node#431510942, -43.95705928, -21.09651871
node#424373220, -44.02646557, -21.10574960
node#427427223, -44.13587647, -21.17130308
node#427636349, -44.13710695, -21.17103209
node#444861666, -44.01868390, -21.12637764
node#431888575, -44.00905724, -21.05860284
node#432064950, -44.00631314, -21.06023109
node#431691306, -43.95268273, -21.09322114
node#431692430, -44.08085021, -21.19482970
node#431692990, -44.08050920, -21.19537073
node#431267828, -43.98681619, -21.02415880
node#431509212, -43.98616016, -21.02456986
node#424295892, -43.97104755, -21.16519086
node#424295811, -43.97101105, -21.16489225
node#424374562, -44.03784404, -21.10786322
node#444147847, -43.96888647, -21.17780529
node#442208699, -44.05373337, -21.05355062
node#444484955, -43.91132153, -21.13528390
node#2027811662, -43.97688881, -21.20542900
node#2027811673, -43.97655396, -21.20560579
node#444939460, -44.03282649, -21.10288036
node#444939414, -44.03301693, -21.10318841
node#444862465, -43.96328834, -21.19267639
node#424294626, -44.01682906, -21.18053000
node#424296177, -44.01770598, -21.18047185
node#424294561, -44.08106856, -21.07305742
node#424296735, -44.02024217, -21.11304954
node#433652127, -44.02020465, -21.11293247
node#424372796, -44.15429616, -21.16639418
node#432065140, -43.94419903, -21.06924933
node#432065335, -43.94324618, -21.06927954
node#427428518, -44.06829293, -21.12523188
node#424372083, -44.07764424, -21.05715028
node#424372084, -44.07735630, -21.05701316
node#442204801, -43.97340911, -21.16226039
node#1174413552, -43.94026532, -21.10424700
node#1174413563, -43.94066537, -21.10504039
node#431510206, -43.98242323, -21.19319019
node#431510207, -43.98224610, -21.19300339
node#444938750, -43.96878999, -21.20332255
node#444938870, -43.96881851, -21.20341375
100#759943773, -43.95864842, -21.14310177
node#1033140790, -43.95862944, -21.14297892
node#424372781, -44.05462141, -21.12958710
node#431510196, -43.98216651, -21.20031588
node#431510197, -43.98154181, -21.20103895
node#427637593, -44.19773461, -21.15995565
100#1040445606, -44.06970680, -21.18603994
node#1235800381, -44.06970749, -21.18605358
node#431511282, -43.97797357, -21.20845907
node#432065130, -43.94306737, -21.21215627
node#432065340, -43.94248994, -21.21203516
node#1984171656, -44.17106928, -21.17052479
node#1984171668, -44.17058792, -21.17051171
node#444861661, -44.01896649, -21.12486250
node#444861676, -44.01936627, -21.12493606
node#2035111467, -44.09812253, -21.05313072
node#424374057, -44.09831229, -21.05279615
node#2236027651, -43.97771262, -21.11084229
node#2236027661, -43.97785967, -21.11121681
node#1174413574, -43.94083578, -21.10532566
node#427639043, -44.04589893, -21.21856420
node#445399369, -43.97687108, -21.20787268
node#432064645, -44.00422607, -21.04876214
node#444939704, -44.05558669, -21.06379773
node#444939689, -44.05533504, -21.06374186
node#427426417, -43.96878047, -21.23174478
node#427426418, -43.96877352, -21.23193838
node#762275287, -44.08271146, -21.10481632
node#1783680973, -44.01078018, -21.10641077
node#2791650145, -44.00552739, -21.18590489
node#2928806243, -43.96492243, -21.25535461
node#434715167, -44.07487697, -21.05318338
node#427636763, -44.07496241, -21.05351192
node#427428747, -44.00351969, -21.06224851
node#431510732, -43.98092848, -21.11687368
node#431690566, -44.08362805, -21.18926545
node#427426482, -43.96766995, -21.03540350
node#427426488, -43.96796337, -21.03496420
node#2442491944, -44.09948975, -21.03231204
node#444935979, -44.09705867, -21.05086105
node#427427592, -44.03207268, -21.05449781
node#427427557, -44.03114057, -21.05339854
node#755902939, -43.91409595, -21.15306604
node#444862550, -44.02506796, -21.10521989
node#442204861, -43.98063736, -21.10959312
node#442204862, -43.98063569, -21.10813127
node#431689285, -43.97383805, -21.20197160
node#431689286, -43.97394193, -21.20227039
node#1043261755, -44.07261095, -21.15892878
node#428386662, -44.09934648, -21.19636534
node#2754515303, -44.00052524, -21.20485414
node#431692040, -44.08461366, -21.04679970
node#1659996756, -44.08157210, -21.04844530
node#427428767, -44.17643045, -21.14240198
node#427637658, -44.17096211, -21.13952311
node#428182838, -43.99550676, -21.08018026
node#444488539, -43.96561523, -21.20265199
node#431266578, -43.98982229, -21.13841217
node#428387251, -43.99327270, -21.08386351
node#428387252, -43.99380514, -21.08296713
node#431266714, -44.09634865, -21.20376300
node#424298476, -44.02404684, -21.18007496
node#2180643883, -44.02177657, -21.12941034
node#2180643894, -44.02154595, -21.12974850
node#427426993, -44.02633442, -21.18402034
node#427427213, -44.02643549, -21.18477456
node#442208709, -44.05485567, -21.03065654
node#424372851, -44.18328314, -21.15796579
node#427427663, -44.03586962, -21.08747754
node#427427883, -44.03417313, -21.08843895
node#427635919, -44.13834795, -21.15704602
node#427635934, -44.13777003, -21.15659357
node#424296465, -44.01910686, -21.10795974
node#424296405, -44.01890415, -21.10793135
node#424296760, -43.97893166, -21.18735940
node#424297035, -43.97902869, -21.18724267
node#2559006084, -44.10240841, -21.10261291
node#431888474, -44.01162372, -21.03815107
node#431887705, -44.01216501, -21.03894162
node#444486410, -44.00919832, -21.18590517
node#444485684, -44.00978973, -21.18611458
node#424373144, -43.96670670, -21.16167075
node#428184763, -43.94032056, -21.06971408
node#428184764, -43.93925908, -21.07007795
node#432063459, -43.94643462, -21.21282779
node#431265354, -43.99152864, -21.07298829
node#427427293, -44.13077770, -21.14921654
node#428184364, -43.91694719, -21.12290638
node#2135106712, -44.03693521, -21.12328597
node#2135106723, -44.03691987, -21.12365250
node#431692739, -44.08012100, -21.04041917
node#431266569, -43.99009866, -21.25626935
node#431265509, -43.99058783, -21.25509893
node#427637449, -44.16499563, -21.20493431
node#427636968, -44.16144885, -21.20440318
node#431509457, -44.02265313, -21.10914587
node#1050638880, -44.08176545, -21.19388397
node#1050638951, -44.08174792, -21.19433296
node#431691356, -43.97312365, -21.19143826
node#725162335, -43.95624866, -21.20703043
node#431508536, -43.96035464, -21.05673782
node#428388562, -43.91415041, -21.16452004
node#431689281, -43.97361635, -21.14638520
node#431689721, -43.97262692, -21.14529096
node#1676546098, -43.93576576, -21.22169462
node#431509027, -43.95836513, -21.25960830
node#1098903535, -43.97753849, -21.20483180
node#1253075213, -43.97776501, -21.20448743
node#840258606, -44.10472149, -21.07155760
node#428184304, -44.10133924, -21.17083098
node#442208639, -44.10116274, -21.17118123
node#424373449, -43.96250640, -21.15857932
node#424373450, -43.96238322, -21.15771132
node#445411538, -43.94651962, -21.06650708
node#445411592, -43.94638104, -21.06636579
node#431509672, -43.98386012, -21.19760009
node#431509126, -43.98406252, -21.19790761
node#427638313, -44.16039852, -21.20739524
node#427636918, -44.15995653, -21.21060824
node#1656307737, -44.12019998, -21.16183958
node#1656307748, -44.12003307, -21.16145821
node#445398146, -43.97982240, -21.18620492
node#431889354, -44.07625126, -21.05504206
node#431889355, -44.07625251, -21.05481193
node#2141096118, -44.17581673, -21.15340428
node#444862450, -43.96378777, -21.19286007
node#444862451, -43.96353801, -21.19276823
node#444359399, -44.02352652, -21.10694917
node#499924373, -44.02354378, -21.10689235
node#431511206, -43.97932296, -21.05082405
node#424298490, -44.02395371, -21.10755421
node#1043154481, -44.15838459, -21.13308535
node#1043154543, -44.15837225, -21.13306950
node#431887089, -43.94952598, -21.24846482
node#431886584, -43.95007182, -21.24893789
node#424374631, -44.14859473, -21.16801583
node#424374632, -44.14757200, -21.16829376
node#424297383, -44.08959578, -21.04967091
node#424297578, -44.08925034, -21.04951556
node#428183559, -43.99552142, -21.20829411
node#424294631, -44.01612720, -21.12080148
node#431886549, -43.89340158, -21.13212558
node#431886550, -43.89251719, -21.13143843
node#445408191, -43.97957244, -21.18468072
node#2180643807, -44.02129328, -21.13009045
node#445411218, -44.07649918, -21.07407700
node#445411219, -44.07683418, -21.07414200
node#431688826, -43.97525093, -21.12964738
node#428387206, -43.99379002, -21.15393419
node#428387207, -43.99567563, -21.15440398
node#427636989, -44.16504004, -21.19752643
node#427637499, -44.16622335, -21.19988903
node#1435252411, -43.93848351, -21.16796580
node#444861401, -44.01853410, -21.12480594
node#427427678, -44.03717229, -21.06715497
node#427427728, -44.03578684, -21.06722829
node#2370137744, -44.08351416, -21.11094980
node#427638803, -44.04711076, -21.17109958
node#424374392, -44.03184605, -21.10764448
node#2031809608, -44.07280053, -21.05809693
node#427428832, -44.04491504, -21.16893131
node#428183558, -43.99497967, -21.20699648
node#427636119, -44.06203297, -21.08513653
node#427427792, -44.06148724, -21.08520696
node#2410548760, -44.05221125, -21.24631075
node#427637989, -44.05115351, -21.24737008
node#1045945427, -44.04304200, -21.04187964
node#1750702494, -44.04283351, -21.04169562
node#2499105774, -44.09591546, -21.19623783
node#444147862, -44.02577953, -21.11290134
node#2769479969, -44.04057406, -21.10983464
node#2489185114, -44.04044812, -21.11031795
node#2090482840, -44.04770641, -21.15019075
node#444935984, -44.09612240, -21.05119963
node#424297653, -44.02146355, -21.11466333
node#1439524889, -43.99129051, -21.18234669
node#424298406, -43.99172338, -21.18229755
node#1049586771, -44.03262466, -21.13075430
node#2545904147, -44.01236296, -21.00490924
node#427427582, -44.11539968, -21.02033870
node#431510507, -44.02237442, -21.10948940
node#2908811739, -44.10447769, -21.17020830
node#2908811597, -44.10527579, -21.16969617
node#445408741, -43.97580446, -21.20897816
node#428183849, -44.10271839, -21.17274934
node#428184224, -44.10220375, -21.17200101
node#427637799, -44.05353921, -21.24283662
node#431511217, -43.97687320, -21.11584117
node#431267658, -43.98772056, -21.18259796
node#433652406, -43.98740387, -21.18249677
node#442205287, -43.97338328, -21.16193068
node#1187724790, -44.15086875, -21.18564081
node#764869051, -44.15083799, -21.18565332
node#424372741, -44.05504373, -21.12427030
node#424372742, -44.05495139, -21.12496197
node#2090765858, -43.99152187, -21.11377358
node#2090765829, -43.99180178, -21.11402206
node#2026308607, -44.08547979, -21.03326611
node#890889090, -43.90795000, -21.08617829
node#890889198, -43.90799028, -21.08618195
node#428388146, -43.96114930, -21.24602217
node#428386976, -43.96115903, -21.24534049
node#2180643916, -44.02102104, -21.13039056
node#444937881, -44.02943729, -21.10766422
node#445408820, -43.97667521, -21.20952730
node#445408750, -43.97668694, -21.20975442
node#427428462, -44.00308383, -21.11321192
node#444939310, -44.07055493, -21.20154111
node#764868831, -44.15590271, -21.18348700
node#427637024, -44.17208167, -21.14863782
node#444148122, -44.02912891, -21.10774722
node#427635653, -44.11768875, -21.16456169
node#427428642, -44.11655438, -21.16433505
node#2740857859, -44.01916849, -21.06231764
node#2740857891, -44.01977773, -21.06187851
node#445409149, -43.97412433, -21.18852623
node#2111145675, -44.03802959, -21.02750466
node#2192417648, -44.10057409, -21.01845413
node#2106219972, -44.09969073, -21.01820047
node#442206466, -44.07680241, -21.22339011
node#2017287052, -44.15457865, -21.15724513
node#2017287077, -44.15475915, -21.15707278
node#427637864, -44.15772276, -21.15595136
node#1359201795, -44.06591747, -21.01507569
node#427426142, -43.96628688, -21.08893913
node#427426143, -43.96715135, -21.08873383
node#442207655, -43.94564724, -21.16873506
node#431889285, -44.07686565, -21.03653072
node#428184664, -43.92003745, -21.12537231
node#432062814, -43.92214973, -21.12421948
node#431890110, -43.92250220, -21.08793171
node#432062805, -43.92238345, -21.08789610
node#431510711, -43.98100775, -21.20144023
node#433652141, -43.98183468, -21.13710633
node#427428107, -44.13350885, -21.18604104
node#427428108, -44.13316639, -21.18694271
node#442207575, -43.94694770, -21.13781955
node#428183119, -43.91787119, -21.07075501
node#444147897, -44.02628762, -21.11459117
node#444936836, -43.96585786, -21.18227074
node#432065310, -43.94195111, -21.26876259
node#428386977, -43.96120303, -21.24385272
node#445410684, -43.97065158, -21.20159921
node#1341729295, -44.05427763, -21.14401443
node#424374471, -44.06282294, -21.14641610
node#444938541, -43.96645401, -21.19445074
node#444937350, -43.96634685, -21.19464851
node#445408550, -43.97666170, -21.19330094
node#445408551, -43.97647317, -21.19347724
node#444938025, -44.06167330, -21.05924922
node#427427418, -43.99913869, -21.24454937
node#431267632, -43.98808251, -21.11201625
node#444147873, -43.99912695, -21.08799396
node#444148173, -43.99961467, -21.08798049
node#427637238, -44.16935651, -21.16477160
node#442428059, -44.04360765, -21.21015385
node#442428133, -44.04305473, -21.21002612
node#427426039, -44.10865077, -21.17701144
node#427426157, -44.10854931, -21.17786549
node#427425673, -43.99565660, -21.17663252
node#427425674, -43.99592069, -21.17579328
node#444939275, -44.07037167, -21.20159668
node#431692940, -44.07989830, -21.07590257
node#1094640127, -44.16089406, -21.13264789
node#444937630, -43.96486532, -21.19075785
node#442207900, -44.02769820, -21.17630954
node#442207901, -44.02848704, -21.17654011
node#2983454042, -43.96484582, -21.15299352
node#427427063, -44.03375976, -21.15454739
node#428386757, -44.09897141, -21.17191691
node#427635883, -44.03851115, -21.06447413
node#428184124, -44.10365059, -21.10228312
node#428387167, -44.10267095, -21.10199994
node#431889030, -44.07620667, -21.07410288
node#427427313, -44.03194405, -21.01874856
node#427427503, -44.03214049, -21.01811747
100#992481121, -44.17724649, -21.15716413
node#431887145, -44.07756233, -21.10304588
node#431887774, -44.01185537, -21.23244987
node#431887764, -44.01163569, -21.23318368
node#444937685, -43.96512793, -21.19339722
node#444937665, -43.96488572, -21.19356754
node#442006983, -43.98568582, -21.13587577
node#432065435, -43.94161830, -21.21181608
node#444939375, -44.03424567, -21.10844360
node#444147878, -43.99880101, -21.08927122
node#444147852, -43.99833576, -21.08950500
node#442206117, -43.92949683, -21.07673844
node#431692919, -43.92874907, -21.07520409
node#442006853, -43.99016089, -21.20727536
node#432064974, -44.00861247, -21.07640454
100#1069347809, -43.91859713, -21.14110949
node#427425924, -43.91790378, -21.14135960
node#431690815, -43.93026673, -21.14024442
node#431690816, -43.93061752, -21.13959713
node#434714662, -44.02836901, -21.10846985
node#434714663, -44.02842584, -21.10864247
node#431692429, -44.08136541, -21.19416324
node#427426322, -43.99713360, -21.14705405
node#427425903, -43.99653747, -21.14734685
node#444936410, -43.96288229, -21.19743091
node#444936411, -43.96325453, -21.19778452
node#2709482376, -43.98675433, -21.04248866
node#427428427, -44.06871103, -21.01784205
node#427428458, -44.06866005, -21.01756334
node#2514829657, -43.93115944, -21.10941254
node#902221152, -43.97842455, -21.14979581
node#902221252, -43.97838295, -21.15015551
node#1873584314, -44.09183924, -21.11697841
node#1873584325, -44.09226980, -21.11696390
node#442205412, -43.97290343, -21.17816541
node#431511547, -43.97979977, -21.19269753
node#431511572, -43.97992419, -21.19286139
node#427426328, -43.99807370, -21.08516843
node#427426377, -43.99852540, -21.08565353
node#431889470, -43.92616239, -21.13277488
node#442007017, -43.90821894, -21.11038870
node#442007018, -43.90822431, -21.10974429
node#445398972, -43.99074425, -21.20034240
node#445399193, -43.99091564, -21.20023165
node#424296924, -44.02069231, -21.10943448
node#431511586, -44.02072959, -21.10945878
node#431512131, -43.97989252, -21.18297365
node#1220011364, -43.94538717, -21.18677117
node#1220011375, -43.94479591, -21.18706321
node#424372861, -44.07374758, -21.08972040
node#2067720639, -44.14642255, -21.16012020
node#427427717, -44.03596759, -21.07787196
node#427427718, -44.03439003, -21.07770044
node#1067685979, -43.93691208, -21.14910375
node#432064870, -44.00607026, -21.10910612
node#432065415, -44.00550101, -21.10885473
node#424374436, -44.03643564, -21.10875825
node#442006704, -44.09201953, -21.04710977
node#427426202, -44.10778366, -21.10231575
node#427425788, -43.99616945, -21.21818202
node#427425794, -43.99503887, -21.21912687
node#1359201828, -44.06382856, -21.01656412
node#431511082, -43.97822390, -21.20759296
node#431689690, -43.97848186, -21.20770243
node#2784024637, -44.16598150, -21.22198961
node#2784024629, -44.16637189, -21.22201459
node#783848388, -44.08314758, -21.06752782
node#431886530, -44.01417963, -21.01470538
node#431887405, -44.01297625, -21.01510416
node#431510346, -44.02133812, -21.14627388
node#431510347, -44.02105936, -21.14590884
node#428183103, -43.99788841, -21.08427483
node#427426327, -43.99797992, -21.08471020
node#431688840, -43.97592521, -21.10917782
node#431688846, -43.97397319, -21.10819654
node#431692090, -44.08322641, -21.19034739
node#1415122179, -44.13291521, -21.15215446
node#1415122190, -44.13319997, -21.15240863
node#427428612, -44.04266659, -21.09040069
node#434714892, -44.06347721, -21.10915153
node#427636103, -44.06420356, -21.10846697
node#2135107060, -44.04159795, -21.12983852
node#2135107071, -44.04162638, -21.13020690
node#2720820748, -44.08070206, -21.15478407
node#2720820779, -44.08072992, -21.15459607
node#2973329992, -44.04543140, -21.13803539
node#424296980, -44.01982809, -21.10806329
node#433653316, -44.08368527, -21.05540533
node#424294962, -44.08336510, -21.05548537
node#431511631, -43.95509795, -21.21586227
node#1278534799, -44.11995580, -21.16287922
node#1278534922, -44.11995072, -21.16289311
node#2558051788, -44.07431626, -21.02746412
node#427636519, -44.07347369, -21.02709880
node#444861337, -43.97079616, -21.16768940
node#444861371, -43.97045974, -21.16775599
node#2283519636, -44.03648557, -21.11264508
node#2283519641, -44.03618111, -21.11293503
node#444861435, -44.01766797, -21.12469244
node#427636343, -44.11043570, -21.20068288
node#427636344, -44.11055515, -21.20164099
node#427428718, -44.03336014, -21.07759108
node#428183644, -44.12713547, -21.16026542
node#427638093, -44.12582640, -21.16040963
node#444939690, -44.05501853, -21.06365884
node#846377655, -43.95251298, -21.21780464
node#427426112, -44.11075681, -21.01966369
node#431509782, -44.08899156, -21.05371986
node#2135106791, -44.03716580, -21.12535166
node#2135106802, -44.03758996, -21.12528259
node#432064990, -44.00625625, -21.07798094
node#427637164, -44.19352615, -21.16291583
node#427427117, -44.03667562, -21.11021216
node#427427118, -44.03664878, -21.10990521
node#431509346, -44.08903216, -21.07889489
node#431266638, -44.09095358, -21.07811407
node#428387527, -44.02347016, -21.15109662
node#427639238, -44.19736488, -21.16311846
node#444147626, -44.07546696, -21.07482201
node#427638203, -44.07555439, -21.07458877
node#2339448844, -44.00529218, -21.21984947
node#2339448862, -44.00510562, -21.21960465
node#919195202, -44.18098198, -21.16754539
100#1059755227, -44.03750699, -21.15943085
node#427427687, -44.03648051, -21.15919011
node#2514828515, -43.93192255, -21.11013534
