25528-10146793, -54.05745514, -1.71168445
25528-10150844, -54.02786428, -1.46127645
25528-10146057, -54.02785478, -1.46072996
25528-10147235, -54.02788806, -1.46022149
25528-10147237, -54.03098436, -1.49050754
25528-10152006, -54.03130141, -1.49144102
25528-10153512c, -54.02790619, -1.48911115
25528-10146066, -54.02981248, -1.48974234
25528-10149460, -54.03058767, -1.48991559
25528-10149884, -54.02985627, -1.48960775
25529-9039549, -54.37068340, -2.13987707
25529-9041640, -54.36996535, -2.14094048
25529-9044800, -54.37460850, -2.13302945
25529-9041632, -54.37354481, -2.13328875
25529-9041645, -54.38176931, -2.13458143
25529-9045670, -54.38131887, -2.13573691
25529-9054119, -54.38348442, -2.12816426
25529-9051745, -54.38243398, -2.12866653
25529-9047734, -54.38859967, -2.12542658
25529-9054122, -54.38736325, -2.12563983
25529-9051923, -54.40044940, -2.12383086
25529-9045809, -54.42257903, -2.14772428
25529-9050047, -54.42195612, -2.14847008
25529-9048654, -54.42764291, -2.15019576
25529-9054631, -54.42852777, -2.15061443
25529-9051926, -54.42004248, -2.15072723
25529-9054090, -54.41923974, -2.15136266
25529-9045867, -54.40624946, -2.16758723
25529-9044610, -54.40532812, -2.16852409
25529-9045869, -54.39993186, -2.17379559
25529-9051927, -54.39902926, -2.17468595
25529-9045799, -54.39639120, -2.17742228
25529-9041754, -54.39554570, -2.17829211
25529-9047833, -54.20540597, -1.94548079
25529-9047652, -54.20568514, -1.94544230
25529-9041815, -54.20407305, -1.94593028
25529-9041814, -54.20475457, -1.94585860
25529-9051958, -54.19449964, -1.94566277
25529-9039722, -54.19538880, -1.94561653
25529-9044516, -54.18682271, -1.94321783
25528-10149451, -54.11298021, -1.72166725
25528-10153731, -54.11376168, -1.72192795
25528-10149447, -54.11449846, -1.72231519
25528-10149447c, -54.11449846, -1.72231519
25528-10146796, -54.11469499, -1.72171864
25528-10146045, -54.11535197, -1.72272031
25528-10149039, -54.11637031, -1.72510356
25528-10149038, -54.11594076, -1.72594441
25528-10153398, -54.11551115, -1.72674913
25528-10146703, -54.17596647, -1.74985495
25528-10151120, -54.17649664, -1.75016118
25528-10145614, -54.17727800, -1.75037664
25528-10149261, -54.17765507, -1.75039407
25528-10151119, -54.17975633, -1.75076988
25528-10153327, -54.18002457, -1.75013709
25528-10149257, -54.18125836, -1.74714498
25528-10149256, -54.18162470, -1.74612360
25528-10150140, -54.18289887, -1.74578720
25528-10145612, -54.18335636, -1.74558768
25528-10146702, -54.18379612, -1.74552370
25528-10153326, -54.18437754, -1.74428516
25528-10146701, -54.18468207, -1.74387815
25528-10145611, -54.18537141, -1.74275685
25528-10146700, -54.18571241, -1.74268401
25529-9054116, -54.32416436, -2.16050057
25529-9044797, -54.32328759, -2.16125250
25529-9051748, -54.31665122, -2.16623883
25529-9051740, -54.31603928, -2.16695373
25529-9049786, -54.31485559, -2.16837435
25529-9041627, -54.31426242, -2.16886597
25529-9044803, -54.31342613, -2.16903389
25529-9047689, -54.31356119, -2.16948521
25529-9054023, -54.30778130, -2.16802023
25529-9047750, -54.30732454, -2.16786713
25529-9051878, -54.30601058, -2.16681372
25529-9039593, -54.30572928, -2.16645895
25529-9049813, -54.30249718, -2.16163067
25529-9044831, -54.30216086, -2.16148804
25529-9039579, -54.29343249, -2.16057603
25529-9041675, -54.29232722, -2.16005658
25529-9041681, -54.29018879, -2.15902413
25529-9044449, -54.28988937, -2.15870255
25529-9041653, -54.28759518, -2.14635982
25529-9047670, -54.28796838, -2.14608521
25529-9049796, -54.28886271, -2.14361362
25529-9054010, -54.28932122, -2.14251656
25529-9047668, -54.28874092, -2.13621590
25529-9039561, -54.28882732, -2.13545399
25529-9041663, -54.28820659, -2.13654907
25529-9039577, -54.28811059, -2.13565375
25529-9041206, -54.28775093, -2.13659420
25529-9047667, -54.29155087, -2.13209724
25529-9049808, -54.29164455, -2.13134312
25529-9046383, -54.20443769, -2.11605051
25529-9040135, -54.20427240, -2.11638697
25529-9046292, -54.21572928, -2.11077412
25529-9045106, -54.21534078, -2.11078765
25528-10145610, -54.18665402, -1.74210428
25528-10152640, -54.01691851, -1.53385260
25528-10147144, -54.01743779, -1.53334893
25528-10152010, -54.01814286, -1.53276621
25529-9053074, -54.24231398, -2.00580139
25529-9053074c, -54.24231398, -2.00580139
25529-9039761, -54.24283432, -2.00607668
25529-9049904, -54.24238449, -2.00536936
25529-9052531, -54.22730159, -2.02099253
25529-9045332, -54.22748969, -2.02126825
25529-9050539, -54.22695077, -2.01889031
25529-9054706, -54.22704384, -2.01921734
25529-9046334, -54.22644776, -2.01583527
25529-9050541, -54.22665770, -2.01617211
25528-10152010c, -54.01814286, -1.53276621
25528-10146520, -54.01828839, -1.53204939
25528-10152008, -54.01971671, -1.53266539
25528-10147143, -54.02050306, -1.53242578
25528-10145818, -54.02147063, -1.53224613
25528-10152489, -54.02244672, -1.53176467
25528-10150999, -54.02337704, -1.53135730
25528-10150850, -54.02425021, -1.53093051
25528-10150849, -54.02498854, -1.52977373
25528-10152488, -54.02540718, -1.52897622
25528-10147141, -54.02659706, -1.52706560
25528-10153617, -54.02709369, -1.52648530
25528-10150841, -54.02764986, -1.52572616
25528-10151793, -54.02766772, -1.52424489
25528-10148849, -54.02759875, -1.52313029
25528-10145817, -54.02677183, -1.52293160
25528-10147673, -54.02584938, -1.52285379
25528-10151792, -54.02749847, -1.52190507
25528-10153753, -54.02751547, -1.52117843
25528-10153753c, -54.02751547, -1.52117843
25528-10147690, -54.02857445, -1.52123187
25529-9046598, -54.50916466, -2.26220134
25529-9054743, -54.50983445, -2.26297087
25529-9046897, -54.36869130, -1.96593352
25529-9050878, -54.36874595, -1.96623208
25529-9050226, -54.36865139, -1.96559202
25529-9042133, -54.36780085, -1.95732859
25529-9046382, -54.36814735, -1.95822376
25529-9048809, -54.36603625, -1.95089184
25529-9040612, -54.36631303, -1.95075756
25529-9042220, -54.22587385, -2.08055020
25529-9052476, -54.22535393, -2.08129163
25529-9040232, -54.22348443, -2.09743083
25529-9040231, -54.22352436, -2.09836047
25528-10148012, -54.02791838, -1.49879310
25528-10147138, -54.02792109, -1.49779431
25528-10151959, -54.02800110, -1.49511635
25528-10149926, -54.02796782, -1.49380005
25528-10151966, -54.02689588, -1.49269047
25528-10147240, -54.02634923, -1.49188976
25528-10148164, -54.02762093, -1.57753763
25528-10147162, -54.02761527, -1.57699277
25528-10149374, -54.02762228, -1.57645577
25528-10148776, -54.02761047, -1.57386293
25528-10153603, -54.02746881, -1.57324785
25528-10147242, -54.02749667, -1.57220142
25528-10145978, -54.02765239, -1.57481754
25528-10147242c, -54.02749667, -1.57220142
25528-10149873, -54.02834600, -1.57208810
25528-10148008, -54.02794783, -1.57039915
25528-10145977, -54.02776049, -1.56948560
25528-10151186, -54.02765348, -1.56879828
25528-10145976, -54.02757162, -1.56731787
25528-10148013, -54.02753566, -1.52036419
25528-10147140, -54.02760536, -1.51967470
25528-10152486, -54.02760405, -1.51880411
25528-10153616, -54.02754378, -1.51785816
25528-10152485, -54.02767637, -1.51697460
25528-10151969, -54.02767385, -1.51551009
25528-10152592, -54.02764419, -1.51452075
25528-10151968, -54.02763851, -1.51356717
25528-10151960, -54.02765654, -1.51213499
25529-9047837, -54.22132364, -1.99574041
25529-9044297, -54.22190439, -1.99636071
25528-10147139, -54.02753752, -1.51111490
25528-10145984, -54.02708570, -1.50986477
25528-10145984c, -54.02708570, -1.50986477
25528-10154316, -54.02661957, -1.50988159
25528-10150840, -54.02693053, -1.50875828
25528-10153748, -54.02666905, -1.50730254
25528-10152420, -54.02669083, -1.50652559
25528-10146070, -54.02668387, -1.50467592
25528-10153750, -54.02680587, -1.50411021
25528-10147239, -54.02697938, -1.50369549
25528-10149925, -54.02714345, -1.50382570
25528-10147238, -54.02749611, -1.50322013
25528-10145816, -54.02765772, -1.50260426
25529-9046234, -54.36378649, -1.95161198
25529-9046233, -54.36444302, -1.95210986
25528-10151967, -54.02789766, -1.49967368
25529-9048811, -54.36668824, -1.95055666
25529-9043478, -54.36694118, -1.95028935
25529-9043567, -54.36715080, -1.94994382
25529-9046235, -54.36125625, -1.95030449
25529-9050359, -54.36208349, -1.95071679
25529-9040122, -54.35587849, -1.94494718
25529-9048813, -54.35686095, -1.94555691
25529-9045264, -54.32194947, -1.94041114
25529-9042138, -54.32287767, -1.94067216
25529-9055080c, -54.19159403, -2.10976088
25529-9040181, -54.19240728, -2.10987810
25529-9043676, -54.19171402, -2.11014070
25529-9055080, -54.19159403, -2.10976088
25529-9052622, -54.25829599, -2.08331032
25529-9054622, -54.25782602, -2.08327349
25529-9046899, -54.25659990, -2.08110528
25529-9040244, -54.25688957, -2.08142721
25529-9053020, -54.25630901, -2.08077418
25529-9053055, -54.25441426, -2.07945094
25529-9050882, -54.25481398, -2.07974676
25529-9040707, -54.25405383, -2.07919894
25529-9053057, -54.25253120, -2.07827259
25529-9053021, -54.25290679, -2.07847787
25529-9054597, -54.22423898, -2.11564419
25529-9050425, -54.22424445, -2.11595079
25529-9048187, -54.24980747, -2.07599912
25529-9048185, -54.25000331, -2.07617702
25529-9050561, -54.25320756, -2.06712046
25529-9045353, -54.25329241, -2.06617892
25529-9052610, -54.25143135, -2.05864214
25529-9040288, -54.25183633, -2.05809761
25529-9046465, -54.24853431, -2.07743215
25529-9040291, -54.24768598, -2.07797672
25529-9046349, -54.24576041, -2.08075754
25529-9040292, -54.24532780, -2.08096233
25529-9052615, -54.23910422, -2.08631392
25529-9042284, -54.23952755, -2.08720728
25529-9042285, -54.24140511, -2.08948872
25529-9042286, -54.24139077, -2.09058580
25529-9052617, -54.24294017, -2.09442102
25529-9042287, -54.24256227, -2.09481922
25529-9046290, -54.21495068, -2.11082526
25529-9054694, -54.21455455, -2.11086883
25529-9052486, -54.21417904, -2.11094508
25529-9052484, -54.21378907, -2.11101221
25529-9050397, -54.21343031, -2.11106399
25529-9052482, -54.21308092, -2.11126239
25529-9054692, -54.21275751, -2.11138367
25529-9045104, -54.21239680, -2.11149346
25529-9049546, -54.21205407, -2.11160221
25529-9052478, -54.21146991, -2.11196429
25529-9054690, -54.21117500, -2.11217395
25529-9043086, -54.37433807, -1.98201631
25529-9050224, -54.37541289, -1.98225046
25529-9046378, -54.37638474, -1.98249496
25529-9045253, -54.37736262, -1.98269732
25529-9043085, -54.37794593, -1.98281071
25529-9042119, -54.39133508, -1.99113214
25529-9041567, -54.39161438, -1.99149068
25529-9050331, -54.39438264, -1.99009917
25529-9054493, -54.39469464, -1.98991295
25529-9050329, -54.39499992, -1.98971063
25529-9054365, -54.39529785, -1.98950800
25529-9048251, -54.39667289, -1.98930206
25529-9054363, -54.39703157, -1.98930386
25529-9050327, -54.39740118, -1.98930350
25529-9042117, -54.39775098, -1.98930313
25529-9052239, -54.39848158, -1.98931555
25529-9052237, -54.39883906, -1.98931864
25529-9052235, -54.39921928, -1.98932671
25529-9052529, -54.22772246, -2.02154723
25529-9042252, -54.22789920, -2.02183036
25529-9052527, -54.22811887, -2.02206743
25529-9050537, -54.22828754, -2.02232872
25529-9045330, -54.22848428, -2.02258857
25529-9045328, -54.22860053, -2.02291422
25529-9054704, -54.22873398, -2.02324067
25529-9045326, -54.22885049, -2.02356085
25529-13120391, -54.22867931, -2.02361293
25529-9045320, -54.22562379, -2.02505077
25529-9046326, -54.22529412, -2.02528999
25529-9048308, -54.22527421, -2.02572063
25529-9046324, -54.22527248, -2.02607146
25529-9040257, -54.22495157, -2.02706451
25529-9054603, -54.22474425, -2.02735968
25529-9053949, -54.22459339, -2.02838065
25529-9045318, -54.22464396, -2.02879076
25529-9052516, -54.22446408, -2.02909047
25529-9052514, -54.22426441, -2.02945024
25529-9050533, -54.22420444, -2.02978057
25529-9042248, -54.22413437, -2.03014033
25529-9054601, -54.22406449, -2.03049062
25529-9042246, -54.22393511, -2.03080029
25529-9054223, -54.20378975, -2.00735888
25529-9054222, -54.20341411, -2.00720224
25529-9047826, -54.21728057, -1.94613846
25529-9044663, -54.21811693, -1.94555190
25529-9052009, -54.17016633, -1.97700806
25529-9044008, -54.17018901, -1.97662698
25529-9049735, -54.22417408, -2.00794005
25529-9046340, -54.22412750, -2.00826373
25529-9048319, -54.22430946, -2.00855056
25529-9045334, -54.22446462, -2.00883536
25529-9050543, -54.22458084, -2.00910023
25529-9046338, -54.22469667, -2.00940842
25529-9046336, -54.22480243, -2.01010713
25529-9048315, -54.22482891, -2.01048106
25529-9048313, -54.22487952, -2.01084001
25529-9042243, -54.22531385, -2.01217825
25529-9050429, -54.22560428, -2.01284353
25529-9048307, -54.22580721, -2.01354712
25529-9042241, -54.22592477, -2.01395565
25529-9048305, -54.22599264, -2.01454405
25529-9047650, -54.22602234, -2.01482671
25529-9052535, -54.22606908, -2.01513194
25529-9054710, -54.22625385, -2.01549368
25529-9054708, -54.22713745, -2.01727370
25529-9046330, -54.22711300, -2.01767357
25529-9042256, -54.22705086, -2.01807878
25529-9052533, -54.22709410, -2.01958849
25529-9046328, -54.22718516, -2.01993405
25529-9039453, -54.22722861, -2.02029195
25529-9046297, -54.23196946, -2.03822052
25529-9045114, -54.23183389, -2.03859196
25529-9040239, -54.23175913, -2.03893874
25529-9050402, -54.23142094, -2.03965379
25529-9040238, -54.23117234, -2.04036360
25529-9052491, -54.23086397, -2.04107350
25529-9042226, -54.23064086, -2.04176745
25529-9045113, -54.23048442, -2.04247691
25529-9052489, -54.22993352, -2.04458125
25529-9042224, -54.22969956, -2.04527057
25529-9045110, -54.22959238, -2.04560737
25529-9048670, -54.22944876, -2.04594349
25529-9046295, -54.22933900, -2.04632205
25529-9042222, -54.22901949, -2.04728646
25529-9050400, -54.22870226, -2.04801686
25529-9040236, -54.22770559, -2.05101548
25529-9048173, -54.22744309, -2.05179040
25529-9052441, -54.22742423, -2.05810876
25529-9052439, -54.22754014, -2.05842888
25529-9049727c, -54.22768206, -2.05879907
25529-9045124, -54.22752691, -2.05952528
25529-9054576, -54.22737789, -2.06023083
25529-9048182, -54.22723631, -2.06109182
25529-9052501, -54.22696050, -2.06188291
25529-9054575, -54.22679846, -2.06243312
25529-9041043, -54.22604739, -2.06346041
25529-9049727, -54.22768206, -2.05879907
25529-9052437, -54.22780401, -2.05913882
25529-9050427, -54.22422867, -2.11531530
25529-9040255, -54.22423409, -2.11629044
25529-9054595, -54.22415480, -2.11661013
25529-9048303, -54.22337446, -2.11891083
25529-9048301, -54.22331441, -2.11923037
25529-9042239, -54.22325413, -2.11992092
25529-9046320, -54.22330443, -2.12025073
25529-9048133, -54.23022910, -2.05987859
25529-9046415, -54.23067756, -2.05984423
25529-9045282, -54.23338916, -2.06180893
25529-9045281, -54.23424446, -2.06223470
25529-9042184, -54.23502226, -2.06264518
25529-9045101, -54.23578224, -2.06306557
25529-9046410, -54.24297283, -2.06679144
25529-9040198, -54.24340280, -2.06758488
25529-9046409, -54.24518824, -2.07073300
25529-9046408, -54.24572655, -2.07149262
25529-9046272, -54.24700247, -2.07454034
25529-9050263, -54.24744247, -2.07498073
25529-9050262, -54.24825266, -2.07543042
25529-9054588, -54.25018212, -2.07633496
25529-9046310, -54.25718057, -2.08174513
25529-9047712, -54.25747426, -2.08206703
25529-9054582, -54.25786410, -2.08236063
25529-9054580, -54.25816481, -2.08260223
25529-9050406, -54.25881255, -2.08311290
25529-9052502, -54.25913186, -2.08340490
25529-9046309, -54.22830419, -2.06058051
25529-9052500, -54.22854393, -2.06145052
25529-9046308, -54.22884418, -2.06229071
25529-9042231, -54.22898449, -2.06318061
25529-9040243, -54.22916437, -2.06405047
25529-9052498, -54.22829411, -2.06847106
25529-9054574, -54.22809401, -2.06937032
25529-9045123, -54.22787411, -2.07027061
25529-9050404, -54.22791422, -2.07115082
25529-9046306, -54.22797441, -2.07203069
25529-9054572, -54.22773411, -2.07382066
25529-9050403, -54.22770376, -2.07472057
25529-9048180, -54.22772426, -2.07563080
25529-9052477, -54.22770470, -2.07654086
25529-9045311, -54.22758402, -2.07739037
25529-9050396, -54.22716449, -2.07819055
25529-9046304, -54.22362412, -2.03141094
25529-9048178, -54.22348481, -2.03171046
25529-9040241, -54.22323368, -2.03195116
25529-9045121, -54.22288464, -2.03206120
25529-9054570, -54.22255401, -2.03217962
25529-9042230, -54.23033424, -2.02479701
25529-9052497, -54.23063290, -2.02551549
25529-9042229, -54.23090770, -2.02628057
25529-9045120, -54.23112599, -2.02706659
25529-9045119, -54.23118243, -2.02787385
25529-9040237, -54.23128256, -2.02865182
25529-9048177, -54.23134908, -2.02947857
25529-9054569, -54.23166401, -2.03109554
25529-9045118, -54.23174408, -2.03190205
25529-9052494, -54.23159779, -2.03277835
25529-9040240, -54.23165928, -2.03369125
25529-9046301, -54.23198850, -2.03432613
25529-9054700, -54.23233240, -2.03709640
25529-9052492, -54.23223128, -2.03755094
25529-9042227, -54.23208365, -2.03793142
25529-9048110, -54.36899416, -1.96779808
25529-9045256, -54.36930872, -1.96852985
25529-9054641, -54.37025311, -1.96943742
25529-9043087, -54.37062450, -1.97044284
25529-9045255, -54.37094247, -1.97144505
25529-9046380, -54.37127635, -1.97249011
25529-9052288, -54.37157969, -1.97351578
25529-9050225, -54.37123244, -1.97505994
25529-9052287, -54.37094280, -1.97590757
25529-9040129, -54.37066420, -1.97678863
25529-9045254, -54.37071292, -1.97749686
25529-9052286, -54.37117985, -1.97851939
25529-9040128, -54.37161602, -1.97948510
25529-9040127, -54.37206148, -1.98047290
25529-9045310, -54.22473416, -2.08194073
25529-9042219, -54.22411424, -2.08259033
25529-9050395, -54.22346477, -2.08325990
25529-9048167, -54.22288460, -2.08435060
25529-9042218, -54.22286397, -2.08523042
25529-9045309, -54.22283443, -2.08613988
25529-9046287, -54.22249400, -2.08698053
25529-9052474, -54.22219437, -2.08782051
