node#1229093277, -45.92664401, -21.36940282
node#425077582, -45.95253736, -21.41582106
node#425077487, -45.95512456, -21.42763365
node#425077488, -45.95518614, -21.42780522
node#424950922, -45.94397944, -21.39174329
node#434919503, -45.94350547, -21.39182814
node#437192840, -45.97798052, -21.40829917
node#424748025, -46.00961568, -21.42566930
node#437717431, -45.83354809, -21.51046607
node#424947727, -45.94767222, -21.44569174
node#424947702, -45.94768665, -21.44554834
node#1411480748, -45.95595867, -21.41159835
node#424634534, -45.95594146, -21.41162282
node#429850378, -46.04765651, -21.53671321
node#438564469, -46.05067945, -21.53399254
node#444950104, -45.94234355, -21.41883277
node#428149580, -46.05676458, -21.44491077
node#444789274, -45.95017966, -21.42519109
node#428147436, -45.95442921, -21.44704662
node#429848403, -46.16754868, -21.58821926
node#425077333, -45.95421990, -21.42685640
node#424949532, -45.94739580, -21.42450068
node#424949533, -45.94713331, -21.42450629
node#424951327, -45.94900435, -21.43020121
node#438224472, -45.89481442, -21.47298687
node#444949973, -45.94088253, -21.44083754
node#438054938, -45.84394619, -21.39355985
node#429438305, -46.09208843, -21.42902940
node#424947748, -45.94874299, -21.41120619
node#2673474460, -45.94874493, -21.41115651
node#436362629, -45.95917020, -21.44627002
node#436362614, -45.95973105, -21.44616708
node#425077948, -45.95354245, -21.40977309
node#444788041, -45.97006922, -21.42413634
node#428149234, -45.91032281, -21.46534373
node#429846755, -45.81945892, -21.49963755
node#1195527700, -46.05491734, -21.55383874
node#424844811, -46.05471188, -21.55400613
node#424749478, -45.98077693, -21.42397704
node#424636408, -45.96185991, -21.41587488
node#424949782, -45.94419742, -21.40313007
node#427918597, -45.96098378, -21.41428874
node#427918918, -45.95331266, -21.43070006
node#436827309, -46.11222775, -21.48850999
node#436825328, -46.11148741, -21.48925925
node#434918744, -45.95070673, -21.39303504
node#437010101, -46.01641498, -21.39652299
node#437190516, -46.13245770, -21.54068907
node#437192576, -46.13111686, -21.54214384
node#436362410, -45.91163242, -21.54319818
node#438567188, -45.85828275, -21.37001006
node#437882122, -46.07204088, -21.57102305
node#438052503, -46.09117876, -21.57295330
node#2254384426, -45.90979216, -21.46975005
node#2254384436, -45.90917414, -21.46999843
node#427669406, -45.95949515, -21.41259760
node#2377343083, -45.95949348, -21.41255750
node#2409072923, -45.98640651, -21.41639646
node#2110235651, -45.94682749, -21.27797878
node#2139575864, -45.94697570, -21.27690588
node#444786398, -45.97179481, -21.43347995
node#2261748651, -45.87635825, -21.46193179
node#2261748634, -45.87633858, -21.46194877
node#424634063, -45.96035953, -21.41748887
node#437715511, -45.83978511, -21.50963448
node#425077837, -45.95487151, -21.41397507
node#424948028, -45.94760452, -21.44476515
node#2879533977, -45.99318936, -21.41777000
node#428148885, -45.94274945, -21.42662290
node#428149160, -45.94246005, -21.42662448
node#2140379716, -46.02222808, -21.39798378
node#437883007, -45.87884688, -21.50827163
node#437882007, -45.87841864, -21.50872885
node#428148929, -45.94245066, -21.43263160
node#428148909, -45.94243383, -21.43302050
node#427669100, -45.96259113, -21.40969419
node#427669101, -45.96232868, -21.40951441
node#434663610, -45.93540542, -21.42332140
node#434663611, -45.93540374, -21.42306843
node#438567449, -45.87887081, -21.34218181
node#436826439, -45.96138226, -21.27721795
node#437009292, -45.96174175, -21.27637196
node#429651433, -45.91523807, -21.51037047
node#424950768, -45.94470895, -21.40079179
node#424950502, -45.94477330, -21.40068481
node#424634734, -45.95459067, -21.41686217
node#425349714, -46.03795279, -21.54831727
node#424745632, -45.97138534, -21.41236197
node#437190586, -46.01585662, -21.45449032
node#424636949, -46.00248970, -21.43172352
node#1555719333, -45.96685665, -21.41082228
node#427919891, -45.97704342, -21.42098126
node#427919871, -45.97713830, -21.42075508
node#444880373, -45.94726449, -21.41302734
node#444880209, -45.94727218, -21.41271111
node#437011971, -45.94009734, -21.43563314
node#424747755, -45.96594351, -21.43248938
node#438782538, -45.86889306, -21.33128946
node#438782539, -45.86964434, -21.33170534
node#2795604352, -45.93151083, -21.42535329
node#2795600355, -45.93145700, -21.42530848
node#1947759067, -45.86007616, -21.37849980
node#444881008, -45.95209209, -21.41812299
node#434918208, -45.94870560, -21.42104092
node#424846733, -45.94236320, -21.39738866
node#438391884, -45.99660321, -21.37023367
node#429650498, -45.99820235, -21.37238676
node#444788526, -45.96333160, -21.33689225
node#444787138, -45.93881339, -21.43251466
node#444789617, -45.94869079, -21.42347241
node#438395824, -45.86514406, -21.42283931
node#437368226, -46.02371431, -21.53843125
node#2388275792, -45.97511204, -21.40259164
node#1104464158, -45.86366990, -21.47889885
node#437367375, -46.02613650, -21.55633399
node#436362970, -45.98269574, -21.47339287
node#444789491, -45.94856384, -21.42748446
node#444789492, -45.94856558, -21.42774610
node#1435424877, -45.93728214, -21.44228937
node#2912943798, -45.97296083, -21.49801186
node#444786187, -46.15045564, -21.43085082
node#428147286, -45.95150236, -21.35983691
node#429846750, -45.81987132, -21.52735923
node#429846751, -45.82047070, -21.52667526
node#428148574, -45.94843379, -21.44914715
node#428148575, -45.94847451, -21.44948411
node#428147781, -45.98898708, -21.40383328
node#434919243, -45.98897900, -21.40406824
node#429436076, -46.13070305, -21.60030883
node#429436276, -46.13075609, -21.60029118
node#424748139, -45.92956292, -21.31997037
node#424748169, -45.92912174, -21.31884314
node#424948018, -45.94752149, -21.43043552
node#438391965, -45.95171509, -21.48596319
node#438391995, -45.95170089, -21.48564769
node#424949283, -45.94516797, -21.40054290
node#438957015, -45.84521085, -21.34152845
node#428147415, -45.95404959, -21.44512456
node#428147416, -45.95376958, -21.44517137
node#438565454, -46.04686214, -21.55944587
node#1914673305, -45.87901461, -21.32487166
node#437716706, -46.09114432, -21.53058262
node#437714415, -45.88789294, -21.45270801
node#437714300, -45.88879286, -21.45236791
node#444786622, -46.12913202, -21.42892185
node#424949378, -45.94750371, -21.43216084
node#429438480, -45.94782593, -21.43955170
node#429438481, -45.94762511, -21.43938388
node#424636974, -45.93175888, -21.36598284
node#444787636, -45.93911570, -21.40285929
node#444786957, -45.93904960, -21.40308541
node#427667790, -45.94754746, -21.42449551
node#1659296183, -45.97976952, -21.44139100
node#424947288, -45.94233557, -21.42293329
node#424847141, -45.94232935, -21.42274980
node#437189715, -45.96704282, -21.42109944
node#437189625, -45.96677235, -21.42103784
node#428149479, -45.81422056, -21.49311069
node#429649427, -45.99891872, -21.43491549
node#444787356, -45.97155724, -21.43190808
node#428149184, -45.83538688, -21.49522133
node#429848080, -45.85705089, -21.37389084
node#2753632494, -45.94114397, -21.44191150
node#2753632504, -45.94080610, -21.44205936
node#691069777, -45.97775015, -21.41245537
node#428148664, -45.94779100, -21.40340310
node#444880036, -45.94779221, -21.40360188
node#425076758, -45.95195956, -21.43501473
node#438954180, -45.87215175, -21.39429369
node#1435424985, -45.93581029, -21.44167094
node#437884577, -45.82938580, -21.52742920
node#444880193, -45.94756746, -21.44636827
node#429650146, -45.90631356, -21.39705088
node#436826954, -45.90667572, -21.39883684
node#424636284, -45.96561269, -21.43053991
node#427668595, -45.94531502, -21.42652715
node#427668596, -45.94517928, -21.42653693
node#430031464, -45.85171612, -21.30195485
node#438956145, -45.85045948, -21.30058202
node#429651782, -45.91008800, -21.47713302
node#428149024, -45.91293303, -21.47674711
node#437713580, -45.88577016, -21.52959645
node#437713581, -45.88670540, -21.53255454
node#425076822, -45.95207353, -21.42596495
node#424948677, -45.95178429, -21.42599373
node#427918607, -45.96057479, -21.41515817
node#424517505, -45.95783582, -21.42880037
node#434919657, -45.94830958, -21.39705749
node#437713661, -45.91624680, -21.51639394
node#437715696, -45.94107969, -21.40539140
node#437548370, -46.14077305, -21.55391762
node#424948568, -45.95255687, -21.41255211
node#1724878414, -45.89079486, -21.52035972
node#437714335, -45.89074616, -21.52037801
node#436824659, -45.92124689, -21.36721393
node#438226288, -46.10640552, -21.47770225
node#427919861, -45.97735623, -21.42015762
100#2595431157, -45.94563789, -21.43483672
node#424949952, -45.94589727, -21.43484287
node#438225378, -45.89831545, -21.37924670
node#429649087, -45.91815991, -21.54745481
node#429651242, -45.91708500, -21.54682957
node#437548735, -46.13959199, -21.51737207
node#434918604, -45.99000963, -21.42299881
node#444881029, -46.10339040, -21.43780087
node#444880438, -46.10431809, -21.43800251
node#1321727742, -45.84415168, -21.32551160
node#437191835, -45.97206378, -21.42277829
node#428339405, -45.84640375, -21.50357301
node#428339406, -45.84661326, -21.50374803
node#430033784, -46.03642095, -21.42814920
node#427920037, -45.97441925, -21.42637004
node#427920127, -45.97424645, -21.42650367
node#427666901, -46.04889484, -21.55113966
node#427668300, -45.94743933, -21.41469736
node#502365641, -45.96964046, -21.39900636
node#177731156, -45.96976705, -21.39900292
node#502365470, -45.90978585, -21.41218850
node#177730961, -45.90973714, -21.41212551
node#424633729, -45.95989374, -21.42555929
node#502365765, -45.95511871, -21.42949647
node#438956970, -45.84814219, -21.51962674
node#437191460, -45.93337166, -21.52922269
node#437191466, -45.93263866, -21.53277427
node#437883293, -45.87974684, -21.50812161
node#438567194, -45.85904697, -21.49410376
node#437009337, -46.11844912, -21.51008740
node#437366730, -46.02827375, -21.48528528
node#437366731, -46.02788398, -21.48629166
node#428149260, -45.82513164, -21.41092869
node#2487090573, -46.15023570, -21.49355259
node#437714985, -46.08717796, -21.57947847
node#437714986, -46.08662519, -21.58046673
node#2831390690, -45.92858649, -21.44461139
node#436826128, -45.96293384, -21.42420474
node#438956075, -45.84619788, -21.52011092
node#438053522, -45.84379318, -21.51855964
node#424844441, -46.05733098, -21.54829602
node#424949092, -45.94275035, -21.43787015
node#424948927, -45.94264110, -21.43780827
node#438054497, -45.89974028, -21.53554862
node#436827658, -45.99940950, -21.41479807
node#429650523, -46.00010815, -21.41539020
node#444880318, -45.94786968, -21.44228863
node#444789546, -45.94800295, -21.44198957
node#438566689, -45.85519402, -21.47876874
node#424847402, -45.82793253, -21.41309204
node#424846394, -45.82767293, -21.41319259
node#429850703, -45.85123076, -21.30017781
node#444951627, -45.94379317, -21.42232524
node#436828248, -45.92535105, -21.44285681
node#436828254, -45.92472224, -21.44338726
node#437716436, -45.88390778, -21.49578397
node#437716906, -45.88317026, -21.49675461
node#436826839, -46.00013749, -21.43504424
node#437545745, -46.15159389, -21.60607932
node#437191271, -45.97030082, -21.42029499
node#2139575886, -45.94774372, -21.27486598
node#2139575897, -45.94798697, -21.27379714
node#429435770, -45.93646215, -21.45736349
node#429435695, -45.93650608, -21.45648224
node#437193016, -45.97641618, -21.41041956
node#437365401, -45.97622452, -21.41107713
node#438956225, -45.84490489, -21.39767847
node#437714431, -45.88676027, -21.35932424
node#437193300, -46.14500507, -21.55171122
node#438957174, -45.84684851, -21.39948953
node#1195527662, -46.05419311, -21.55467593
node#1195527682, -46.05378995, -21.55476581
node#694114841, -45.97893713, -21.41926346
node#694114842, -45.97880296, -21.41915756
node#438393799, -45.86025209, -21.34357027
node#438393800, -45.86113024, -21.34331330
node#436362072, -46.18177687, -21.48716554
node#438564459, -46.04785669, -21.55262319
node#437714041, -45.94574074, -21.26051157
node#424947392, -45.94310414, -21.43372144
node#424847131, -45.94311125, -21.43333314
node#424846956, -45.94933957, -21.40866112
node#437715316, -45.94935675, -21.40833580
node#438565478, -46.04773897, -21.55098260
node#438565293, -46.04802510, -21.55102775
node#438226827, -45.95456170, -21.44125576
node#436647519, -45.95480151, -21.44120671
node#427666860, -46.04397160, -21.55181329
node#427666861, -46.04370331, -21.55176840
node#2116985853, -45.89819721, -21.32343425
node#438393830, -45.86213437, -21.55145720
node#438393845, -45.86108928, -21.55085808
node#428147386, -45.95353474, -21.44717801
node#444880614, -45.95374754, -21.42221526
node#425077527, -45.95349361, -21.42225037
node#424844920, -46.05368237, -21.55034760
node#444880359, -45.94733898, -21.41110259
node#444950624, -45.94733120, -21.41140077
node#437882552, -45.88372389, -21.48728091
node#429846825, -45.81482427, -21.53176095
node#437190105, -45.96985667, -21.28630290
node#425077493, -45.95486496, -21.42762029
node#425077843, -45.95454651, -21.42764923
node#437880983, -45.91322418, -21.42389568
node#429652940, -46.07555910, -21.52638351
node#436647324, -45.96191021, -21.28750018
node#425077658, -45.95231132, -21.43599601
node#438054402, -45.89426286, -21.48464058
node#1917919430, -45.89383549, -21.48678945
node#436824569, -45.99623564, -21.45870449
node#427669451, -45.95937105, -21.41212143
node#2912942500, -45.95866291, -21.48115904
node#2912942513, -45.95877518, -21.48169984
node#424748382, -46.03034443, -21.47172870
node#1282909858, -46.03085692, -21.47160830
node#427667825, -45.94813269, -21.45531690
node#427667826, -45.94823783, -21.45536551
node#2589889225, -45.89696847, -21.33551102
node#444879971, -45.94854507, -21.43950981
node#429650973, -45.93001824, -21.49409148
node#438227363, -45.98885822, -21.49213478
node#424947452, -45.94675070, -21.41568689
node#438786004, -46.19059416, -21.49525096
node#437367216, -46.13882294, -21.49599501
node#444880559, -45.95326942, -21.43158637
node#424844936, -46.05198071, -21.55056066
node#424844946, -46.05166196, -21.55054405
node#438055463, -45.89721132, -21.39332605
node#424635299, -45.93798564, -21.42183353
node#437191971, -46.12932319, -21.45919033
node#436647360, -45.96158751, -21.47957289
node#427668066, -45.95028031, -21.43180216
node#427920036, -45.97484979, -21.42644573
node#436362824, -46.02736080, -21.51295124
node#444880904, -45.95605102, -21.43057676
node#436825258, -46.11064973, -21.49218985
node#428147390, -45.95284848, -21.41577880
node#428147361, -45.95315746, -21.41576798
node#1555719063, -45.96644721, -21.40893551
node#437367920, -45.97500567, -21.42212219
node#437367921, -45.97490117, -21.42240351
node#437882152, -46.07119011, -21.42051215
node#434664203, -45.92989911, -21.45563531
node#427922324, -45.97194650, -21.40829371
node#427922325, -45.97171662, -21.40852075
node#428147640, -45.95385364, -21.41263760
node#428147580, -45.95384293, -21.41237663
node#437881653, -45.87396215, -21.50877949
node#438782463, -45.87433142, -21.50281941
node#428146561, -45.95606999, -21.40988466
node#428146562, -45.95584712, -21.40973231
node#437547800, -46.14018652, -21.58801662
node#437365955, -46.12847042, -21.44754310
node#429848993, -46.06034120, -21.48788454
node#444786683, -46.02126889, -21.45133524
node#429650727, -45.90665733, -21.34059893
node#424749413, -45.97826371, -21.41713076
node#429650220, -45.99509454, -21.46082845
node#429650221, -45.99247059, -21.45952515
node#1753407816, -45.95250929, -21.31108337
node#429652276, -45.83699633, -21.35663536
node#428146781, -45.92991645, -21.33976936
node#427922744, -45.96206121, -21.42507720
node#427922745, -45.96229243, -21.42501256
node#424746770, -45.93294400, -21.34555052
node#424947572, -45.94920794, -21.42885964
node#424947573, -45.94891012, -21.42885568
node#438782738, -45.87218268, -21.54199352
node#436362071, -46.18152047, -21.48648991
node#427668516, -45.94252158, -21.42881049
node#1736055763, -45.85949663, -21.42563568
100#963840230, -45.90818505, -21.31383074
node#2769189033, -45.90789464, -21.31404101
node#2095214439, -45.98740411, -21.45318880
node#674279848, -45.97805879, -21.34007092
node#785707648, -45.97001739, -21.35433989
node#785707624, -45.97038233, -21.35444852
node#444786423, -45.97327517, -21.35033233
node#444786722, -46.02540513, -21.46873701
node#429435915, -45.93615818, -21.37464190
node#436647580, -45.95517408, -21.32910708
node#429438570, -45.95390076, -21.32863989
node#438782774, -45.86989639, -21.43314173
node#434919553, -45.98348002, -21.40202422
node#434662895, -45.98315284, -21.40211637
node#437011641, -45.93075920, -21.45895719
node#434664042, -45.96359487, -21.42205995
node#434664043, -45.96388409, -21.42199503
node#429850633, -45.85079178, -21.53904232
node#438782848, -45.87139770, -21.47020209
node#438782849, -45.86995402, -21.46764385
node#437368555, -46.15517570, -21.43560050
node#437368556, -46.15427123, -21.43714254
node#424948348, -45.94524586, -21.41118731
node#2288783942, -46.02654634, -21.44515944
node#2912943488, -45.96923303, -21.49277328
node#2912943498, -45.96903409, -21.49332294
node#434662896, -45.98283510, -21.40220857
node#437190885, -45.93574300, -21.35474070
node#424949633, -45.94486223, -21.41341197
node#2589299191, -46.00439820, -21.52189778
node#427922649, -46.00444015, -21.52176705
node#691068378, -45.97867969, -21.41411948
node#437365926, -46.12940619, -21.51633134
node#444788782, -45.95979789, -21.44290523
node#444788685, -45.96027784, -21.44286655
node#427668391, -45.94852348, -21.41673196
node#429438266, -46.09203830, -21.47750053
node#439144756, -45.84601023, -21.39370630
node#424949448, -45.94547491, -21.42576563
node#437715845, -45.94040098, -21.40788148
node#437715840, -45.94115212, -21.40315082
node#436647784, -45.95806878, -21.40774693
node#436647785, -45.95826315, -21.40797158
node#444788777, -45.95912137, -21.44639715
node#444788778, -45.95958652, -21.44629451
node#429651698, -45.90869591, -21.33978411
node#434920108, -45.83821773, -21.40947939
node#424846225, -45.82298141, -21.40901416
node#424947958, -45.94798248, -21.44033669
node#444789581, -45.94775197, -21.40483924
node#437546250, -46.02865681, -21.57770245
node#437546845, -46.03194547, -21.57791396
node#424634749, -45.96368128, -21.41724770
node#424636238, -46.00417670, -21.44730659
node#2798713263, -46.06474767, -21.43369156
node#424636353, -45.96285213, -21.40700740
node#424636354, -45.96317890, -21.40677051
node#425348760, -46.04382056, -21.55261403
node#427666871, -46.04384758, -21.55244229
node#434663381, -45.93348753, -21.42504151
node#434663395, -45.93323276, -21.42501365
node#437714206, -45.88892823, -21.33211351
node#444788833, -46.11387269, -21.43557763
node#434663783, -45.95921123, -21.43367612
node#444949251, -46.07648197, -21.43666638
node#436827814, -45.90766746, -21.43041201
node#438226083, -45.90824430, -21.43023807
node#438567499, -45.87698155, -21.44871179
node#438565073, -46.16948042, -21.59437784
node#424951157, -45.95165961, -21.43034880
node#436361562, -46.03581992, -21.51515617
node#425350675, -46.03754259, -21.54851662
node#425505403, -46.03751899, -21.54874298
node#444879891, -45.94727915, -21.41828544
node#437713991, -46.08780335, -21.44319543
node#438394459, -45.86688523, -21.55363777
node#438394460, -45.86612329, -21.55452202
node#2621454142, -45.96369537, -21.40546999
node#424746027, -45.93595387, -21.43499710
node#438957065, -45.84882975, -21.49476727
node#437189651, -45.96937325, -21.28524633
node#439143087, -45.85194221, -21.30341403
node#439143872, -45.85128066, -21.30404076
node#425077367, -45.95260730, -21.41716373
node#438956915, -45.85005019, -21.47974471
node#428149074, -45.94315651, -21.35676757
node#428149075, -45.94266462, -21.35688791
node#424846285, -45.83189836, -21.40935195
node#424847992, -45.83201495, -21.40946905
node#427919912, -45.97694836, -21.42122632
node#436647824, -45.95726178, -21.44454860
node#437191810, -45.97335063, -21.41923890
node#424948722, -45.94327900, -21.39596686
node#428147855, -45.97727223, -21.40913519
node#428147856, -45.97762086, -21.40871355
node#437189695, -45.96761130, -21.42320389
node#438956965, -45.84781003, -21.52048484
node#437714226, -45.88633037, -21.47475842
node#438228278, -45.89798464, -21.53167434
node#444950084, -45.94862163, -21.44239063
node#437191036, -45.93625296, -21.46960691
node#436825114, -46.10549859, -21.49599864
node#438395749, -45.86378130, -21.45732304
node#437010877, -45.93803977, -21.48889177
node#437190931, -45.93802175, -21.48994323
node#438957204, -45.84807649, -21.39577340
node#438957009, -45.84835754, -21.39606064
node#438226283, -46.10615217, -21.41986500
node#434662850, -46.03108359, -21.55281347
node#424947972, -45.94756783, -21.42713809
node#437366615, -45.97207327, -21.44168330
node#437010697, -45.93858286, -21.49307928
node#424847761, -45.83195723, -21.40342564
node#428149044, -46.09084753, -21.43031229
node#437716691, -46.08979074, -21.43027478
node#436827854, -45.92446282, -21.43912852
node#434664052, -45.96416339, -21.42193014
node#434663963, -45.96451033, -21.42184677
node#437715090, -45.94823402, -21.45102545
node#437010252, -46.12314642, -21.58998613
node#437884801, -45.84233144, -21.46491301
node#437884802, -45.84157819, -21.46504308
node#424517546, -46.00128537, -21.44794679
node#434919987, -45.94299470, -21.39196664
node#502365735, -45.93872778, -21.40581996
node#177731046, -45.93866988, -21.40585655
node#428147600, -45.95383189, -21.41121367
node#428147616, -45.95393205, -21.41125436
node#424948697, -45.94377821, -21.41445228
node#424948698, -45.94374389, -21.41460734
100#483322530, -45.92912277, -21.43798364
node#424746775, -45.93266322, -21.34222194
node#424847707, -45.83286643, -21.40576646
node#438784614, -46.06519593, -21.46582239
node#437368631, -46.15516000, -21.60747927
node#437368535, -46.15520937, -21.60866907
node#437009046, -46.11858858, -21.52074079
node#436826369, -45.96015302, -21.41618870
node#436826494, -45.96038269, -21.41645120
node#434920432, -45.87640931, -21.41373044
node#428149059, -45.88238362, -21.45580832
node#428149060, -45.88205735, -21.45579101
node#428147790, -45.95657242, -21.41302540
node#2942060648, -45.93398137, -21.36444759
node#695988722, -45.87966352, -21.47944888
node#695988800, -45.87965744, -21.47942840
node#444881329, -46.16347885, -21.43808612
node#444882139, -45.86030958, -21.44949908
node#436647729, -45.95578567, -21.38080839
node#436647730, -45.95501381, -21.38078563
node#436648199, -45.95763337, -21.44031687
node#436648200, -45.95726822, -21.44042705
node#429849558, -46.06727242, -21.47492856
node#427668500, -45.94118966, -21.42892651
node#1619297612, -45.80651112, -21.49311712
node#436824329, -45.92398189, -21.50708635
node#429651243, -45.91614137, -21.54617400
node#444880599, -45.95406565, -21.42037086
node#437881958, -45.87622983, -21.45032146
node#444949111, -45.87513317, -21.45017179
node#1267399894, -45.97084298, -21.41118948
node#438956100, -45.85210113, -21.48165277
node#437546520, -45.98009339, -21.40188718
node#425076608, -45.95103843, -21.42222150
node#2046981454, -46.14841351, -21.42864164
node#2046981465, -46.14870162, -21.42847701
node#424947717, -45.94756778, -21.42863744
node#436824848, -45.92173181, -21.44327838
node#436824849, -45.92203159, -21.44446101
100#1469922175, -45.92619788, -21.46333072
node#425076782, -45.95124877, -21.44579067
node#428148650, -45.94829494, -21.39761265
node#434918244, -45.98729168, -21.42296036
node#444880509, -45.95296026, -21.43157010
node#434920137, -45.95034427, -21.45508354
node#434920143, -45.95032385, -21.45489524
node#437009012, -45.96320074, -21.37345265
node#429846806, -45.81737554, -21.54299487
node#438055661, -46.09182132, -21.43151915
node#437713811, -45.91539280, -21.40293145
node#429438286, -46.09368960, -21.50122630
node#437715150, -46.09399689, -21.54877432
node#444786142, -46.15216724, -21.41586095
node#427666865, -46.04391263, -21.55208943
node#424948657, -45.94323437, -21.37439909
node#424948658, -45.94358750, -21.37430074
node#427919677, -46.02403668, -21.44592142
node#424950578, -45.94427327, -21.42347092
node#2046981283, -46.14944495, -21.42896276
100#350913020, -45.97295324, -21.42346467
node#428148705, -45.94806394, -21.45465331
node#437715970, -45.91394205, -21.46765057
node#444949485, -45.91257079, -21.46786032
node#425077222, -45.95219579, -21.44162549
node#425077223, -45.95253415, -21.44163665
node#424949792, -45.94418021, -21.43748514
node#438226353, -45.99384527, -21.46755125
node#424749278, -45.97700968, -21.41859263
node#437547485, -45.98394926, -21.39552549
node#437713725, -45.98524979, -21.39524676
100#1043278914, -45.97239879, -21.35205882
node#427668041, -45.94945104, -21.43187938
node#424948788, -45.94284265, -21.41378288
node#424948757, -45.94295939, -21.41405137
node#436361209, -46.17113840, -21.45198941
node#425075964, -45.94857492, -21.41575755
node#424847031, -45.94857466, -21.41571230
node#434663326, -45.93613359, -21.42404006
node#437191531, -45.93358510, -21.52826053
node#427918893, -45.99162385, -21.42214024
node#444788361, -45.96377423, -21.33512416
node#429436200, -45.97807348, -21.42915636
node#438052512, -45.94148292, -21.39880595
node#439147087, -46.03627119, -21.51079871
node#2288784991, -46.03216855, -21.44555791
node#2288785059, -46.03222510, -21.44600016
node#2736767566, -45.93342167, -21.39789348
node#424948013, -45.94734438, -21.43009317
100#1056379961, -45.94758535, -21.41803106
node#424947697, -45.94761792, -21.41803199
node#425077823, -45.95342030, -21.41176130
node#428147626, -45.95365339, -21.41189590
node#429846765, -45.81511831, -21.54258963
node#444881339, -46.16791468, -21.44138867
node#438054332, -46.08979723, -21.43973278
node#424846767, -45.94154387, -21.42739699
node#437191870, -45.97089000, -21.42147745
node#444880798, -45.95412533, -21.42361440
node#437715330, -45.94893485, -21.42225149
node#437715331, -45.94869383, -21.42221672
node#428147740, -45.95236795, -21.41313152
node#427922320, -45.97265945, -21.42273023
node#437189910, -46.14688964, -21.50149858
node#444950214, -45.94112481, -21.44090284
node#424633664, -45.92936231, -21.36519204
node#424634083, -45.96095604, -21.42496020
node#424634084, -45.96099776, -21.42516339
node#429649337, -45.90437852, -21.33900182
node#438395170, -46.17272574, -21.56254167
node#424746425, -45.93520243, -21.43079963
node#424747015, -45.93514615, -21.43108133
node#444880299, -45.94860857, -21.41667916
node#436363050, -46.15875812, -21.43464372
node#434920327, -45.87119398, -21.41543164
node#429847791, -45.86474274, -21.38777723
node#434920620, -45.91052877, -21.38006351
node#437366570, -45.97278425, -21.42004484
node#437193220, -45.97762886, -21.31576269
node#437193221, -45.97782971, -21.31541720
node#424951303, -45.95289256, -21.43466559
node#424949288, -45.94487747, -21.40039096
node#424949623, -45.94456742, -21.40022095
node#434663541, -45.93374123, -21.42406576
node#429849492, -46.06807501, -21.43811283
node#444880274, -45.94946290, -21.42352229
node#444951433, -45.94334027, -21.42976938
node#444786753, -45.97057560, -21.41502090
node#429849963, -45.86467067, -21.40544809
node#438955790, -45.86566556, -21.40550083
node#437366245, -46.12853074, -21.44659405
node#437011146, -45.97092309, -21.37386675
node#437011147, -45.97193190, -21.37330995
node#437716085, -45.91062062, -21.46876343
node#438054502, -45.89911060, -21.48358714
node#438054462, -45.89907428, -21.48510769
node#437190506, -46.13368346, -21.44851254
node#438225678, -46.10490463, -21.57461656
node#438052453, -45.94247524, -21.50598594
node#437715790, -45.94150961, -21.50692467
node#438567619, -45.81791543, -21.45576567
node#858104700, -45.92253164, -21.46047593
node#436826244, -45.96244648, -21.42365686
node#1751649563, -45.83663631, -21.45306916
node#436647319, -45.96203653, -21.35080539
node#438785993, -46.19155356, -21.60481087
node#438785643, -46.19214185, -21.60638101
node#428148320, -45.94731860, -21.41692065
node#427667765, -45.94733497, -21.41646862
node#437192915, -46.13080015, -21.54417690
node#437192916, -46.13117747, -21.54552032
node#444882933, -45.84493303, -21.43112396
node#444948902, -46.06144989, -21.44210154
node#2216863591, -45.98814589, -21.35543861
node#434919878, -45.94625667, -21.42730832
node#444949768, -45.94139708, -21.41561485
node#444949769, -45.94130887, -21.41539842
node#444789023, -45.94759974, -21.42311666
node#424950892, -45.94440288, -21.42112070
node#424950152, -45.94415203, -21.42112210
node#437880938, -45.82632674, -21.48548835
node#427919551, -45.96490329, -21.40782841
node#2912942523, -45.95897049, -21.48217927
node#2912942533, -45.95921467, -21.48265620
node#438055572, -45.98637129, -21.40248154
node#425348235, -46.04682771, -21.54977945
node#425348450, -46.04719601, -21.54984051
node#438393449, -46.17221654, -21.61030037
node#438393424, -46.17262886, -21.61111045
node#438394374, -46.17771310, -21.61273998
node#429652721, -46.07074026, -21.50826232
node#427669096, -45.96154151, -21.41011522
node#427918748, -45.96127015, -21.40992707
node#428149139, -45.88008297, -21.34862573
node#424749188, -45.97775625, -21.42255840
node#424949338, -45.94829054, -21.44713262
node#438784564, -45.81164007, -21.46958990
node#428150234, -46.05073740, -21.54904747
node#428150235, -46.05079110, -21.54876467
node#438783398, -45.82053550, -21.43999674
node#437715235, -45.94272481, -21.40970618
node#986297536, -45.96917600, -21.35975919
node#1387271216, -45.96916373, -21.35978661
node#437715231, -45.94278784, -21.40549140
node#444880086, -45.94767133, -21.44464777
node#436825573, -45.99646258, -21.40727055
node#436824633, -45.99644622, -21.40554232
node#429850377, -46.04708342, -21.53677844
node#2388275813, -45.97438862, -21.40285051
node#2388275823, -45.97412196, -21.40309805
node#429651703, -45.90988827, -21.47697220
node#444951473, -45.94380121, -21.42207267
node#438054078, -46.09139657, -21.57605777
node#424846374, -45.82485452, -21.40904008
node#444786212, -46.14935452, -21.41885215
node#444786047, -46.14993813, -21.41822478
node#444786072, -46.14297845, -21.42626179
node#424844461, -45.86652973, -21.52470314
node#424746439, -45.93431795, -21.43418409
