13137-8904889, -48.97248886, -3.51915130
13137-8908776, -48.97282270, -3.51819891
13137-8906268, -48.97405146, -3.51554223
13137-8904995, -48.97367493, -3.51642167
13137-8906267, -48.97443975, -3.51452232
13137-8904895, -48.96370015, -3.55106082
13137-8902937, -48.96302026, -3.55062754
13137-8908790, -48.96453938, -3.55162530
13137-8904879, -48.84317421, -3.67168553
13137-8899516, -48.84245398, -3.67117077
13137-8907440, -48.84188122, -3.67058474
13137-8902823, -48.84113200, -3.67013269
13137-8903856, -48.84053720, -3.66973689
13137-8901204, -48.83774553, -3.66790368
13137-8899522, -48.83693337, -3.66756067
13137-8899521, -48.83619535, -3.66728000
13137-8907437, -48.83444871, -3.66760504
13137-8903863, -48.83355381, -3.66779894
13137-8908582, -48.83189029, -3.66829462
13137-8899551, -48.94655304, -3.54513829
13137-8908783, -48.94626343, -3.54617280
13137-8902933, -48.94782343, -3.54024206
13137-8908781, -48.94755408, -3.54126468
13137-8902932, -48.94861519, -3.53758372
13137-8907450, -48.94829667, -3.53840055
13137-8908780, -48.94933830, -3.53725176
13137-8906192, -48.95024061, -3.53695849
13137-8906191, -48.95115713, -3.53670841
13137-8903870, -48.95205155, -3.53646461
13137-8908779, -48.95341581, -3.53654824
13137-8899549, -48.95266508, -3.53650282
13137-8907449, -48.95433429, -3.53669855
13137-8901244, -48.95526444, -3.53678197
13137-8899548, -48.95603310, -3.53631334
13137-8903822, -48.95621926, -3.53581961
13137-8904892, -48.95869866, -3.53179303
13137-8907447, -48.95788672, -3.53234318
13137-8906189, -48.95740976, -3.53313560
13137-8902931, -48.95941143, -3.53135195
13137-8906188, -48.96014360, -3.53096550
13137-8906187, -48.96191517, -3.52999535
13137-8904891, -48.96105153, -3.53041081
13137-8903821, -48.96281426, -3.52955203
13137-8901243, -48.96355744, -3.52917494
13137-8901242, -48.96457611, -3.52876189
13137-8903820, -48.96543948, -3.52838980
13137-8908652, -49.20048879, -3.55094487
13137-8908651, -49.20065475, -3.54978271
13137-8906270, -49.20155958, -3.55345535
13137-8906172, -49.20088660, -3.55259654
13137-8901226, -49.20163947, -3.55743207
13137-8899534, -49.20159898, -3.55620763
13137-8901209, -49.20165799, -3.55828962
13137-8901227, -49.20100043, -3.55933971
13137-8904881, -49.20067713, -3.55982544
13137-8907526, -49.19970316, -3.56259702
13137-8901210, -49.19944801, -3.56215093
13137-8906174, -49.19991715, -3.56124920
13137-8907527, -49.20018361, -3.56336145
13137-8899536, -49.20077076, -3.56412270
13137-8907528, -49.20153285, -3.56472780
13137-8908636, -49.20421398, -3.56643284
13137-8904882, -49.20332876, -3.56588324
13137-8906175, -49.20443065, -3.56732158
13137-8901211, -49.20471983, -3.56823253
13137-8903803, -49.19817184, -3.52062756
13137-8907519, -49.19844141, -3.51965098
13137-8905009, -49.19728537, -3.52236908
13137-8901215, -49.19782718, -3.52134036
13137-8902832, -49.19640100, -3.52415761
13137-8903804, -49.19691531, -3.52320525
13137-8907520, -49.19470885, -3.52576409
13137-8903865, -49.19544596, -3.52463764
13137-8905010, -49.19434717, -3.52674298
13137-8905011, -49.19370001, -3.53052566
13137-8907521, -49.19369859, -3.52965033
13137-8908635, -49.19199236, -3.53400852
13137-8903864, -49.19242679, -3.53345221
13137-8907522, -49.19086851, -3.53741653
13137-8901205, -49.19064052, -3.53622395
13137-8899526, -49.19826465, -3.54303065
13137-8899533, -49.19733025, -3.54250189
13137-8903868, -49.20672059, -3.54538665
13137-8902834, -49.20654021, -3.54416196
13137-8901208, -49.20681380, -3.54631863
13137-8905014, -49.20472577, -3.54759721
13137-8902833, -49.20547227, -3.54801706
13137-8906170, -49.20405270, -3.54720938
13137-8907518, -49.18300562, -3.60524332
13137-8907454, -49.18336704, -3.60449113
13137-8906166, -49.18196777, -3.60826358
13137-8900075, -49.18232710, -3.60721324
13137-8904896, -49.18095964, -3.61072672
13137-8901249, -49.18137874, -3.60973053
13137-8908788, -48.96768213, -3.55441956
13137-8908789, -48.96695416, -3.55362963
13137-8904894, -48.97051801, -3.55741986
13137-8906197, -48.96985489, -3.55676419
13137-8906196, -48.97115909, -3.55810347
13137-8901247c, -48.97186756, -3.55887374
13137-8902847, -49.20485571, -3.51099501
13137-8906167, -49.20577521, -3.51044843
13137-8908645, -49.20395130, -3.51157094
13137-8905006, -49.20130396, -3.51314381
13137-8903802, -49.20223669, -3.51258490
13137-8905007, -49.19982467, -3.51475182
13137-8902830, -49.20048459, -3.51382923
13137-8905012, -49.18661943, -3.52972375
13137-8901206, -49.18580169, -3.52887919
13137-8907443, -49.18481145, -3.53647331
13137-8907523, -49.18512250, -3.53541425
13137-8902849, -49.18554085, -3.53710471
13137-8901217, -49.18643209, -3.53769220
13137-8901220, -49.18958762, -3.53883264
13137-8901219, -49.18850385, -3.53854456
13137-8906168, -49.19255775, -3.53967483
13137-8899525, -49.19146491, -3.53932465
13137-8901221, -49.19348772, -3.54021446
13137-8907524, -49.19534583, -3.54129355
13137-8905013, -49.19440563, -3.54070228
13137-8899532, -49.19641519, -3.54199009
13137-8907529, -49.20481421, -3.56927784
13137-8902835, -49.20492569, -3.57098183
13137-8902943, -49.20491863, -3.57082861
13137-8901250, -49.20405039, -3.57184189
13137-8902837, -49.20419529, -3.57170433
13137-8908640, -49.20236277, -3.57823620
13137-8906272, -49.20346782, -3.57643324
13137-8906160, -49.24135847, -3.57282136
13137-8906274, -49.24215735, -3.57154874
13137-8902842, -49.23183585, -3.58615098
13137-8903809, -49.23275602, -3.58580472
13137-8905002, -49.19984190, -3.58208969
13137-8899546, -49.20047364, -3.58115253
13137-8903814, -49.19837112, -3.58342720
13137-8904887, -49.19921166, -3.58275773
13137-8907444, -49.19681099, -3.58494130
13137-8908774, -49.19761532, -3.58419984
13137-8908641, -49.19520477, -3.58640060
13137-8903815, -49.19607146, -3.58571815
13137-8902859, -49.19236405, -3.58513485
13137-8901236, -49.19333576, -3.58565469
13137-8903816, -49.18837552, -3.58550475
13137-8908642, -49.18933147, -3.58482530
13137-8901237, -49.19039154, -3.58477761
13137-8901238, -49.18731856, -3.58624679
13137-8904888, -49.18585540, -3.58779972
13137-8905003, -49.18638129, -3.58690905
13137-8908775, -49.18418687, -3.59122914
13137-8906164, -49.18441149, -3.59034626
13137-8906185, -49.18488461, -3.58955255
13137-8907453, -49.18462081, -3.59623924
13137-8908643, -49.18420423, -3.59544257
13137-8906165, -49.18413130, -3.59491015
13137-8907517, -49.18376694, -3.59325069
13137-8899529, -49.18529078, -3.59717600
13137-8902938, -49.18518341, -3.59810622
13137-8901214, -49.18514845, -3.60090478
13137-8908644, -49.18499582, -3.59992997
13137-8903875, -49.18468778, -3.60189955
13137-8903876, -49.18425419, -3.60273302
13137-8902939, -49.18267109, -3.60623742
13137-8906161, -49.24133634, -3.58176053
13137-8904884, -49.24160088, -3.58078830
13137-8903808, -49.23560336, -3.58424970
13137-8908639, -49.23684590, -3.58392885
13137-8902855, -49.23759659, -3.58337169
13137-8901229, -49.23454565, -3.58483728
13137-8904885, -49.23100806, -3.58561722
13137-8901234, -49.22087396, -3.58126591
13137-8907534, -49.22160948, -3.58143506
13137-8903801, -49.22216998, -3.58164654
13137-8907533, -49.22897057, -3.58378242
13137-8902856, -49.22963098, -3.58460703
13137-8906178, -49.22445590, -3.58337263
13137-8908772, -49.22537674, -3.58322745
13137-8906163, -49.22355392, -3.58329199
13137-8906179, -49.22289937, -3.58249336
13137-8907514, -49.22108333, -3.58982516
13137-8903102, -49.22066385, -3.58967066
13137-8902839, -49.22237172, -3.59029924
13137-8903811, -49.22471061, -3.58910817
13137-8899523, -49.22399245, -3.59017435
13137-8903810, -49.22311880, -3.59025222
13137-8901232, -49.22517698, -3.58670379
13137-8906273, -49.22545718, -3.58729841
13137-8908773, -49.22476450, -3.58596308
13137-8902844c, -49.20309660, -3.57815179
13137-8906184, -49.20421408, -3.57799312
13137-8899545, -49.20165315, -3.57935444
13137-8903813, -49.20111251, -3.58021157
13137-8908631, -48.83240575, -3.65842590
13137-8902827, -48.83257807, -3.65780339
13137-8908631c, -48.83240575, -3.65842590
13137-8900078, -48.83294177, -3.65843638
13137-8901252, -48.83391856, -3.65857448
13137-8906201, -48.83490738, -3.65845877
13137-8903881, -48.83588863, -3.65846939
13137-8899541, -49.24356418, -3.57742295
13137-8899539, -49.24372535, -3.57638036
13137-8906176, -49.24255491, -3.57929003
13137-8902840, -49.24334927, -3.57850121
13137-8902841, -49.24186910, -3.57995849
13137-8903891, -49.13668947, -3.56548382
13137-8900086, -49.13697468, -3.56453046
13137-8900085c, -49.13615750, -3.56759023
13137-8903890, -49.13642117, -3.56653704
13137-8899408, -48.97869653, -3.55260284
13137-8904006, -48.97830323, -3.55236960
13137-8901268, -48.97667640, -3.55159635
13137-8907681, -48.97586299, -3.55120973
13137-8901267, -48.97748981, -3.55198298
13137-8908664, -48.96524147, -3.56595580
13137-8901266, -48.96462692, -3.56685109
13137-8906286, -48.96430674, -3.56769605
13137-8906285, -48.96398657, -3.56854100
13137-8905022, -48.96343341, -3.56925412
13137-8902863, -48.95431640, -3.57895630
13137-8906283, -48.95417724, -3.57976197
13137-8900088, -48.95378730, -3.58052850
13137-8904005, -48.95355680, -3.58130841
13137-8900089, -48.95291535, -3.58180515
13137-8902302, -48.95227390, -3.58230188
13137-8908653, -49.18070558, -3.61161998
13137-8903879, -49.18096107, -3.61465122
13137-8903878, -49.18074397, -3.61362754
13137-8906199, -49.18121746, -3.61574197
13137-8902941, -49.18196379, -3.61779646
13137-8902845, -49.18148368, -3.61685542
13137-8902846, -49.18253804, -3.61886985
13137-8903880, -49.18272809, -3.62106589
13137-8900076, -49.18266078, -3.62023650
13137-8900077, -49.18261921, -3.62236316
13137-8905004, -49.18279632, -3.62183727
13137-8906200, -49.18234822, -3.62311854
13137-8902942, -49.18205018, -3.62390859
13137-8902901, -49.18170682, -3.62474294
13137-8900073, -49.18209603, -3.62572009
13137-8902903, -49.18186682, -3.62526294
13137-8900344, -49.33029101, -3.95557187
13137-8900345, -49.32940439, -3.95487622
13137-8908669, -49.33029101, -3.95557187
13137-8900346, -49.32186083, -3.99554041
13137-8905035, -49.32281224, -3.99494039
13137-8908732, -49.32281224, -3.99494039
13137-8907536, -49.32520811, -3.99364338
13137-8906295, -49.32520811, -3.99364338
13137-8907689, -49.32639028, -3.99295877
13137-8901272, -49.09547803, -3.82288098
13137-8906724c, -49.09581708, -3.82272159
13137-8901816, -49.20937716, -3.78715188
13137-8900249c, -49.03587661, -3.79360319
13137-8907691, -49.03474261, -3.79491859
13137-8904010, -49.18807223, -3.86787238
13137-8906294, -49.18886211, -3.86837363
13137-8906388, -49.18551102, -3.84267533
13137-8901273, -49.18658653, -3.84417227
13137-8908655, -49.19160252, -3.66912778
13137-8903103, -49.19074468, -3.66886943
13137-8904901, -49.19334051, -3.66963654
13137-8902953, -49.19246850, -3.66937922
13137-8899542, -49.21979236, -3.58101303
13137-8904886, -49.21868980, -3.58075822
13137-8899543, -49.21761750, -3.58049963
13137-8901235, -49.21183400, -3.57803480
13137-8902843, -49.21252531, -3.57848144
13137-8899527, -49.21466027, -3.57985055
13137-8902858, -49.21563912, -3.58005490
13137-8906181, -49.20936033, -3.57722852
13137-8907516, -49.21004891, -3.57713271
13137-8906183, -49.20527490, -3.57783789
13137-8906182, -49.20631066, -3.57769204
13137-8903887c, -49.20005125, -3.67160621
13137-8902950, -49.19979289, -3.67209138
13137-8903888, -49.19942041, -3.67280936
13137-8902954, -49.19854054, -3.67109388
13137-8900087, -49.14067203, -3.56283746
13137-8908658, -49.14164254, -3.56319692
13137-8908659, -49.13779273, -3.56166396
13137-8904002, -49.13874960, -3.56206877
13137-8908657, -49.13723560, -3.56357242
13137-8906281, -49.13749525, -3.56261271
13137-8906289, -49.16783258, -3.47602031
13137-8905024, -49.16816739, -3.47588754
13137-8908666, -49.18269066, -3.47162469
13137-8906291, -49.18199099, -3.47145445
13137-8905023, -49.18253698, -3.47232751
13137-8900341, -49.18210460, -3.47306688
13137-8905027, -49.18179545, -3.47372017
13137-8908665, -49.18148630, -3.47437347
13137-8904009, -49.18059142, -3.47446851
13137-8905026, -49.17969654, -3.47456354
13137-8900092, -49.17880165, -3.47465858
13137-8905025, -49.17709678, -3.47475642
13137-8901269, -49.17790677, -3.47475362
13137-8904008, -49.17628678, -3.47475923
13137-8904007, -49.17445559, -3.47488928
13137-8907463, -49.17520597, -3.47472366
13137-8902869, -49.17204497, -3.47512534
13137-8902870, -49.17265818, -3.47498112
13137-8902868, -49.17119181, -3.47506270
13137-8906290, -49.17039228, -3.47519249
13137-8905016, -49.20235200, -3.66842780
13137-8907465, -49.20382449, -3.66867218
13137-8900342, -49.20874821, -3.66802646
13137-8903105, -49.20958984, -3.66773946
13137-8908668, -49.20704744, -3.66863279
13137-8906293, -49.20789638, -3.66833571
13137-8905029, -49.20534072, -3.66923116
13137-8906292, -49.20619995, -3.66893003
13137-8907465c, -49.20382449, -3.66867218
13137-8908667, -49.20458431, -3.66895757
13137-8905028, -49.20909522, -3.68017528
13137-8901369, -49.20845960, -3.67953301
13137-8905019c, -48.95579261, -3.57477818
13137-8908661, -48.95527138, -3.57492091
13137-8908729, -48.95419319, -3.57486141
13137-8908660, -48.95588538, -3.57744551
13137-8904004, -48.95555484, -3.57804087
13137-8901262, -48.95452204, -3.57835720
13137-8901271c, -49.21280199, -3.67726024
13137-8902872, -49.21359145, -3.67760489
13137-8902873c, -49.09504216, -3.81667427
13137-8903107, -49.09513837, -3.81690821
13137-8908646, -49.19118535, -3.53845992
13137-8905512c, -49.09265669, -3.81763323
goi09b1, -49.09547803, -3.82288098
13137-8907687, -49.32077228, -3.95850105
13137-8905030, -49.31990280, -3.95977264
13137-8905031, -49.32177279, -3.95675895
13137-8905032, -49.32249159, -3.95573638
13137-8900047, -49.32140703, -3.95402075
13137-8905033, -49.32448467, -3.95483648
13137-8907688, -49.32641062, -3.95373747
13137-8900343, -49.32641062, -3.95373747
13137-8902304, -49.11047300, -3.81465044
13137-8904981, -49.16835718, -3.47634417
13137-8905020, -48.95541102, -3.57342060
13137-8901264, -48.95606499, -3.57382652
13137-8905019, -48.95579261, -3.57477818
13137-8902874c, -48.95620648, -3.59064289
13137-8904721, -48.95675482, -3.59057417
13137-8905068, -48.95675482, -3.59057417
13137-8902874, -48.95728649, -3.59051289
13137-8903248, -49.31906702, -3.96083344
13137-8908654, -49.19680117, -3.67060102
13137-8902951, -49.19593678, -3.67035887
13137-8905303, -49.19978262, -3.66759853
13137-8901260, -49.20003688, -3.66767780
13137-8903889, -49.20157608, -3.66817468
13137-8901260c, -49.20003688, -3.66767780
13137-8901259, -49.20081063, -3.66792763
13137-8907459, -49.20150276, -3.66149032
13137-8900046, -49.20176756, -3.66061987
13137-8902862, -49.20125102, -3.66236384
13137-8902955, -49.20100135, -3.66322351
13137-8906282, -49.14351176, -3.56384482
13137-8901368, -49.14414025, -3.56379434
13137-8907460, -49.14258173, -3.56352211
13137-8901265, -48.96215713, -3.57006155
13137-8907462, -48.96143425, -3.56952906
13137-8905021, -48.95963383, -3.56892608
13137-8908662, -48.95855631, -3.56885558
13137-8902864, -48.95591815, -3.57134640
13137-8905018, -48.95539223, -3.57202354
13120-8861260, -49.03309661, -3.94756342
13120-8863020, -49.03206660, -3.94719343
13120-8863335, -49.03091661, -3.94661342
13120-8863336, -49.02967660, -3.94641342
13120-8863442, -49.02637660, -3.94549342
13120-8862472, -49.02522659, -3.94512342
13120-8863022, -49.00923687, -3.94052283
13120-8863337, -49.00813826, -3.94022391
13120-8859428, -49.00482572, -3.93919293
13120-8859990, -49.00402768, -3.93900413
13120-8859991, -49.00321723, -3.93880525
13120-8863338, -49.00171763, -3.93840384
13120-8859993, -48.99167719, -3.93414224
13120-8863342, -48.99128634, -3.93330150
13120-8859965, -49.09995084, -3.84785850
13120-8861241, -49.10007544, -3.84787378
13120-8862997, -49.10005797, -3.84999105
13120-8861242, -49.10001775, -3.85053254
13120-8862451, -49.09655639, -3.86172150
13120-8863420, -49.09660867, -3.86273816
13120-8862951, -49.09185669, -3.87191331
13120-8862952, -49.09125669, -3.87237332
13120-8863422, -49.09259670, -3.87147331
13120-8863423, -49.04581774, -3.85289489
13120-8859969, -49.04465622, -3.85342316
13120-8863424, -49.04045788, -3.85488085
13120-8859970, -49.03945600, -3.85460497
13120-8863427, -49.02199587, -3.84985272
13120-8862955, -49.02090424, -3.84956215
13120-8859975, -49.09045351, -3.87316351
13120-8863428, -49.08986518, -3.87395547
13120-8859410, -49.08195456, -3.88587680
13120-8863431, -49.08155287, -3.88676488
13120-8859411, -49.08126713, -3.88753704
13120-8862957, -49.07867667, -3.89737336
13120-8863432, -49.07831668, -3.89829335
13120-8859978, -49.07388556, -3.90229443
13120-8863015, -49.07425666, -3.90293336
13120-8863438, -49.07581515, -3.90668157
13120-8863331, -49.07559666, -3.90750337
13120-8862468, -49.07598667, -3.90864337
13120-8863439, -49.09718831, -3.91883386
13120-8863017, -49.09862671, -3.91932338
13120-8862959, -49.06720665, -3.90833337
13120-8859413, -49.06670666, -3.90923337
13120-8863433c, -49.06439665, -3.91344338
13120-8862458, -49.06397675, -3.91433288
13120-8863441, -49.06865948, -3.95748249
13120-8860674, -49.06956666, -3.95783344
13120-8859988, -49.06676816, -3.95688575
13120-8863440, -49.06767970, -3.95706009
13120-8860015, -49.04597663, -4.12588370
13120-8863346, -49.04594663, -4.12656369
13120-8862781c, -49.04450247, -4.12648261
13120-8863024, -49.04333224, -4.12647805
13120-8863023, -49.04064192, -4.12645796
13120-8859430, -49.03936787, -4.12646825
13120-8859996, -49.03886711, -4.12654770
13120-8863043, -49.04592641, -4.12713334
13120-8863044, -49.04586697, -4.12816354
13120-8863672, -49.04582603, -4.12913349
13120-8860466, -49.04573650, -4.13109407
13120-8860469, -49.04569669, -4.13210384
13120-8860016, -49.04566663, -4.13306370
13120-8862782c, -49.04460812, -4.13313673
13120-8861263, -49.04266206, -4.13291905
13120-8861263c, -49.04266206, -4.13291905
