node#431505992, -46.45931086, -22.16118353
node#428665650, -46.56294738, -22.00901345
node#440584504, -46.49309439, -22.19821516
node#440584510, -46.49305460, -22.19802825
node#1685073210, -46.56234075, -22.07800343
node#425809796, -46.44245671, -22.06505626
node#425809797, -46.44254836, -22.06537899
node#442096025, -46.56671163, -22.02717742
100#1175139361, -46.57499196, -22.04071298
node#432595123, -46.62663468, -22.09937315
node#426300896, -46.58462542, -22.09363387
node#426300897, -46.58472299, -22.09336864
node#426788804, -46.62552054, -22.16799638
node#426788805, -46.62575566, -22.16829985
node#2255135947, -46.58311749, -22.09367186
node#441951923, -46.56031860, -22.00510176
node#425982275, -46.43905730, -22.06184679
node#2212604948, -46.64067058, -22.09484898
node#2212604963, -46.64106649, -22.09462764
node#441813144, -46.59031313, -22.07449060
node#2582278348, -46.59359637, -22.10341808
node#442224612, -46.52188211, -22.09230090
node#1504862497, -46.54982910, -21.97346101
node#1504862598, -46.54970389, -21.97327037
node#442376182, -46.51444736, -22.10684272
node#442222567, -46.56727123, -22.05463025
node#441507133, -46.58008398, -22.06102346
node#441662837, -46.57922888, -22.06078782
node#1088791103, -46.55596334, -22.02007595
node#436697353, -46.64372792, -22.06442706
node#436697233, -46.64410239, -22.06388718
node#440585015, -46.45645320, -22.05961173
node#426788356, -46.48182305, -22.18341789
node#437965238, -46.60485176, -22.08145386
node#2602907980, -46.63799900, -22.09490840
node#1742110322, -46.56468072, -22.10008578
node#428665495, -46.58876746, -22.08397026
node#432595184, -46.49901869, -22.10088440
node#428823288, -46.57959989, -22.08037442
node#442664051, -46.50766552, -22.08520092
node#442223742, -46.54434629, -22.09782212
node#2755686166, -46.58957725, -21.98751541
node#436091651, -46.59171247, -22.16130718
node#2734317630, -46.59169425, -22.16134526
node#2725126671, -46.44772865, -22.06495511
node#428958855, -46.53923314, -22.17173982
node#432598177, -46.54101887, -22.17073871
node#428665684, -46.58618407, -22.07867337
node#428824357, -46.57135221, -22.06460533
node#441809858, -46.57115179, -22.06459602
node#441661813, -46.58248101, -22.07443091
node#428345079, -46.43747252, -22.10566577
node#441506278, -46.56493490, -22.10218575
node#444463009, -46.63909775, -22.09963991
node#442222017, -46.64737005, -22.16150627
node#1350231680, -46.58075489, -22.10546789
node#740769314, -46.63764730, -22.09352371
node#740767846, -46.63809841, -22.09373883
node#441813303, -46.59061722, -21.96770989
node#441813314, -46.58965249, -21.96804687
node#428824453, -46.55090265, -22.04033980
node#431658301, -46.57597946, -22.07352358
node#442661415, -46.53593894, -22.16671291
node#429602989, -46.44966627, -22.09100877
node#442375817, -46.53979722, -22.06606834
node#442515269, -46.53861338, -22.06570867
node#438110340, -46.59993566, -22.16878908
node#440583029, -46.61128015, -22.00613745
node#440582934, -46.61199717, -22.00522622
node#2582277697, -46.58986320, -22.09882650
node#442373622, -46.52785618, -22.11935647
node#442663976, -46.62994013, -22.16740163
node#715917309, -46.56038253, -22.02509540
node#1656938863, -46.50805972, -22.10940065
node#2582277129, -46.58580831, -22.09512424
node#1635468824, -46.53780229, -22.14420056
node#441506652, -46.55604154, -22.04349895
node#442783962, -46.49898825, -22.04101711
node#431800767, -46.55197274, -22.06037284
100#368033929, -46.47279684, -22.06508839
node#426789143, -46.47252247, -22.06515278
node#2602480788, -46.63042073, -22.10120330
node#432596528, -46.43672326, -22.07777150
node#441506837, -46.57908445, -21.94496286
node#441506838, -46.57880013, -21.94554426
node#431506506, -46.60577895, -22.08086868
node#428824422, -46.65582051, -22.04375271
node#428822330, -46.65732521, -22.04319244
node#442515960, -46.63787756, -22.09145588
node#432598298, -46.48667660, -22.12890843
node#442223232, -46.56873472, -22.06889873
node#428045297, -46.57492779, -22.08033656
node#442372437, -46.64472682, -22.16314137
node#442372438, -46.64474495, -22.16386316
node#442224642, -46.52000783, -21.99339755
100#368018801, -46.44654680, -22.06481677
node#428344809, -46.44644888, -22.06481344
node#442783637, -46.49969848, -22.13927673
node#436696338, -46.56678791, -22.13515094
node#436547525, -46.56641191, -22.13605021
node#428665659, -46.58554390, -22.08545894
node#428824323, -46.65465346, -22.16607440
node#436696384, -46.56810656, -22.13165946
node#436696343, -46.56763595, -22.13283341
node#2335709432, -46.58612545, -22.09552643
node#442094406, -46.54537162, -22.14241838
node#442224157, -46.54563275, -22.14250563
node#428824133, -46.56151571, -22.06816621
node#436697504, -46.64303157, -22.05356409
node#1639472945, -46.59772642, -22.07278744
node#1639474740, -46.59771963, -22.07280610
node#442516830, -46.53635411, -22.09556500
node#441508693, -46.57883767, -22.07412549
node#441509028, -46.57880615, -22.07390891
node#442782684, -46.47172241, -22.16310876
node#442782690, -46.47205177, -22.16409897
node#442372987, -46.56543176, -22.04613608
node#431504946, -46.49303317, -22.15097512
node#426454717, -46.59142390, -22.08641131
node#432594829, -46.63130984, -22.03362121
node#441660722, -46.55465823, -22.18956067
node#435096258, -46.58880865, -22.08855796
node#435096259, -46.58844845, -22.08843491
node#425982309, -46.59603459, -22.08326343
node#440584695, -46.45736043, -22.14674352
node#440431089, -46.45804538, -22.14759139
node#442515020, -46.51973502, -22.08403399
node#442515055, -46.51979739, -22.08352280
node#441371588, -46.55765943, -22.11608953
node#441371589, -46.55770391, -22.11572730
node#428046447, -46.57037070, -22.08199967
node#425982939, -46.43909398, -22.06012563
node#425982940, -46.43899390, -22.05981037
node#441953403, -46.58323097, -22.07090499
node#436091950, -46.56170849, -22.13087942
node#436093607, -46.55919871, -22.13103281
node#442095965, -46.56653700, -22.10797279
node#441663527, -46.54655196, -21.96677698
node#2255139801, -46.57834055, -22.09617405
node#428044791, -46.58325336, -22.06601160
node#426788455, -46.47938955, -22.18336782
node#435267437, -46.58953707, -22.08779232
node#432597167, -46.51401518, -22.14465191
node#1640462778, -46.45660072, -22.06898336
node#444462829, -46.56587983, -22.08672047
node#444461960, -46.63159322, -22.09684216
node#444461900, -46.63097993, -22.09659496
node#428824092, -46.58415352, -22.11768918
node#441953587, -46.58449277, -22.12633412
node#441953588, -46.58374708, -22.12667966
node#2755687058, -46.58555884, -21.99146748
node#2725126511, -46.44946735, -22.06708185
node#425982101, -46.44104004, -22.07872772
node#441663053, -46.57806419, -22.07691193
node#442224777, -46.48702947, -22.16092766
node#441505483, -46.58152300, -22.11172441
node#2755687068, -46.58531053, -21.99176754
node#704333195, -46.58953805, -22.07633225
node#2755686146, -46.58892584, -21.98721637
node#2755686156, -46.58924730, -21.98736674
node#442516115, -46.63662022, -22.06894616
node#442660416, -46.63640074, -22.06840631
100#510018157, -46.59154415, -22.08328246
node#780159273, -46.59148847, -22.08321554
node#440583335, -46.46343992, -22.06903895
node#442094625, -46.56583535, -22.07228726
node#426301271, -46.58402163, -22.09765260
node#426301272, -46.58519297, -22.09778902
node#425982994, -46.43700975, -22.06486856
node#435265972, -46.57295392, -22.08131026
node#435266786, -46.57815272, -22.08749957
node#435266787, -46.57792152, -22.08762824
node#428957961, -46.57453117, -22.08049681
node#428957962, -46.57437104, -22.08017064
node#441955248, -46.58653683, -21.96278633
node#441955222, -46.58629219, -21.96255378
node#442660630, -46.51320229, -22.09999621
node#442660631, -46.51288691, -22.10041454
node#436093462, -46.58317937, -22.12548214
node#442095606, -46.56740571, -22.06029301
node#442225492, -46.56747054, -22.06001216
node#2255139710, -46.57830959, -22.09651821
node#441663478, -46.54705730, -22.00578022
node#443059522, -46.49049376, -22.15635857
node#443059523, -46.48997511, -22.15610948
node#441663583, -46.54666517, -22.05539342
node#444462196, -46.51524649, -22.09211816
100#664978451, -46.43981496, -22.06163429
node#426301091, -46.58413829, -22.01670850
node#426301092, -46.58415247, -22.01624806
node#425983359, -46.43683274, -22.06656231
node#442663765, -46.63059521, -22.16701567
node#440584000, -46.60821279, -22.07284947
node#440584190, -46.60787794, -22.07276472
node#2339865050, -46.44021233, -22.06561383
node#438109725, -46.59643159, -22.10204932
node#438109726, -46.59677292, -22.10235394
node#1743162315, -46.45743817, -22.05005651
node#431802132, -46.58077627, -22.07933045
node#438289078, -46.59868622, -21.97133510
node#440431214, -46.45678890, -22.16217874
node#441952902, -46.55986064, -22.05971162
node#441953143, -46.55753688, -22.05720933
node#444462426, -46.57094646, -22.07322844
node#428823113, -46.57938121, -22.08682023
node#428823108, -46.57949430, -22.08698512
100#1175139362, -46.57494208, -22.04064330
node#441810854, -46.55035252, -22.11237720
node#441810909, -46.55084446, -22.11313876
node#444461390, -46.62138220, -22.09278152
node#441661817, -46.58038360, -21.93803186
node#436547056, -46.45474324, -22.14107547
node#428824563, -46.57856340, -22.07501973
node#440584185, -46.60755621, -22.11831552
node#441506567, -46.55576359, -22.09543423
node#440583045, -46.61338371, -22.07068104
node#2234886126, -46.59144171, -22.07084550
node#2234886136, -46.59139723, -22.07109504
node#1639474562, -46.60098852, -22.07196520
node#425809742, -46.44494188, -22.05701952
node#441952928, -46.55953594, -22.07068164
node#1160290592, -46.58309228, -22.08237557
node#435269241, -46.57326673, -22.01112136
node#426143494, -46.57139589, -22.07441658
node#432287676, -46.54739238, -22.12536602
node#438108725, -46.60092758, -22.10525418
node#438108726, -46.60138149, -22.10573751
node#426144843, -46.56673656, -22.05711091
node#426299802, -46.56685822, -22.05694078
node#432442609, -46.48963620, -22.18177657
node#425982180, -46.44156575, -22.06213576
node#442374787, -46.48524257, -22.03991780
node#428046222, -46.57382610, -22.06368161
node#740768357, -46.63694302, -22.09434523
node#432440662, -46.65516012, -22.06778691
node#442095011, -46.65701643, -22.06601211
node#2582278358, -46.59403470, -22.10346001
node#2582278368, -46.59452130, -22.10356296
node#444250758, -46.46319854, -22.06820583
node#780158542, -46.58968631, -22.08092612
node#431506271, -46.45617446, -22.14011047
node#431506272, -46.45592565, -22.13948070
node#2725126591, -46.44848995, -22.06624642
node#436696854, -46.64130318, -22.07737519
node#442224461, -46.52363599, -22.06577209
node#441662147, -46.57434368, -22.06778690
node#436835016, -46.50659875, -22.15869105
node#436834921, -46.50432625, -22.15872684
node#442223787, -46.56553082, -22.06309530
node#2094115192, -46.57338178, -22.07157333
node#431508322, -46.55552186, -21.93206953
node#109623623, -46.49189118, -22.01371338
node#441663347, -46.54496726, -21.96322454
node#440584445, -46.45835324, -22.06440048
node#442375886, -46.51481184, -22.07908883
node#442373787, -46.56828160, -22.02807794
node#432441740, -46.64411449, -22.05578532
node#438110220, -46.59770433, -22.15505243
node#441507483, -46.58449645, -22.07568657
node#431344495, -46.61225512, -22.09165925
node#2725126601, -46.44825237, -22.06624783
node#2725126621, -46.44801203, -22.06625313
node#2239866616, -46.51699077, -22.16556711
node#2755686644, -46.58844850, -21.99231898
100#368019479, -46.57036717, -22.06769373
node#426144937, -46.56930614, -22.08086228
node#443061683, -46.46694042, -22.06285888
node#442663365, -46.42090704, -22.13966586
node#442663366, -46.41843491, -22.13968739
node#2335709335, -46.58911034, -22.09813417
node#431505626, -46.49241676, -22.15184719
node#436699782, -46.49175078, -22.15181408
node#428823093, -46.57959788, -22.08695042
node#442375826, -46.54157277, -22.17835052
node#426923831, -46.61875320, -22.09189465
node#426923832, -46.61938563, -22.09211418
node#442513925, -46.52416491, -22.17554514
node#442513940, -46.52396354, -22.17573655
node#432596903, -46.53306660, -22.06442400
node#426142695, -46.57705234, -22.07785864
node#442516390, -46.64287707, -22.16300695
node#2149194570, -46.55166453, -22.15539235
node#2216472638, -46.55171663, -22.15536393
node#442226012, -46.54416761, -22.12264558
node#442661426, -46.53313840, -21.99878375
node#442781585, -46.53232947, -21.99828572
node#780159422, -46.59175428, -22.08347807
node#426922774, -46.49174728, -22.18386963
100#2683926125, -46.58034810, -22.08841895
node#436835052, -46.50886952, -22.14339196
node#428665350, -46.59041574, -22.07286513
node#1560388074, -46.59070226, -22.07275948
node#436547995, -46.64556153, -22.06185818
node#442372837, -46.56506373, -22.07298814
node#442373046, -46.56601721, -22.07202272
node#432598163, -46.53879934, -22.01474450
node#437966274, -46.46329340, -22.09110335
node#437966449, -46.46377838, -22.09118930
node#436699208, -46.43672322, -22.14769876
node#440584225, -46.45737166, -22.14339643
node#442375302, -46.51773172, -21.98428395
node#442375296, -46.51788139, -21.98378570
node#782792404, -46.57864223, -22.08633013
node#442934356, -46.61848582, -22.10601842
node#436835057, -46.53453131, -22.14551192
node#428344878, -46.60173871, -22.08756127
node#432596252, -46.62968764, -22.17284978
node#432595119, -46.49911161, -22.14293613
node#428822386, -46.56760314, -21.99416526
node#564213203, -46.56759002, -21.99416185
node#564190803, -46.59569629, -22.08497518
node#564296570, -46.44710155, -22.14541825
node#564134201, -46.58518633, -22.09778583
node#565975834, -46.60578361, -22.08086999
node#564297692, -46.57237855, -22.07095349
100#368034003, -46.47179961, -22.14765519
node#565560117, -46.45519856, -22.16275894
node#440584740, -46.45516271, -22.16250652
node#565052824, -46.59706363, -22.16300787
node#565954871, -46.49910912, -22.10275795
node#565940449, -46.47150918, -22.04315514
node#565610601, -46.48618844, -22.16521815
node#565666595, -46.49374596, -22.18197814
node#565559531, -46.58196057, -22.12379626
node#565940151, -46.62871198, -22.09479811
node#565541287, -46.55111474, -22.01832219
node#565923416, -46.54219073, -22.17014667
node#432441716, -46.54135232, -22.16951209
node#565917691, -46.55272578, -22.06890026
node#435268436, -46.56374677, -22.06942479
node#565927278, -46.56373250, -22.06942266
node#564374616, -46.58392678, -22.09193355
node#564176573, -46.57335515, -22.08207875
node#564980330, -46.57985253, -22.07570983
node#428823449, -46.57951692, -22.07561510
node#894646452, -46.48247963, -22.06037582
node#894646399, -46.48247180, -22.06075383
node#565622860, -46.51932684, -22.07915709
node#442514765, -46.51911939, -22.07913270
node#564122976, -46.53014682, -22.06370938
node#565940111, -46.50431873, -22.15872303
node#565304198, -46.58037199, -22.16680682
node#441507852, -46.57975840, -22.16711822
node#564567000, -46.47035545, -22.09607558
node#565611244, -46.59991132, -22.16251021
node#438110370, -46.59961674, -22.16189002
node#426300287, -46.58588119, -22.08006448
node#565991552, -46.58587123, -22.08006899
node#565202448, -46.43419863, -22.05571848
node#565295956, -46.58134101, -22.06874274
node#564707261, -46.58581374, -22.08726208
node#117180581, -46.58573147, -22.08728958
node#565975947, -46.59559005, -22.16256749
node#565627662, -46.49192244, -22.02900484
node#444367633, -46.58093678, -22.09004548
node#444368102, -46.58101510, -22.09014374
node#565269707, -46.54653721, -21.96677594
node#565675481, -46.53196249, -21.99804324
node#565914967, -46.57868317, -22.15027063
node#565939218, -46.59885984, -22.19186244
node#429447047, -46.59868164, -22.19245083
node#564903409, -46.50107727, -22.15614236
node#565301916, -46.45279469, -22.14369314
node#564706045, -46.51960990, -22.08464061
node#565630416, -46.57923031, -22.16738043
node#428823124, -46.57905810, -22.16725449
node#565674978, -46.53709748, -22.06535208
node#428958871, -46.53702180, -22.06499585
node#565940129, -46.52047398, -22.14243654
node#565568023, -46.57401779, -22.01792533
node#565976020, -46.52361957, -22.15057672
node#442224482, -46.52345901, -22.15007160
node#565976611, -46.55486059, -22.04519533
node#441659748, -46.55398101, -22.04478790
node#1691209218, -46.59538950, -22.12803819
node#1691209099, -46.59650178, -22.12655376
node#564569703, -46.42587606, -22.14019088
node#565615903, -46.59135945, -22.19034426
node#441813124, -46.59079038, -22.18977245
node#565534552, -46.51664221, -22.09268233
node#565897222, -46.59680586, -21.96328356
node#564979077, -46.56879198, -22.06250976
node#442222417, -46.56877933, -22.06250599
node#425983060, -46.44284869, -22.06637669
node#565344168, -46.44283882, -22.06638121
node#2337799668, -46.55235163, -22.04805195
node#565993464, -46.53892684, -22.02319287
node#432597023, -46.53765383, -22.02342997
node#565940545, -46.45472789, -22.05720121
node#565669715, -46.54468273, -22.05334191
node#565617507, -46.52476236, -22.11004314
node#565944787, -46.59557372, -22.19113851
node#441208968, -46.59623741, -22.19077509
node#565534535, -46.58005477, -22.12078654
node#441659373, -46.57953837, -22.12087526
100#368019088, -46.56989253, -22.06753228
node#564202035, -46.49241661, -22.15185170
node#565940563, -46.44244746, -22.10609837
node#564161260, -46.60584540, -22.06845138
node#565542898, -46.53923637, -22.17174323
node#428958856, -46.53945714, -22.17197584
node#565981948, -46.49289207, -22.07227501
node#443059928, -46.49238474, -22.07236126
node#431508192, -46.56215276, -21.94034218
node#565268540, -46.54721122, -21.96683479
node#565127225, -46.62590738, -22.09929397
node#428824532, -46.57321503, -22.11707470
node#565947488, -46.57320029, -22.11707420
node#2802397721, -46.52988766, -22.08464453
node#2802397618, -46.52976200, -22.08522631
node#564195531, -46.58575517, -22.07897499
node#564222963, -46.58875517, -22.08035047
node#444366174, -46.58861222, -22.08061355
node#565611450, -46.50659292, -22.08137180
node#2070816130, -46.56178160, -22.09772896
node#2070816041, -46.56141431, -22.09761233
node#564568033, -46.58743662, -22.09866728
node#565975497, -46.49512754, -22.07854186
node#565975569, -46.60276161, -22.19327756
node#565611040, -46.59715290, -22.10203600
node#438110090, -46.59694739, -22.10149139
node#436699778, -46.46758642, -22.14531368
node#565617543, -46.46757238, -22.14531624
node#565975776, -46.60979377, -22.08860358
node#565127627, -46.57836295, -22.06153007
node#565583236, -46.59638469, -22.06309041
node#428344805, -46.59628874, -22.06317483
node#428665304, -46.58817461, -22.07992740
node#565534594, -46.61645421, -22.16729121
node#565610697, -46.55990499, -22.02510375
node#565292539, -46.56714932, -22.13710897
node#565542718, -46.60722025, -22.09858009
node#426923229, -46.60743670, -22.09912198
node#564569943, -46.55855279, -22.02510942
node#564178625, -46.52652002, -22.14947879
node#565981966, -46.49045710, -22.10834901
node#440584275, -46.48820816, -22.10942898
node#565656879, -46.45292409, -22.06902996
node#437966443, -46.45295806, -22.06891835
node#1602543209, -46.57068046, -22.05838092
node#565914907, -46.56640664, -22.13604954
node#564299503, -46.52313533, -22.05132481
node#564982173, -46.51515025, -21.99142648
node#442376412, -46.51495938, -21.99133964
node#565733556, -46.46555690, -22.15073929
node#443061348, -46.46506264, -22.15042701
node#565975644, -46.58523850, -22.06503048
node#564707296, -46.58563443, -22.06609556
node#565919264, -46.49581628, -22.05040179
node#431343142, -46.49598570, -22.04941898
node#426301026, -46.58433808, -22.09367657
node#780155943, -46.58442552, -22.08343999
node#437150682, -46.45089910, -22.14373009
node#565052019, -46.45088694, -22.14372614
node#565542973, -46.52057862, -22.17372358
node#428822650, -46.52107109, -22.17386974
node#565939961, -46.58208153, -22.15545530
node#564120624, -46.59646344, -21.96365584
node#438110104, -46.59593030, -21.96300110
node#564151348, -46.63589337, -22.09856611
node#428822391, -46.56850651, -22.06221647
node#564219789, -46.56849977, -22.06221310
node#442223462, -46.56876862, -22.07498775
node#442373802, -46.56902047, -22.07494923
node#565617145, -46.52002102, -22.17071398
node#442514455, -46.52044526, -22.17093907
node#565939638, -46.55504107, -22.09804838
node#441506523, -46.55517958, -22.09849757
node#565562250, -46.59007602, -22.09724141
node#564196296, -46.48358967, -22.15130072
node#565610838, -46.58933975, -22.09687724
node#565650175, -46.55311413, -22.13505301
node#441662288, -46.55270199, -22.13467500
node#565324020, -46.60034517, -22.08340897
node#124522961, -46.60053003, -22.08358022
node#442223376, -46.57011026, -22.05635520
node#565203703, -46.57010510, -22.05635534
node#1073607712, -46.60449538, -22.06769682
node#426923324, -46.60465650, -22.06740532
node#1377808787, -46.55393271, -22.06873954
node#565944127, -46.58005608, -22.12467084
node#441507808, -46.58044585, -22.12448082
node#565610938, -46.58656603, -22.18879475
node#441951814, -46.58555631, -22.19034620
node#565939482, -46.55593811, -22.02493388
node#441506118, -46.55597955, -22.02465367
node#565564251, -46.49623679, -22.19940927
node#428958407, -46.49669957, -22.19927865
node#565611172, -46.61590081, -22.06769442
node#442934587, -46.61623649, -22.06729760
node#1684040227, -46.56603937, -22.07517145
node#442094666, -46.56570079, -22.07537213
node#564567039, -46.58312648, -22.08534828
node#436093483, -46.58338168, -22.08502415
node#565733463, -46.53975627, -22.06944732
node#442660781, -46.54069485, -22.07114418
node#565976494, -46.53818571, -22.14379132
node#442516765, -46.53817474, -22.14278435
node#565563855, -46.43687797, -22.08384444
node#438289669, -46.43703440, -22.08397956
node#565626121, -46.61708988, -22.07129705
node#431344711, -46.61683848, -22.07193006
node#565559217, -46.53586350, -22.00056302
node#442661391, -46.53586380, -22.00082077
node#2800236866, -46.54307815, -22.06871905
node#986653960, -46.54346351, -22.07103349
100#368018945, -46.59426107, -21.96138643
node#431960301, -46.59424864, -21.96138491
node#565650688, -46.44549195, -22.14773039
node#438109661, -46.44562937, -22.14714922
node#442517315, -46.63459092, -22.07547843
node#565563740, -46.63457626, -22.07547702
node#565293628, -46.49009382, -22.08010335
node#565939940, -46.56761761, -22.14843575
node#565540138, -46.53579857, -22.08931440
node#565656737, -46.48791907, -22.06329696
node#565732782, -46.63282343, -22.06527729
node#442517610, -46.63220228, -22.06493506
node#565649567, -46.58579055, -21.98742987
node#441508003, -46.58583953, -21.98757045
node#428665294, -46.58798507, -22.08345428
node#564831727, -46.58797782, -22.08345796
node#441507793, -46.57936471, -22.07360446
node#564135803, -46.57935399, -22.07359995
node#564705218, -46.58543438, -22.07507991
node#565931485, -46.49603333, -22.19932612
node#443059293, -46.49621139, -22.19906457
node#565542620, -46.54322968, -22.16954330
node#428822785, -46.54303690, -22.16952667
node#740767463, -46.63671801, -22.09381744
node#1042322079, -46.63670191, -22.09380358
node#565052496, -46.45736017, -22.14339211
node#565649566, -46.58578055, -21.98742987
node#1504862937, -46.55004217, -21.98140795
node#565544665, -46.52703956, -22.10440286
node#432443899, -46.52632655, -22.10432816
node#565915133, -46.50861299, -22.08707650
node#564196295, -46.48357967, -22.15130072
node#565963770, -46.48077550, -22.10832059
node#1826088399, -46.58424309, -22.05104946
node#565533991, -46.58594701, -22.15866128
node#565669998, -46.56902798, -21.99886785
node#428822600, -46.56849741, -21.99905826
node#565615666, -46.49305553, -22.19802391
node#443061028, -46.49355475, -22.19575330
node#565565762, -46.50279913, -22.03498760
node#565976355, -46.46714706, -22.06700807
node#565537193, -46.62529239, -22.07035557
node#442662751, -46.62528373, -22.07080468
node#441809924, -46.57458230, -22.12268294
node#565533790, -46.57456776, -22.12268451
node#565539515, -46.59279463, -22.19472662
node#428664330, -46.59202255, -22.19479722
node#564218923, -46.58302180, -22.07438976
node#428957992, -46.58333667, -22.07438675
node#565964038, -46.62916755, -22.17199337
node#564165823, -46.45313042, -22.14374526
node#564569962, -46.64829580, -22.06491301
node#2542581400, -46.52735167, -22.01650078
node#2542581464, -46.52714435, -22.01686907
node#565617448, -46.55859568, -22.03175020
node#441659903, -46.55927198, -22.03185091
node#431657627, -46.55463592, -22.03459860
node#565897428, -46.55462791, -22.03459452
node#565559361, -46.50325818, -22.15971007
node#442780569, -46.50326084, -22.15999995
node#426787690, -46.53652930, -22.09762508
node#565270277, -46.53651887, -22.09762056
node#564981593, -46.58818269, -22.07504380
node#564979794, -46.57959261, -22.08694929
node#565759679, -46.53468184, -22.01593002
node#565270493, -46.61053282, -22.07288197
node#565541149, -46.52645129, -22.17133811
node#1758036744, -46.53768750, -21.96081408
node#565976037, -46.54101286, -22.17074130
node#565610464, -46.56498952, -22.18081740
node#564176364, -46.52659715, -22.05320791
node#442374096, -46.52672145, -22.05058237
node#565626834, -46.53122310, -22.18040420
node#565757917, -46.51250469, -22.08176183
node#428959051, -46.51289762, -22.08175553
node#1639473117, -46.60165936, -22.07178502
node#1639473227, -46.60177259, -22.07141011
node#565559838, -46.54904510, -22.05427586
node#426144183, -46.54923720, -22.05484800
node#1223850420, -46.52316364, -22.17779159
node#565558893, -46.44221193, -22.08351994
node#564567631, -46.58729084, -22.07937873
node#565566469, -46.49678991, -22.15200152
node#428822959, -46.57061887, -22.06666801
node#428823898, -46.58459114, -22.08346014
node#565202525, -46.59288614, -22.19080295
node#564981336, -46.58352485, -22.17747795
node#436093553, -46.58411278, -22.17802426
node#564569650, -46.62534295, -22.08472465
node#428665635, -46.58572834, -22.07511318
node#564705988, -46.58572317, -22.07511278
node#564569704, -46.42588606, -22.14019088
node#565976227, -46.51072467, -22.04576863
node#442663791, -46.51065939, -22.04441048
node#564135651, -46.56478903, -22.06410110
node#442373137, -46.56496760, -22.06385926
node#564705692, -46.54551956, -22.09987590
node#442095376, -46.54576249, -22.10067052
node#565534399, -46.45724516, -22.06169058
node#565788858, -46.60171510, -22.08583218
node#565915043, -46.51944299, -22.15265170
node#442514335, -46.52014021, -22.15262676
node#428044986, -46.58223715, -22.09122226
node#431504986, -46.49149384, -22.09628197
node#565559990, -46.49148525, -22.09627762
node#565979889, -46.45147390, -22.06904756
100#368019808, -46.58526419, -22.08460786
node#565915151, -46.62985358, -22.17234870
node#426789192, -46.63033814, -22.17279070
node#1684040260, -46.56619591, -22.07524551
node#1684040294, -46.56590421, -22.07537935
node#565976134, -46.65445549, -22.04564588
node#432440702, -46.65494441, -22.04644669
node#565897335, -46.64410883, -22.05578329
node#2525542138, -46.58156608, -22.15354569
node#428823434, -46.58104026, -22.15347617
node#565534087, -46.54390697, -22.11435535
node#565975163, -46.55877959, -21.94696833
node#565732860, -46.57806734, -22.05469166
node#441508558, -46.57853714, -22.05455438
node#565611795, -46.58576412, -22.09724423
node#565559235, -46.64265883, -22.06448133
node#442514965, -46.64269495, -22.06395504
node#565732931, -46.54383838, -22.03153817
node#565649782, -46.55533056, -22.09791051
100#368019720, -46.56707199, -22.06631130
node#564706064, -46.54482775, -22.11029685
node#1684042316, -46.56407970, -22.07805270
node#1684042327, -46.56374024, -22.07804432
node#564210997, -46.55713692, -22.05706866
node#564298589, -46.45016321, -22.14428836
node#564175473, -46.57334149, -22.07684600
node#565295543, -46.52610772, -22.10497831
node#432443779, -46.52657561, -22.10467193
node#565980730, -46.62668618, -22.10036561
node#442783252, -46.62621511, -22.10071309
node#565942699, -46.63105368, -22.00947721
node#565559877, -46.54925124, -22.06881511
node#441662933, -46.54944455, -22.06943257
node#565559253, -46.64989407, -22.06558776
node#442221907, -46.64984634, -22.06573338
node#564905481, -46.43949339, -22.06142687
node#565562357, -46.56629974, -22.12264953
node#564465531, -46.43888493, -22.05946275
node#565559742, -46.55836563, -22.13113394
node#2740748766, -46.56362943, -22.06446543
node#2740748714, -46.56370622, -22.06438985
node#565326200, -46.50394095, -22.03090370
node#565939383, -46.54488073, -21.97845247
node#442372667, -46.54357850, -21.97790403
node#564173199, -46.58439325, -22.08325142
node#565324682, -46.57350997, -22.12040482
node#441810529, -46.57397822, -22.11973535
node#564191331, -46.57167678, -22.07035568
node#565991762, -46.60400137, -22.08719452
node#564123105, -46.57595703, -22.08759114
node#2725126413, -46.44857422, -22.06593106
node#565939902, -46.57125617, -22.12864659
node#442096701, -46.57110048, -22.12849161
node#564704778, -46.50652884, -22.15916744
node#780156345, -46.58354288, -22.08471533
100#368019176, -46.57625213, -22.07411328
node#441952169, -46.56039149, -22.02945101
node#565975308, -46.56038317, -22.02945524
node#564904359, -46.64433811, -22.08115257
node#565975738, -46.57167608, -22.10707354
node#442097096, -46.57559618, -22.10632671
node#564193483, -46.60091800, -22.10525870
node#565921067, -46.51508384, -22.07759766
node#565975548, -46.59026243, -22.09683865
node#564196370, -46.58919146, -21.98399617
100#368019264, -46.56828778, -22.13038786
node#436696034, -46.56827693, -22.13039040
node#565975243, -46.60213188, -21.97230900
node#565940684, -46.45826175, -22.14913038
node#565570871, -46.44138513, -22.15256145
node#429603882, -46.44090501, -22.15295306
node#565982847, -46.62641071, -22.05647082
node#565838854, -46.49881355, -22.16535323
node#428959424, -46.49880501, -22.16499964
node#565732502, -46.42773358, -22.08119230
node#565293788, -46.49478257, -22.16473629
node#565976509, -46.57633192, -22.16862480
node#441663308, -46.57607244, -22.16789800
node#1694855802, -46.64402093, -22.01299416
node#1694855784, -46.64407236, -22.01306164
node#565975626, -46.52740139, -22.17380527
node#565787536, -46.52059232, -22.07947037
node#2215854445, -46.63019041, -22.10849584
