node#435563920, -46.34048567, -21.80129202
node#426360798, -46.29967506, -21.63643110
node#426360818, -46.29931890, -21.63655658
node#430124472, -46.38410781, -21.72566576
node#430124268, -46.38391706, -21.72550229
node#436564900, -46.51316119, -21.62626126
node#436564901, -46.51340151, -21.62707179
node#424132651, -46.38292236, -21.73369689
node#424133790, -46.38284696, -21.73376868
node#424100831, -46.35095036, -21.68910995
node#424100876, -46.34766665, -21.68655938
node#433828209, -46.29457585, -21.75697868
node#435908774, -46.41787713, -21.46927143
node#436231878, -46.42081283, -21.46870481
node#426168853, -46.35521977, -21.38476029
node#435415529, -46.33370747, -21.52097781
node#435415530, -46.33365384, -21.52035914
node#424133406, -46.38416190, -21.73088008
node#424133745, -46.38449048, -21.73096743
node#436076739, -46.41875707, -21.68042183
node#433995885, -46.43336118, -21.53381930
node#433994849, -46.43438687, -21.53308802
node#425327026, -46.33531639, -21.57358096
node#425327027, -46.33581466, -21.57377470
node#1714243122, -46.47849922, -21.65084469
node#2231527554, -46.45081020, -21.64388739
node#2231527629, -46.45058883, -21.64492813
node#1591678559, -46.37954988, -21.72456497
node#425067204, -46.35638370, -21.38397560
node#433482955, -46.36114905, -21.74816452
node#1937882285, -46.36113321, -21.74818857
node#430123184, -46.39086366, -21.72683202
node#877388844, -46.35595469, -21.61871013
node#435563930, -46.24409807, -21.53922827
node#435415670, -46.33440573, -21.66807215
node#430125553, -46.51478642, -21.63849554
node#433828590, -46.29431146, -21.51441178
node#433829564, -46.29651589, -21.51151063
node#433996480, -46.35591449, -21.56491627
node#2019585080, -46.47177958, -21.64617928
node#436073165, -46.39146957, -21.66956848
node#424945362, -46.24971965, -21.71079693
node#430478771, -46.25100069, -21.71957479
node#430478772, -46.25089622, -21.71978318
node#732492003, -46.48562554, -21.68056092
node#435906954, -46.38534062, -21.75574750
node#435908789, -46.38607273, -21.75561512
node#424837947, -46.39629590, -21.65441418
node#424837948, -46.39639930, -21.65440829
node#435732085, -46.37640774, -21.55612584
node#435732165, -46.37865158, -21.55680537
node#427355782, -46.49164781, -21.64037599
node#427355867, -46.49171499, -21.64023512
node#434152028, -46.26156062, -21.57743387
node#433827300, -46.45530823, -21.53749071
node#435415309, -46.45618904, -21.53775659
node#1523360929, -46.24851821, -21.71162877
node#427353798, -46.30259396, -21.52799049
node#427353953, -46.30293217, -21.52780596
node#433995660, -46.31252352, -21.42696429
node#436076639, -46.41582447, -21.64679194
node#436076919, -46.41651856, -21.64736887
node#426168908, -46.44076827, -21.74381064
node#426168918, -46.44233525, -21.74334609
node#433675745, -46.31844156, -21.47901854
node#433676004, -46.31889612, -21.48004300
node#1306973562, -46.40946631, -21.67597010
node#424839026, -46.39066339, -21.48404232
node#435412895, -46.36732025, -21.40870812
node#435412901, -46.36682844, -21.40883116
node#1342639714, -46.40536862, -21.72442912
node#435908319, -46.40481172, -21.46303376
node#436076374, -46.49443098, -21.51054889
node#436077134, -46.49370117, -21.50965837
node#433673100, -46.36003525, -21.79034273
node#430481841, -46.39594292, -21.62018138
node#1613638603, -46.26533390, -21.61459673
node#1613638672, -46.27027009, -21.61671910
node#425327886, -46.34619874, -21.71195249
node#425327887, -46.34621145, -21.71124062
node#433672990, -46.32059351, -21.73776452
node#433831098, -46.32235455, -21.73727704
node#436073533, -46.46889958, -21.47603673
node#433830933, -46.31812588, -21.60694165
node#433482625, -46.35850496, -21.39353400
node#433482626, -46.35805134, -21.39454025
node#1167239375, -46.24675345, -21.71801894
node#1167239399, -46.24656378, -21.71820656
node#991875734, -46.42801067, -21.70673212
node#991875745, -46.42900581, -21.70502968
node#424131931, -46.39304584, -21.64490266
node#424131916, -46.39375509, -21.64735372
node#424134657, -46.39168636, -21.64923140
node#430671651, -46.53677048, -21.61421748
node#430123139, -46.39184550, -21.72668880
node#434151507, -46.26590730, -21.66626448
node#2067646976, -46.37902800, -21.75724643
node#424133080, -46.34360071, -21.48445994
node#424133081, -46.34321715, -21.48444047
node#970753325, -46.49202664, -21.57915244
node#970753355, -46.49200302, -21.57916427
node#706938398, -46.32699163, -21.61103342
node#433829025, -46.32746711, -21.61040726
node#2040019351, -46.40498534, -21.74247098
node#2040019556, -46.40500531, -21.74245711
node#2893484075, -46.39166103, -21.65707625
node#2893484085, -46.39162133, -21.65703625
node#1592468548, -46.37371465, -21.40438033
node#442265555, -46.43620644, -21.68108342
node#433994659, -46.43626074, -21.68168506
node#427536182, -46.43309315, -21.64185215
node#435563400, -46.30581147, -21.54311440
node#435563420, -46.30503074, -21.54192449
node#427354242, -46.37020544, -21.49086251
node#436562739, -46.51129998, -21.65715887
node#541000249, -46.51124746, -21.65717842
node#436399541, -46.53141634, -21.59312013
node#436074074, -46.47343722, -21.54115486
node#436234611, -46.42193424, -21.47129550
node#436402942, -46.43164101, -21.67492766
node#436403172, -46.43126521, -21.67458632
node#425326826, -46.24636685, -21.64516952
node#442265269, -46.32832737, -21.67047652
node#433997647, -46.35385523, -21.69008592
node#424100825, -46.35357624, -21.69025142
node#433828489, -46.24009762, -21.51376979
node#442265214, -46.45436635, -21.68103465
node#425179227, -46.32838058, -21.73350552
node#436232323, -46.47335965, -21.66038590
node#430478782, -46.25108535, -21.72041417
node#433673710, -46.44046764, -21.71350051
node#433673780, -46.43950432, -21.71370733
node#433673605, -46.43876703, -21.63910453
node#435415069, -46.48467203, -21.58075718
node#435415075, -46.48496903, -21.58139905
node#427353727, -46.37078097, -21.39743218
node#433482630, -46.35839439, -21.38191626
node#442265705, -46.35216178, -21.47022108
node#435565425, -46.34350918, -21.68963504
node#1689876353, -46.25391203, -21.67471472
node#435732634, -46.34177392, -21.72050511
node#433997294, -46.27589570, -21.76152744
node#1200757023, -46.39093917, -21.48452084
node#1200757321, -46.39098295, -21.48460542
node#427678209, -46.51210274, -21.64291875
node#426360533, -46.29341304, -21.65393785
node#426360528, -46.29359791, -21.65190163
node#435563575, -46.30396718, -21.68858758
node#436735182, -46.52402286, -21.64441684
node#434152147, -46.26180060, -21.72782940
node#425179577, -46.35323952, -21.69531947
node#424133864, -46.39077398, -21.64974325
node#424134458, -46.39106505, -21.64987628
node#1109178903, -46.48320517, -21.68586687
node#426169834, -46.35402558, -21.49665338
node#426169835, -46.35372279, -21.49529856
node#433994745, -46.31170433, -21.60704707
node#426167878, -46.21252988, -21.51678641
node#433481806, -46.21324735, -21.51759659
node#430301782, -46.51929632, -21.63931293
node#430124427, -46.40283677, -21.63784502
node#436402592, -46.42867214, -21.67589474
node#433674800, -46.36742644, -21.74771091
node#433676599, -46.36649097, -21.74388181
node#433672795, -46.32058393, -21.47036148
node#433675435, -46.29288607, -21.60121874
node#425327821, -46.40671631, -21.74294698
node#425327822, -46.40651628, -21.74321920
node#434310103, -46.21536420, -21.50400349
node#427355201, -46.39559731, -21.43139030
node#427355202, -46.39683797, -21.42997991
node#424167224, -46.51693660, -21.63632951
node#424167298, -46.51699291, -21.63610770
node#433829749, -46.29499437, -21.52068481
node#433829750, -46.29440863, -21.51990404
node#433829069, -46.37184969, -21.76177663
node#433829070, -46.37107341, -21.76279300
node#424838147, -46.39437324, -21.65280762
node#433673589, -46.44203038, -21.53179569
node#2019584992, -46.47499998, -21.64867009
node#2019585003, -46.47432124, -21.64859658
node#424134373, -46.39161422, -21.64615593
node#424134374, -46.39187875, -21.64615901
node#433829589, -46.44520052, -21.51574284
node#426360852, -46.29768872, -21.66632729
100#349379032, -46.32480368, -21.76105712
node#435414684, -46.45171992, -21.51078237
node#427355097, -46.37493634, -21.40808684
node#425327896, -46.34645661, -21.71411510
node#425327897, -46.34619700, -21.71414842
node#436076079, -46.49377312, -21.51216856
node#425179742, -46.30897176, -21.41808869
node#435905429, -46.38009672, -21.75820847
node#425327836, -46.40567176, -21.65945857
node#425327816, -46.40579909, -21.65969663
node#433997249, -46.27418237, -21.75149427
node#433998013, -46.27342641, -21.75189245
node#424132891, -46.39602709, -21.64846519
node#433672759, -46.32225586, -21.52367775
node#424167188, -46.51490576, -21.63882843
node#435909269, -46.38843163, -21.62266849
node#436073031, -46.38874176, -21.62301517
node#424131287, -46.25246191, -21.71436740
node#424101113, -46.25238262, -21.71469106
node#435562235, -46.29877381, -21.56415011
node#424131302, -46.25105937, -21.71470012
node#433673575, -46.44265594, -21.66101550
node#424836941, -46.39005658, -21.48423940
node#424836915, -46.38975320, -21.48439394
node#427678378, -46.51092087, -21.51724382
node#427678228, -46.50710424, -21.51897534
node#436074088, -46.47141294, -21.63883870
node#433995615, -46.28008411, -21.75291445
node#433996004, -46.28028303, -21.75354498
node#433996085, -46.43733221, -21.71394259
node#433831148, -46.31498162, -21.40813518
node#436564846, -46.51244867, -21.62653632
node#435907514, -46.46467571, -21.69355117
node#435909328, -46.34689649, -21.54778358
node#427679003, -46.51396606, -21.57905370
node#425484009, -46.51353857, -21.57982726
node#427532729, -46.39068190, -21.74186202
node#424100278, -46.28968565, -21.49910995
node#424100447, -46.29015401, -21.49783391
node#425327927, -46.49224335, -21.69271166
node#433994764, -46.31368503, -21.58176760
node#433994770, -46.31315090, -21.58127664
node#434151778, -46.26276448, -21.52222543
node#427533628, -46.41591083, -21.62056816
node#427533574, -46.41566574, -21.61923172
node#435729730, -46.46325803, -21.67501330
node#435729731, -46.46265254, -21.67437743
node#433996909, -46.35283694, -21.56283190
node#433996888, -46.35288864, -21.56160459
node#435564790, -46.37338600, -21.55315151
node#435732209, -46.37675754, -21.64210278
node#435562171, -46.29985826, -21.51816236
node#435562546, -46.30092268, -21.51720086
node#435909179, -46.38704286, -21.63510854
node#436232398, -46.50030108, -21.55785051
node#436074628, -46.39092104, -21.63891122
node#436073398, -46.39013652, -21.63835263
node#433672540, -46.36097888, -21.76940584
node#433483593, -46.36114003, -21.76896786
node#436233785, -46.42226965, -21.54150845
node#436233786, -46.42280059, -21.54051026
node#435731346, -46.33494939, -21.71895053
node#433674670, -46.36742628, -21.77471157
node#1689876014, -46.26358056, -21.67549449
node#435413080, -46.37227950, -21.76844478
node#434149843, -46.27990071, -21.53921512
node#2217696636, -46.41229105, -21.64369388
node#433997673, -46.35013715, -21.48222142
node#426169995, -46.36137077, -21.50184893
node#2376896756, -46.36116719, -21.50268886
node#1408140257, -46.34812153, -21.68561839
node#1408140417, -46.34814929, -21.68560059
node#944276521, -46.29313969, -21.65675093
node#944276559, -46.29199213, -21.65701271
node#424132915, -46.39563495, -21.64593780
node#424132860, -46.39528506, -21.64596316
node#426362705, -46.22941183, -21.49640086
node#426362706, -46.22938713, -21.49607651
node#435906559, -46.40239743, -21.46814036
node#427532815, -46.38883947, -21.57232285
node#427533075, -46.38882746, -21.56943063
node#2400595774, -46.41614004, -21.72674974
node#424837972, -46.39575669, -21.64993495
node#424837973, -46.39575476, -21.65030047
node#435908209, -46.40548180, -21.46642857
node#1641673505, -46.40548069, -21.46639895
node#427354532, -46.48978232, -21.67306756
node#427355827, -46.49035103, -21.67372386
node#433831368, -46.31433914, -21.58236938
node#433998242, -46.27094100, -21.66860376
node#433998197, -46.27081853, -21.66896610
node#433997818, -46.27545312, -21.50751223
node#425179221, -46.32943135, -21.67195647
node#433829320, -46.32959878, -21.67197998
node#434152163, -46.26006423, -21.57242380
node#442265005, -46.24858031, -21.71221244
node#426363465, -46.25305370, -21.65600024
node#434308618, -46.25199103, -21.65663378
node#1052523840, -46.47743730, -21.68235550
node#436234776, -46.47766475, -21.68221694
node#991906333, -46.37957231, -21.72622408
node#991906724, -46.38004422, -21.72624873
node#433673009, -46.31952917, -21.50413160
node#435730726, -46.37419918, -21.45457320
node#435730845, -46.37410207, -21.45453108
node#436566641, -46.51893916, -21.57281153
node#424166421, -46.51723702, -21.63538128
node#757161049, -46.41897158, -21.47254135
node#436562745, -46.51073589, -21.65870071
node#425327791, -46.38555795, -21.71720834
node#427532410, -46.38582119, -21.71704029
node#436074019, -46.47180927, -21.64865346
node#436074023, -46.47204907, -21.59790562
node#424944857, -46.36831377, -21.68402621
node#425067327, -46.43628142, -21.73957770
node#433829295, -46.32574004, -21.62667478
node#433828154, -46.32458468, -21.62711762
node#433994599, -46.43663612, -21.66865015
node#426168284, -46.20858627, -21.51952267
node#424134369, -46.39168635, -21.65023454
node#430481815, -46.30057636, -21.41749908
node#425327136, -46.33940264, -21.67360429
node#424132030, -46.39364966, -21.65242897
node#435731066, -46.38100357, -21.43325119
node#434149517, -46.30916050, -21.40358862
node#1343210667, -46.39561348, -21.72534455
node#435563444, -46.30480769, -21.60646806
node#435412705, -46.30479664, -21.60345203
100#389066616, -46.40758051, -21.64570507
node#435905534, -46.37880496, -21.64443486
node#433483296, -46.32577572, -21.57088352
node#1815722449, -46.27649793, -21.61357973
node#1815722494, -46.27699069, -21.61299287
node#426361971, -46.26656950, -21.72125582
node#434150348, -46.26660117, -21.72058322
node#435906069, -46.38276337, -21.75437292
node#436232447, -46.52787366, -21.57013265
node#2479272036, -46.37814713, -21.48447630
node#433996374, -46.35602396, -21.71374272
node#2080464503, -46.35764254, -21.74760795
node#2080464514, -46.35772451, -21.74732957
node#2474293078, -46.33669429, -21.76765190
node#2474293088, -46.33653325, -21.76797670
node#436235769, -46.50776260, -21.62365207
node#436235770, -46.50690751, -21.62408427
node#435908549, -46.40453556, -21.57657900
node#424837968, -46.39597411, -21.65438497
node#732659525, -46.33027339, -21.59246850
node#2451595046, -46.30184739, -21.51997625
node#426169026, -46.29356869, -21.65513088
node#433830903, -46.31779846, -21.76031211
node#424945142, -46.26752431, -21.72986725
node#435907809, -46.34412234, -21.51579676
node#433673905, -46.36908754, -21.67034346
node#424134099, -46.40073982, -21.72497063
node#436076608, -46.41621967, -21.63673948
node#434153125, -46.25893176, -21.66484396
node#433829570, -46.29829912, -21.58862805
node#435415254, -46.45697173, -21.57499116
node#424167048, -46.51285134, -21.64081017
node#424837862, -46.39841696, -21.47498591
node#424837747, -46.39852060, -21.47536197
node#435561916, -46.39410419, -21.47474001
node#435562651, -46.29905862, -21.74468055
node#435905849, -46.34373975, -21.80993738
node#427535977, -46.47556148, -21.62336972
node#435905873, -46.34460904, -21.57399916
node#424838628, -46.33395294, -21.73686068
node#727219132, -46.33396512, -21.73689916
node#424944871, -46.36863947, -21.68470382
node#424944851, -46.36895680, -21.68561196
node#2281986373, -46.34289650, -21.68186022
node#435565040, -46.39037397, -21.47712812
node#436074578, -46.39007646, -21.47725688
node#964651509, -46.37376334, -21.45436115
node#433673914, -46.37030887, -21.80331057
node#433831303, -46.31416824, -21.56708419
node#434151227, -46.23032474, -21.53955570
node#434151228, -46.23086383, -21.54051813
node#436076289, -46.49685773, -21.60521655
node#435733269, -46.40069532, -21.47036580
node#1152917703, -46.28878361, -21.75600066
node#1152917714, -46.28908363, -21.75618039
node#435732445, -46.49310456, -21.56073055
node#425179196, -46.29392393, -21.59760270
node#433676364, -46.32205534, -21.76108603
node#434151878, -46.27079565, -21.76267920
node#433483281, -46.43909908, -21.72222617
node#433675155, -46.36282586, -21.67005176
node#433676445, -46.32149350, -21.41481994
node#433827685, -46.32162758, -21.41917507
node#433673885, -46.24091870, -21.54555054
node#1166828267, -46.39832534, -21.72272146
node#427354028, -46.34145125, -21.67102330
node#442265315, -46.32401034, -21.67052874
node#442265345, -46.32199297, -21.67208216
node#435563620, -46.24740588, -21.53712516
node#435564489, -46.40010594, -21.62052931
node#433998122, -46.27363530, -21.72258994
node#433998128, -46.27410129, -21.72205963
node#435730941, -46.37410782, -21.57614568
node#1402971518, -46.37408487, -21.57608714
node#426363883, -46.25039683, -21.65746619
node#735069069, -46.33755332, -21.61115455
node#427354657, -46.39293327, -21.57645227
node#426360963, -46.29750362, -21.77273846
node#435729566, -46.46125267, -21.54167167
node#1342639811, -46.40644127, -21.72474117
node#434152638, -46.22838441, -21.55529462
node#434152753, -46.22771414, -21.55596801
node#433831077, -46.31639823, -21.51708727
node#434152092, -46.25995571, -21.64562515
node#434152093, -46.26039178, -21.64799762
node#427354617, -46.46064016, -21.69246767
node#427354627, -46.45861424, -21.69189664
node#1330332762, -46.27309820, -21.74828996
node#433998203, -46.27356379, -21.74912901
node#430125519, -46.39284781, -21.65950294
node#427533049, -46.39118224, -21.66456009
node#435906234, -46.34131469, -21.55060930
node#435906344, -46.34070979, -21.55097546
node#436072951, -46.50161591, -21.65480315
node#435415734, -46.46178100, -21.66221507
node#435415735, -46.46177701, -21.66181771
node#433673119, -46.35747081, -21.47692608
node#433673120, -46.35742139, -21.47783863
node#427532804, -46.38885056, -21.57343448
node#424945276, -46.25032903, -21.71159311
node#424131606, -46.39601478, -21.65675556
node#435730070, -46.46218959, -21.49806628
node#435730040, -46.46283684, -21.49780002
node#433995680, -46.27740001, -21.53735046
node#427353687, -46.37241415, -21.40993301
node#1342639955, -46.40706004, -21.72495435
node#435907069, -46.40739491, -21.72509074
node#430124691, -46.38067145, -21.72821143
node#430124692, -46.38055815, -21.72850160
node#1549799274, -46.37434001, -21.41217193
node#435732824, -46.49216271, -21.56312848
node#436564856, -46.51299861, -21.62573942
node#435412711, -46.30505311, -21.75352755
node#1741803717, -46.48941540, -21.63969253
node#425327401, -46.49060376, -21.64019126
node#434309867, -46.22052041, -21.56188951
node#434309868, -46.21976792, -21.56144708
node#430481845, -46.30219355, -21.41925730
node#433829649, -46.29760323, -21.51002975
node#433829650, -46.29822099, -21.50924429
node#426361098, -46.32748822, -21.66573753
node#1689875956, -46.26426632, -21.67601864
node#1689875974, -46.26400735, -21.67597598
node#430840217, -46.35794006, -21.77531739
node#435564504, -46.39085865, -21.48134186
node#427354252, -46.48479519, -21.65461292
node#434149483, -46.31297849, -21.77195237
node#1342639569, -46.40412658, -21.72443836
node#1342639581, -46.40453336, -21.72443190
node#435731481, -46.39879966, -21.47169595
node#1686349701, -46.29463076, -21.67234544
node#426361212, -46.29426780, -21.67175151
node#434309927, -46.21929812, -21.57779186
node#782353940, -46.31620671, -21.76077112
node#782354079, -46.31620102, -21.76079735
node#1442905228, -46.38667931, -21.72069925
node#434308507, -46.25403601, -21.63507980
node#436073414, -46.38957214, -21.55851258
node#430123529, -46.52823753, -21.62303928
node#435415495, -46.33571514, -21.42579723
node#436076298, -46.49578679, -21.55761654
node#436076304, -46.49751913, -21.55773108
node#427356052, -46.40453840, -21.61862326
node#2019585666, -46.46775219, -21.64351046
node#436562810, -46.50948424, -21.49233173
node#2081624089, -46.38920905, -21.48209554
node#2081624100, -46.38908749, -21.48228545
node#1891833650, -46.29055134, -21.65724238
node#1891833731, -46.29053491, -21.65725188
node#435907824, -46.34775379, -21.75880576
node#2002532726, -46.34791844, -21.75889150
node#425328800, -46.42556775, -21.73743541
node#425328801, -46.42561238, -21.73778451
node#434149518, -46.30852092, -21.40329542
node#430124078, -46.38662451, -21.72726817
node#424133675, -46.40159787, -21.63971763
node#1714243503, -46.48069257, -21.65352683
node#433676434, -46.31918259, -21.47550385
node#433675744, -46.31888425, -21.47669013
node#435907103, -46.40223121, -21.47175699
node#425180262, -46.25330224, -21.71403740
node#436402022, -46.47469070, -21.70217847
node#2798595788, -46.47466549, -21.70225453
node#435415665, -46.33532093, -21.66607819
node#425326901, -46.30405083, -21.62852579
node#436402766, -46.43015850, -21.53601450
node#433676289, -46.44961789, -21.63559197
node#433676290, -46.45024914, -21.63597697
node#433674234, -46.28406142, -21.50468800
100#1061648695, -46.47014079, -21.67657993
node#436073644, -46.47017218, -21.67652595
node#426361956, -46.43417477, -21.58431242
node#426361957, -46.43512971, -21.58487951
node#433673104, -46.35763376, -21.47367512
node#433673110, -46.35778490, -21.47432661
node#435732345, -46.34357856, -21.80311653
node#435908234, -46.49465988, -21.57923670
node#2848950554, -46.31795202, -21.59365189
node#426169564, -46.31725950, -21.59199639
node#436402837, -46.42937460, -21.62917492
node#424132210, -46.39860210, -21.65066493
node#424132211, -46.39869027, -21.65079065
node#435731176, -46.39632991, -21.47344828
node#442088590, -46.39647248, -21.64555264
node#434150273, -46.30965907, -21.43493832
node#434149387, -46.31024531, -21.43123529
node#434149388, -46.31029764, -21.43168653
node#430124522, -46.38312337, -21.72797165
node#430124502, -46.38278510, -21.72797450
node#435906744, -46.38840047, -21.70764174
node#2019584636, -46.45054033, -21.63750241
node#435415469, -46.48773988, -21.61934095
node#435415470, -46.48862111, -21.61879528
100#349379360, -46.34249992, -21.68226550
node#435565160, -46.37183427, -21.58175841
node#1902199158, -46.32522981, -21.40218493
node#1902199225, -46.32522114, -21.40214814
node#442088760, -46.39566416, -21.64223888
node#442088690, -46.39561278, -21.64253864
node#436401977, -46.47532138, -21.63438844
node#436401826, -46.47399495, -21.63690172
node#433997692, -46.35108089, -21.64448786
node#433997693, -46.35122864, -21.64491520
node#436073524, -46.41053513, -21.52900514
node#436074158, -46.41135807, -21.52926009
node#427355471, -46.40486678, -21.74222700
node#434149973, -46.26724083, -21.65297282
node#434150052, -46.26733404, -21.65518720
node#424837403, -46.40578999, -21.63880984
node#433673705, -46.44421576, -21.70209149
node#433828839, -46.44443479, -21.70273969
node#433997932, -46.27223768, -21.53446756
node#424133221, -46.38781827, -21.48130907
node#425327757, -46.38806907, -21.48110298
100#349379391, -46.35197178, -21.53411677
node#426169970, -46.35192599, -21.53413019
node#435413939, -46.44792222, -21.47209522
node#435413940, -46.44853792, -21.47189111
node#436232680, -46.50140355, -21.69059032
node#436232681, -46.50103000, -21.69184824
node#436231848, -46.50008205, -21.57199075
node#426170808, -46.43904361, -21.58724215
node#424134579, -46.41613199, -21.66805524
node#774487417, -46.36660129, -21.78741929
node#436073160, -46.38982818, -21.48073788
node#436073161, -46.38987305, -21.48038875
node#424132565, -46.38780286, -21.72975843
node#427532255, -46.34601358, -21.81379315
node#435733259, -46.40133440, -21.46935333
node#436734306, -46.51980153, -21.68438625
node#436566645, -46.51833799, -21.68294658
node#427535882, -46.47492308, -21.67208443
node#433828360, -46.44355911, -21.65742604
100#1047748948, -46.41038596, -21.64077406
node#436073241, -46.41152451, -21.64299814
node#435415055, -46.45504840, -21.57457828
node#435415390, -46.45513129, -21.57533813
node#2616218399, -46.36832068, -21.72509553
node#2616218409, -46.36796051, -21.72509878
node#2479272147, -46.37892353, -21.48291949
node#442088535, -46.39843802, -21.64430614
node#442088516, -46.39822581, -21.64428094
node#436400352, -46.42727140, -21.63959906
node#436400377, -46.42816875, -21.63950062
node#427353858, -46.45936018, -21.48070270
node#435729806, -46.45947071, -21.48052909
node#433828544, -46.29445156, -21.59018205
node#433828545, -46.29471779, -21.58971027
node#426169649, -46.31384459, -21.75951971
node#426169650, -46.31361140, -21.76035958
node#433676145, -46.31999109, -21.40713332
node#2335274777, -46.27942533, -21.74916992
node#433995610, -46.27892627, -21.74922649
node#433482966, -46.36185565, -21.75874456
node#434152688, -46.22810100, -21.50429167
node#435731381, -46.33784658, -21.42371625
node#435731745, -46.33851702, -21.42447437
node#435413750, -46.33133312, -21.72152645
node#436074889, -46.47205356, -21.60793365
node#435733343, -46.40105549, -21.46880965
node#1551082982, -46.42857683, -21.67462307
node#433827200, -46.29060409, -21.57346417
node#433996205, -46.35615055, -21.60173752
node#433996254, -46.35587586, -21.60103045
node#424133988, -46.39909495, -21.47092295
node#424133989, -46.39931348, -21.47076892
node#435909258, -46.38843309, -21.65356581
node#1352408455, -46.38179872, -21.40813258
node#435907774, -46.49376889, -21.57797351
node#424132385, -46.39710284, -21.65674124
node#436076033, -46.49319098, -21.52905290
node#436076034, -46.49333427, -21.52702859
node#434309197, -46.25221033, -21.56487834
node#434308587, -46.25291351, -21.56543629
node#435907678, -46.46547586, -21.64850253
node#435907679, -46.46508629, -21.64819893
node#424133639, -46.40044976, -21.46909490
node#424945261, -46.25082295, -21.71215187
node#424837902, -46.39592134, -21.65355092
node#424837903, -46.39594433, -21.65393017
node#435906009, -46.38102872, -21.48774764
node#425327152, -46.37474531, -21.38741967
node#433675030, -46.36423352, -21.66310879
node#427353558, -46.33427922, -21.62762543
node#430124473, -46.38406118, -21.72593902
node#2514686739, -46.37976036, -21.53844751
node#424132531, -46.39692129, -21.64644734
node#424133590, -46.40085211, -21.47113490
node#424133889, -46.40105234, -21.47097125
node#433996310, -46.35278408, -21.40270156
node#425327602, -46.44763600, -21.49732299
node#2238539520, -46.44741020, -21.49709680
node#1632797956, -46.47498970, -21.65215006
node#435413004, -46.37240068, -21.76852810
node#436734212, -46.52021411, -21.68492167
node#424134144, -46.38941910, -21.72883226
node#434308548, -46.25418116, -21.52276885
node#436400267, -46.42859760, -21.62844166
node#425180406, -46.25282153, -21.51063839
node#424133564, -46.40343298, -21.65681829
node#434151513, -46.26645937, -21.72203712
node#433827679, -46.32148957, -21.40329796
node#433827680, -46.32110227, -21.40289651
node#2231527671, -46.45037314, -21.64656889
node#2231527757, -46.45038841, -21.64659388
node#435415465, -46.48678022, -21.64001201
node#433997757, -46.35163897, -21.48756084
node#433997523, -46.35289608, -21.48782169
node#435906298, -46.34218175, -21.53182333
node#435732354, -46.34106552, -21.53070605
node#424134249, -46.38766337, -21.73058861
node#434153115, -46.25883446, -21.61549613
node#435907269, -46.40246387, -21.48268107
node#435413994, -46.33004283, -21.46627678
node#434151828, -46.26254363, -21.57608041
node#1630393268, -46.42221644, -21.53060726
node#1630393279, -46.42235272, -21.53084073
node#424837115, -46.40694399, -21.56142851
node#1250800425, -46.39496204, -21.47930692
node#426360744, -46.29818804, -21.58134523
node#426360847, -46.29867314, -21.58051044
node#436399767, -46.42392330, -21.51555039
node#436400087, -46.42537281, -21.51546597
node#435563905, -46.24503055, -21.64573470
node#434151993, -46.26389355, -21.57424679
node#430124503, -46.38247570, -21.72797707
node#435733243, -46.40143209, -21.46990872
node#424133554, -46.40171373, -21.46982233
node#424133196, -46.39319573, -21.65173453
node#2019585915, -46.45457401, -21.64085389
node#425328101, -46.40350259, -21.66209043
node#425328102, -46.40351628, -21.66156108
node#427533668, -46.41868966, -21.73279456
node#427533669, -46.41896276, -21.73270966
node#424837777, -46.39912670, -21.64215410
node#433673849, -46.24022547, -21.62314831
node#433827845, -46.32326333, -21.59572332
node#875001312, -46.32330691, -21.59574569
node#433829620, -46.29804415, -21.50681314
node#435562111, -46.29795282, -21.50589857
node#426362482, -46.26493684, -21.64572231
node#434151543, -46.26552459, -21.64688915
node#2479271849, -46.38049390, -21.48675497
node#424133765, -46.38340995, -21.73436518
node#425066979, -46.36253346, -21.53134329
node#433674005, -46.23515127, -21.55108324
node#436076764, -46.42000885, -21.64959426
node#433482670, -46.36251571, -21.70884560
node#435565385, -46.37157799, -21.75506012
node#424132766, -46.39575064, -21.65517738
100#349379062, -46.29768941, -21.66531639
node#426360769, -46.29771037, -21.66444533
node#434309568, -46.24721017, -21.66177104
node#435563664, -46.24650802, -21.66194751
node#433482420, -46.20059186, -21.51679095
node#424837593, -46.38439111, -21.71597590
node#424837647, -46.38455594, -21.71752345
node#1342639617, -46.40492190, -21.72440363
node#442088700, -46.39703656, -21.66238809
node#433673820, -46.37047753, -21.71168000
node#1212859405, -46.37061588, -21.71160984
node#435732289, -46.34006728, -21.52961884
node#435562750, -46.30285598, -21.60003439
node#426169814, -46.27675054, -21.55257662
node#1523361234, -46.24849733, -21.71163875
node#430672040, -46.53484560, -21.59932848
node#424945217, -46.25504876, -21.72213956
node#433676134, -46.31943325, -21.44832391
node#433996215, -46.35673711, -21.62434573
node#433674009, -46.23743996, -21.55134676
node#433674010, -46.23840137, -21.55124987
node#435731146, -46.40517957, -21.52731583
node#433830384, -46.28365899, -21.55445014
node#434309137, -46.25192765, -21.56190189
node#434309138, -46.25261839, -21.56137278
node#1427780999, -46.39566739, -21.65688712
node#2482108432, -46.45644092, -21.53865734
node#2482109310, -46.45641899, -21.53868622
node#2282647742, -46.37162370, -21.64542189
node#2282647777, -46.37213902, -21.64569922
node#424101138, -46.25326887, -21.71792187
node#424101133, -46.25340508, -21.71814470
