node#431389670, -40.69737126, -15.76133837
node#2808959549, -40.69707803, -15.71214523
node#432827066, -40.94357641, -15.65325743
node#432827061, -40.94479145, -15.65356292
node#437300250, -40.73051940, -15.72208468
node#442075665, -40.73774250, -15.68345394
node#431706316, -40.79077554, -15.84508931
node#431391550, -40.70754154, -15.70316162
node#678619705, -40.82839220, -15.90379338
node#678619958, -40.82844589, -15.90373798
node#430909142, -41.09229289, -15.75722399
node#430909172, -41.09156110, -15.75735889
node#433686000, -40.85647685, -15.66297777
node#431391885, -41.08302534, -15.77025909
node#431392020, -40.82032009, -15.87457566
node#430907816, -40.93433936, -15.77675863
node#430752602, -40.93443989, -15.77784453
node#437595398, -40.75609189, -15.80218677
node#430907696, -40.93243917, -15.64515838
node#430907697, -40.93290034, -15.64460297
node#2467977153, -41.07997594, -15.76490477
node#2467977167, -41.07995489, -15.76488219
node#431389924, -40.68843275, -15.78176789
node#431706071, -40.89227872, -15.79010215
node#437594764, -40.76290906, -15.82704985
node#442073793, -41.00120680, -15.72224269
node#442073652, -41.00100005, -15.72242188
node#430910862, -40.83788791, -15.75756185
node#431547758, -40.83929211, -15.75642699
node#430752118, -40.94051787, -15.76456264
node#430911247, -40.93974182, -15.76540115
node#437595407, -40.75496650, -15.78310756
node#431857256, -40.75480982, -15.78230231
node#431078817, -41.04714796, -15.73766429
node#430908777, -40.91776134, -15.93529623
node#431077578, -41.05896846, -15.86575884
node#430909612, -40.91419223, -15.91638091
node#430909096, -40.91370403, -15.91904941
node#431706391, -40.78662921, -15.74184728
node#437300916, -41.02849936, -15.75041790
node#430908796, -40.91471657, -15.88514792
node#431075373, -40.92857463, -15.93653110
node#442073647, -41.00109514, -15.72073050
node#431706476, -40.78561083, -15.82888207
node#431706595, -40.97408101, -15.71747652
node#431077314, -41.02465414, -15.85125350
node#431077613, -41.14570425, -15.78383626
node#437593863, -40.88018722, -15.84108344
node#426035666, -41.11412108, -15.80367535
node#431551071, -40.87437528, -15.89538758
node#431708976, -40.86889458, -15.68758757
node#430909161, -40.73501098, -15.78172124
node#431389600, -40.80678420, -15.86115848
node#679134944, -41.01102187, -15.74891940
node#679135030, -41.01101299, -15.74889543
node#431550916, -40.76955281, -15.85088822
node#426036484, -41.02333800, -15.71516033
node#431077083, -41.06050168, -15.72977330
node#437596082, -40.85727400, -15.70846872
node#430909802, -40.84403408, -15.89739659
node#430752303, -40.92286024, -15.72373560
node#433529788, -41.02482706, -15.76642309
node#437435884, -41.05489880, -15.85373609
node#442074487, -40.99798863, -15.71730205
node#442073532, -40.99785540, -15.71704105
node#442073418, -40.99577266, -15.72790425
node#431706421, -40.78602407, -15.69730010
node#431706531, -40.78734419, -15.69674696
node#2400947594, -40.80658579, -15.71744094
node#2400947498, -40.80710278, -15.71924953
node#442073683, -41.00297381, -15.72656456
node#442073947, -41.00326614, -15.72656048
node#431392180, -40.82110654, -15.77081171
node#431550496, -40.77566529, -15.68731800
node#430910097, -40.92675676, -15.92839690
node#437300605, -40.91886801, -15.78693831
node#433686224, -40.76317070, -15.66896937
node#2862659520, -40.69077541, -15.79598559
node#437595139, -40.86393928, -15.72138539
node#431549082, -40.82917600, -15.76666592
node#431075753, -40.73618942, -15.69223283
node#431075718, -40.73588288, -15.69224422
node#437300111, -40.82628063, -15.75406902
node#431388416, -40.79669370, -15.81431026
node#431391589, -40.80522616, -15.78131646
node#431388960, -40.80509439, -15.78107451
node#431708166, -40.76525242, -15.69208285
node#430911451, -40.92350499, -15.69936707
node#433529893, -41.05928387, -15.85341099
node#430750908, -40.94793351, -15.66350230
node#432826917, -40.95848498, -15.65811088
node#431856666, -40.85662640, -15.75018104
node#430910711, -40.90637898, -15.77383608
node#431857306, -40.75135546, -15.85950336
node#431706725, -40.96812341, -15.66652043
node#430907492, -40.93767856, -15.88108445
node#430908152, -40.93875027, -15.87979957
node#743635552, -41.06657235, -15.72723191
node#430751593, -40.94049141, -15.90197559
node#430911397, -40.94065511, -15.90259433
node#431390844, -40.97973085, -15.72508700
node#431392034, -40.81623771, -15.89354673
node#433686150, -40.76359594, -15.66851407
node#431077259, -41.05847132, -15.84882688
node#431077303, -41.05460445, -15.84487905
node#431856467, -40.85564943, -15.75086897
node#2862618227, -40.68601234, -15.74085928
100#970306891, -40.89921223, -15.88892067
node#431706426, -40.78425012, -15.70163255
100#1788631389, -41.01809012, -15.74628477
node#431077449, -41.04973183, -15.86417678
node#430908662, -40.91453989, -15.82445391
node#431074828, -41.10135391, -15.75737163
node#888274177, -41.00093665, -15.73382484
node#2276747538, -40.92436144, -15.80764658
node#426035491, -41.01254694, -15.71144087
node#437593314, -40.66913582, -15.73868965
node#431389880, -40.68916359, -15.79221980
node#431389339, -40.68997700, -15.79371941
node#437593639, -40.87630046, -15.83691168
node#437593628, -40.87487715, -15.83510357
node#430908186, -40.93916413, -15.87920009
node#430908187, -40.93963392, -15.87852716
node#430908942, -40.72819545, -15.69525761
node#431547517, -40.72494673, -15.80079484
node#430910821, -40.72770278, -15.79999575
node#431550662, -40.77788337, -15.71931353
node#431550616, -40.77711459, -15.71948507
node#431858256, -40.74375233, -15.71092506
node#430907421, -41.02747186, -15.72161047
node#430907422, -41.02807858, -15.72233189
node#433530821, -40.82151789, -15.64782542
node#433530562, -40.82095936, -15.64752426
node#442213469, -40.73753746, -15.69138635
node#431389909, -40.68701362, -15.78403929
node#439981304, -40.99930310, -15.72121450
node#431390759, -40.80315482, -15.70101876
node#433530267, -41.06332488, -15.81424176
node#433529903, -41.06201449, -15.81373078
node#433685929, -40.87573655, -15.65986774
node#433685889, -40.87472986, -15.65992154
node#426035774, -41.10591698, -15.74338473
node#431707480, -40.96811302, -15.66251806
node#2447798995, -40.93440374, -15.88609776
node#430751582, -40.94784870, -15.91393924
node#2747426766, -40.80143927, -15.70215551
node#430908722, -40.91190674, -15.81312379
node#431388684, -40.68494378, -15.74474369
node#431706540, -40.88883953, -15.78928312
node#431390639, -40.81875804, -15.85844299
node#431076249, -40.99751625, -15.70699847
node#430908836, -40.99685869, -15.70629349
node#2113575505, -41.08469984, -15.76860950
node#743635681, -41.07079306, -15.73076857
node#437300736, -41.03081132, -15.75834208
node#431709425, -40.64968532, -15.73964675
node#431708855, -40.64942011, -15.74032680
node#431076328, -41.07629322, -15.76946606
node#886848556, -40.85481149, -15.75191612
node#1223606229, -40.72591985, -15.68108990
node#433529139, -40.99560238, -15.71410333
node#437756779, -40.85397767, -15.64832352
node#432828030, -40.99544066, -15.71306444
node#442073637, -40.99988947, -15.71893917
node#430907417, -41.02595031, -15.85466968
node#442075615, -40.74004941, -15.68604617
node#442075616, -40.73982521, -15.68595773
node#2521175108, -40.81702762, -15.71216101
node#431708975, -40.86944559, -15.68663402
node#437595049, -40.76063543, -15.78259024
node#431075809, -40.91802812, -15.80619488
node#431077323, -41.02588606, -15.88409598
node#430907411, -41.02766771, -15.88426247
node#432826872, -41.04545170, -15.79662079
node#437436300, -41.04545000, -15.79552810
node#431074893, -40.92257174, -15.83167373
node#431390204, -40.70657396, -15.80166980
node#431390205, -40.70730935, -15.80195969
node#430908556, -40.73303847, -15.72176349
node#430910437, -40.83982387, -15.90214790
node#430909527, -40.84202700, -15.69594802
node#437595402, -40.75465257, -15.78512665
node#430908232, -40.93899086, -15.72061813
node#432827660, -40.76919794, -15.66273117
node#431709566, -40.86065693, -15.88753525
node#442075610, -40.74013477, -15.68961122
node#437597076, -40.75428702, -15.79252883
node#437595412, -40.75531925, -15.79346632
node#431076189, -40.99914400, -15.71050479
node#431076043, -40.99858176, -15.70928109
node#431075084, -40.92987813, -15.79639806
node#431706631, -40.97242256, -15.73145239
node#431708291, -40.86308411, -15.74225053
node#430750387, -40.94979537, -15.74690773
node#430751453, -41.03976435, -15.73364983
node#430751483, -41.03991396, -15.73424776
node#430752292, -40.93170171, -15.88449963
node#430752293, -40.93025566, -15.88442248
node#431550212, -40.88373702, -15.90502895
node#433529703, -41.02340862, -15.74914796
node#433529583, -41.02307144, -15.74871137
node#442213334, -40.73963915, -15.69004498
node#430907907, -40.95090995, -15.82298963
node#430750947, -40.95012404, -15.82324521
node#430750988, -41.04252690, -15.75616224
node#431709536, -40.85890448, -15.67460544
node#432828694, -40.74523058, -15.68472680
node#431856847, -40.75593015, -15.77799603
node#431856806, -40.75629202, -15.77631366
node#431857666, -40.74180664, -15.68435643
node#431706676, -40.67324436, -15.70728408
node#437436630, -40.96854464, -15.79348399
node#431858101, -40.73896097, -15.79997290
node#437437045, -41.02240858, -15.74575815
node#431547917, -40.81913489, -15.68344331
100#1977717672, -40.78285288, -15.82543003
node#431707205, -40.78287057, -15.82545520
node#431548153, -40.99499299, -15.89489999
node#437300611, -40.94074196, -15.91660260
node#431074773, -40.92750339, -15.78693102
node#431550997, -40.87227646, -15.72444544
node#431388140, -40.89724625, -15.76667944
node#442074192, -41.00784250, -15.72082181
node#426036130, -41.09314482, -15.73881834
node#1250949705, -40.82633562, -15.82862661
node#1250949810, -40.82634078, -15.82864897
node#433685890, -40.87377842, -15.65999300
node#433685884, -40.87252978, -15.66015735
node#426036235, -41.11022375, -15.74495155
node#431391930, -40.81708646, -15.80948215
node#431547802, -40.82807649, -15.86731491
node#433686329, -40.73988958, -15.69041812
node#883116994, -40.92960638, -15.86147107
node#883117417, -40.92956508, -15.86144867
node#430751602, -40.94509458, -15.78817873
node#430751603, -40.94544155, -15.78921100
node#430752317, -40.93111904, -15.71842681
node#430752318, -40.93088877, -15.71819963
node#431390859, -40.89798690, -15.76917845
node#431390860, -40.89799840, -15.76835196
node#437437290, -41.05028697, -15.81170160
node#433528790, -41.02974654, -15.75168094
node#431390849, -40.89843348, -15.79953169
node#431390850, -40.89874392, -15.79980911
node#432828295, -40.76236809, -15.66957534
node#437436149, -41.04012070, -15.78930245
node#437300790, -41.04088397, -15.79005415
node#431076588, -41.07344953, -15.73331796
node#433686869, -40.73678739, -15.69568524
node#433686864, -40.73703487, -15.69582953
node#433685570, -40.77777649, -15.65698023
node#433685964, -40.77716385, -15.65702094
node#430907612, -41.02986574, -15.88554756
node#2448808399, -40.97306031, -15.72222580
node#433529753, -41.05614876, -15.87463745
node#431550252, -40.88610714, -15.90480264
node#430750647, -40.95694994, -15.88888030
node#433529183, -40.82729379, -15.65124634
node#437594414, -40.89821926, -15.65530166
node#437594423, -40.89818243, -15.65433129
node#437435129, -41.06488681, -15.83848579
node#437756789, -40.85167940, -15.66851534
node#431389805, -40.80818477, -15.81926922
node#433529358, -40.84137984, -15.66347555
node#437435814, -41.05450325, -15.76204735
node#431551196, -40.87552861, -15.65951750
node#442074531, -41.00022960, -15.72164119
node#439981274, -41.00000725, -15.72179690
node#426036578, -41.06385065, -15.88443630
node#2162836437, -40.95357457, -15.75584896
node#854068126, -40.79365516, -15.82454908
node#437594094, -40.68089497, -15.78517030
node#442074072, -41.00516288, -15.72113341
node#442073743, -41.00286306, -15.72425458
node#431077143, -41.15159254, -15.78633557
node#431077144, -41.15203070, -15.78628056
node#645353900, -40.86339400, -15.74339957
node#437436114, -40.96528467, -15.68952215
node#437436115, -40.96515277, -15.69035463
node#431391004, -40.97908470, -15.64751247
node#431857607, -40.74348638, -15.85489906
node#430909406, -41.09674008, -15.83760520
node#430909407, -41.09785874, -15.83746792
100#982434924, -40.81727287, -15.80428027
node#431391900, -40.81727259, -15.80424492
100#367766487, -41.04118753, -15.86685106
node#430750148, -41.04117335, -15.86685492
node#442072639, -41.01263104, -15.71732600
node#439013599, -41.00337357, -15.72031686
node#430750627, -41.01622537, -15.88498490
node#426035536, -41.12649502, -15.75135234
node#426035631, -41.12573733, -15.75099177
node#430907932, -41.11349120, -15.75299892
node#841104988, -40.92643208, -15.94146007
node#437593478, -40.79666821, -15.77272194
node#431388420, -40.79599555, -15.77156203
node#2207403901, -40.95184948, -15.73323317
node#442074551, -41.00023061, -15.72618378
node#431856602, -40.75174962, -15.72949505
node#2401046289, -40.79944622, -15.69788397
node#430752542, -40.92405820, -15.79955720
node#431077328, -41.14705675, -15.78412895
node#430909307, -40.84926172, -15.67875687
node#431075654, -40.84946621, -15.67970420
node#437436465, -41.01609632, -15.86837189
node#431392245, -40.82604926, -15.86586064
node#433528959, -41.04531326, -15.79677696
node#431388316, -40.79153284, -15.67195093
node#431706115, -40.79061283, -15.67157649
node#433685800, -40.80942566, -15.64863274
node#431856807, -40.75653791, -15.77615352
node#431075704, -40.92403571, -15.68633224
node#431075928, -40.92472435, -15.68487035
node#437300221, -40.83823900, -15.81925760
node#437593934, -40.79238683, -15.66708993
node#437593974, -40.79114503, -15.66706362
node#433686469, -40.74109053, -15.67921774
node#433686399, -40.74089808, -15.67903150
node#2400947453, -40.80746120, -15.71168258
node#2400947460, -40.80727174, -15.71395837
node#431077608, -41.14435394, -15.77797792
node#430751118, -40.94935585, -15.86742040
node#433529784, -41.01776638, -15.74684394
node#430910962, -40.92264751, -15.88468026
node#431550667, -40.77619364, -15.64906982
node#1223606236, -40.72650459, -15.67866109
node#820523407, -40.95020557, -15.69500506
node#431706025, -40.78958967, -15.68644273
node#431389660, -40.69758099, -15.67547514
node#431548791, -40.99186105, -15.73470674
node#1225791124, -41.00397954, -15.70544515
node#1225791135, -41.00450978, -15.70449331
node#433686830, -40.73672956, -15.69739764
node#432827670, -40.77280437, -15.65898649
node#432827501, -40.97002046, -15.68427547
node#431548767, -40.82845927, -15.89918087
node#2067453714, -40.82847863, -15.89919938
node#430750843, -41.03756319, -15.75157140
node#437756784, -40.85234933, -15.64835740
node#437756794, -40.85188659, -15.64775545
node#426035864, -41.12259896, -15.79690639
node#431708851, -40.86572002, -15.67033611
node#430908541, -40.73286310, -15.72775875
node#430908542, -40.73258118, -15.72727072
node#437593774, -40.76880249, -15.74168969
node#437595207, -40.76699045, -15.74357089
node#430750813, -40.95915607, -15.73959471
node#431706120, -40.78986053, -15.65694265
node#430910291, -40.83813164, -15.87135092
node#430910292, -40.83742822, -15.87116114
node#430911051, -40.92606210, -15.76627065
node#431390914, -40.97829208, -15.81897350
node#431390789, -40.97865263, -15.81959345
node#431389879, -40.68713748, -15.78991981
node#430907641, -41.02710785, -15.77344742
node#430907642, -41.02858086, -15.77264934
node#431709376, -40.86948800, -15.66972704
node#1027683460, -41.03085984, -15.72926873
node#437593098, -40.88786585, -15.83801812
node#431706521, -40.78459340, -15.84857353
node#431390410, -40.98399926, -15.69402265
node#433530138, -41.05594859, -15.81168366
node#433530139, -41.05433300, -15.81145529
node#433686829, -40.73672661, -15.69703382
100#367788424, -40.93340617, -15.65216558
node#432827081, -40.93291796, -15.65225931
node#431550482, -40.77655070, -15.74115343
node#430910392, -40.83814988, -15.78843749
node#430910251, -40.83827993, -15.78815419
node#433530168, -41.02299752, -15.77485962
node#433529578, -41.02334781, -15.77254670
node#431549041, -41.08820002, -15.76296814
node#430750697, -40.96307456, -15.79076100
node#433529214, -40.99230266, -15.72752294
node#433529283, -40.99223961, -15.72680858
node#433530312, -41.06562961, -15.84460975
node#433530313, -41.06557267, -15.84360722
node#431550821, -40.77299101, -15.85154054
node#431078093, -41.04770458, -15.73792603
node#431078094, -41.04814993, -15.73897356
node#430910917, -40.72508040, -15.72895728
node#437594383, -40.82391639, -15.73089340
node#431858335, -40.73944238, -15.73517725
100#1141723114, -40.89921535, -15.89055069
node#431390854, -40.89923913, -15.89058763
node#439981355, -40.99891432, -15.72437897
node#431547167, -40.71605318, -15.68030895
node#430752413, -40.92385827, -15.77347157
node#431708070, -40.76352535, -15.86049698
node#431077098, -41.15355376, -15.78643343
node#432827890, -40.90369135, -15.66208261
node#431706140, -40.79000847, -15.81984246
node#431706141, -40.79164172, -15.81663891
node#430907482, -40.93681110, -15.64716513
node#1565669773, -40.83640217, -15.67515872
node#433686410, -40.74607515, -15.69311628
node#431391774, -40.80674859, -15.78018620
node#430909666, -40.90789655, -15.78201951
node#430909667, -40.90791038, -15.78150439
node#426036059, -41.09735871, -15.74032297
node#432827410, -40.89291110, -15.65741582
node#432827405, -40.89182121, -15.65755168
node#2535311392, -41.07856079, -15.75797233
node#432827626, -40.87610256, -15.65947579
node#430751193, -41.00724106, -15.72939942
node#430750383, -41.00765494, -15.73001267
node#430911057, -40.92550216, -15.69547970
node#431388879, -40.89231067, -15.76248828
node#431388880, -40.89191492, -15.76264802
node#431388600, -40.97330118, -15.74888522
node#431078069, -40.96461560, -15.78784355
node#431856591, -40.75229354, -15.65793763
node#431856531, -40.75133279, -15.65683375
node#432827761, -40.98050439, -15.69838203
node#431551096, -40.87079346, -15.74756222
node#431551097, -40.87118140, -15.74773545
node#431547342, -40.70656837, -15.67616599
node#431389480, -40.98159473, -15.72509709
node#431390520, -40.98058770, -15.72493469
node#431076223, -40.99976403, -15.71869235
node#430751097, -40.94874550, -15.65879001
node#430751098, -40.94838143, -15.65974212
node#431551052, -40.87281939, -15.72435922
node#431550441, -40.87324672, -15.72444572
node#431856541, -40.75478807, -15.77983604
node#431550691, -40.77764733, -15.71861471
node#430750147, -41.04191407, -15.86668948
node#430751628, -40.94336180, -15.75942962
node#431547708, -40.71455947, -15.74651128
node#430908977, -40.92670291, -15.68025842
node#437594324, -40.98216038, -15.79883933
node#767578304, -40.89978397, -15.90567760
node#2467143580, -40.77739937, -15.72537933
node#2467143590, -40.77660813, -15.72500790
node#431858290, -40.73906213, -15.73513571
node#431388505, -40.67834959, -15.74148770
node#431077473, -40.96884975, -15.89424773
node#431077468, -40.96853874, -15.89415031
node#430910936, -40.72570839, -15.68724599
node#430910811, -40.72816187, -15.68694851
node#431858371, -40.73939168, -15.72712579
node#431858310, -40.73927180, -15.72754720
node#430751293, -40.94652871, -15.76023157
node#430750462, -41.12419744, -15.75379924
node#437594439, -40.90045290, -15.64662748
node#430750092, -40.95591248, -15.74125026
node#430750093, -40.95538886, -15.74210439
node#431547873, -40.71702374, -15.70725371
node#430909561, -40.84452536, -15.84591838
node#430909562, -40.84420025, -15.84442296
node#431076649, -41.16489657, -15.78614003
node#431078108, -41.04030641, -15.73259844
node#430751452, -41.03997543, -15.73308969
node#432826852, -41.04996212, -15.80845534
node#430750433, -41.12421969, -15.75953660
node#431550232, -40.88125194, -15.78871710
node#804841663, -40.74178395, -15.85554583
node#804841674, -40.74017974, -15.85555890
100#367766209, -41.06363051, -15.88299114
node#433529868, -41.06362664, -15.88321414
node#431550802, -40.77233611, -15.81736573
node#431857841, -40.74094521, -15.68789276
node#431391635, -41.08295883, -15.81507953
node#431705926, -40.78637057, -15.71167340
node#890431149, -41.05880610, -15.85192345
node#442073408, -40.99501017, -15.72865749
node#431547977, -40.82294863, -15.81325911
node#430750722, -41.01351979, -15.69740430
node#437300695, -40.94567069, -15.72316809
node#431075429, -41.09668556, -15.77465521
node#430750597, -40.95588506, -15.75247035
node#430750598, -40.95512329, -15.75190742
node#430750137, -40.95504154, -15.70175387
node#430750138, -40.95485620, -15.70319760
node#431858226, -40.73672255, -15.69216522
node#431858535, -40.73653431, -15.69216682
node#2565527855, -40.95727383, -15.69966256
node#2565527807, -40.95714781, -15.69934609
node#431549227, -40.82377997, -15.86468725
node#431547827, -40.82244158, -15.86407789
node#431706821, -40.97046805, -15.74224134
node#433685924, -40.77439223, -15.65765096
node#433685919, -40.77399980, -15.65800009
node#2372568481, -40.83527096, -15.71284544
node#431392195, -40.82033883, -15.87043093
node#431547568, -40.82024533, -15.87143591
node#433529774, -41.01795040, -15.74639543
node#437434390, -41.15893163, -15.72285291
node#431708180, -40.86144176, -15.67342438
node#430910112, -40.91452582, -15.93185965
node#430908937, -40.72611100, -15.72870224
node#430909236, -40.84685746, -15.65620950
node#430909237, -40.84723533, -15.65461146
node#433528695, -41.03042729, -15.76147470
node#433528709, -41.03098948, -15.76029450
node#431547787, -40.82185152, -15.86390007
node#442075670, -40.73960092, -15.68586929
node#2737665690, -40.73342258, -15.68228999
node#2295997876, -41.08687395, -15.74438496
node#431547797, -41.08696489, -15.76380463
node#442073419, -40.99541496, -15.72782557
node#431077119, -41.15552846, -15.78720866
node#433528940, -41.01257578, -15.73786079
node#430752097, -40.92898918, -15.78529813
node#430752098, -40.92929175, -15.78533976
node#431078767, -40.96860511, -15.89811492
node#431078768, -40.96848155, -15.89886668
node#430907227, -40.93877088, -15.77847185
node#430752032, -40.93053999, -15.64749752
node#430752033, -40.93129594, -15.64656000
node#442073567, -40.99825549, -15.71786040
node#437593488, -40.78450743, -15.77679803
node#437593218, -40.78413782, -15.77666661
node#888880231, -41.00001785, -15.76968542
node#430751788, -41.04162321, -15.72911929
node#431075138, -40.92856420, -15.77137743
node#431075139, -40.92748461, -15.77160376
node#437596081, -40.85907448, -15.71010337
node#442072688, -41.01233488, -15.71754551
node#430751923, -40.93925198, -15.79777875
node#432827914, -40.89739218, -15.65686194
node#442213813, -40.74203729, -15.68588808
node#430751773, -40.94415795, -15.79450186
node#869775693, -40.99848355, -15.71236671
node#430751618, -41.00622062, -15.88959933
node#430751167, -41.00653349, -15.88924487
node#431076554, -41.07275177, -15.81902385
node#431390095, -40.90009881, -15.79153532
node#431392409, -40.90018944, -15.79224815
100#2676162516, -41.03102233, -15.72439336
node#431389154, -40.80099093, -15.85398083
node#430909602, -40.84488472, -15.88347879
node#430910161, -40.84411890, -15.88233881
node#432827851, -40.97813107, -15.69602716
node#431550257, -40.97143551, -15.67205646
node#442073458, -40.99677528, -15.72896451
node#442073459, -40.99712742, -15.72906657
node#437434104, -41.02635305, -15.75015798
node#437300915, -41.02708925, -15.75020520
node#431391865, -40.81717546, -15.64076336
node#426036355, -41.07727393, -15.73316906
node#431549852, -40.83599868, -15.89700958
node#431549406, -40.83465677, -15.89737359
node#2209291078, -40.80685971, -15.86031183
node#431706946, -40.96951104, -15.74184955
node#431707475, -40.96909239, -15.74167351
node#433528749, -41.02653051, -15.76357910
node#433530563, -40.81906893, -15.64743224
node#433530598, -40.81702599, -15.64783849
node#431074974, -40.92045832, -15.79262701
node#431075598, -40.91996895, -15.79320085
100#206790453, -41.06412804, -15.88424307
node#426036420, -41.06384745, -15.88419914
node#431547522, -40.90507563, -15.88546807
node#433530608, -41.08397134, -15.84736900
node#2861208957, -40.91172694, -15.67283285
node#437434335, -40.91164630, -15.67286029
node#437594114, -40.89170126, -15.76020707
node#431388236, -40.80453472, -15.85802458
node#835131602, -41.00704226, -15.74144389
node#437300575, -40.73014868, -15.72196651
node#430911092, -40.92755995, -15.93545805
node#431075693, -40.92779213, -15.93601419
node#431078218, -41.01480526, -15.88769986
node#430911251, -40.91932538, -15.70392940
node#430908092, -40.93867069, -15.89331742
node#2011005054, -41.08862043, -15.77504723
node#433686795, -40.75265318, -15.69063425
node#437596017, -40.75298608, -15.69147216
node#430908462, -40.73009997, -15.73277548
node#431077889, -40.96213675, -15.75080043
node#431706686, -40.67462267, -15.71982465
node#430752153, -40.94323362, -15.87387402
node#437436530, -41.01904903, -15.73390725
node#431391690, -40.80791303, -15.79595725
node#431708926, -40.86631675, -15.75593237
node#437593113, -40.96765158, -15.71069273
node#437593114, -40.96767951, -15.70970824
node#431709780, -40.75948368, -15.71591113
node#432828174, -40.91696328, -15.65436919
node#432828164, -40.91593862, -15.65450472
node#430909456, -40.84697536, -15.88596860
node#431076394, -41.07779799, -15.81760362
node#442073697, -41.00194889, -15.72465634
node#431077478, -40.96758689, -15.75059724
node#430752508, -40.92817995, -15.65183302
node#430752482, -40.92801037, -15.65062503
node#442074111, -41.00431276, -15.72194529
node#431550322, -40.66421861, -15.70913118
node#431388456, -40.97781389, -15.81782044
node#437300151, -40.82228384, -15.68232187
node#437300190, -40.82376840, -15.68029329
node#431390684, -40.71320012, -15.67095138
node#431390549, -40.70627190, -15.66561796
node#431390550, -40.70556335, -15.66584220
node#2931914768, -40.73658945, -15.68193956
node#431389605, -40.81066418, -15.77798638
node#431389930, -40.81223255, -15.77702451
node#430751087, -40.95422571, -15.82198552
node#431707470, -40.96842200, -15.64955511
node#431392334, -40.89923966, -15.79044188
node#431074664, -40.92862255, -15.92643951
node#431075399, -40.92887073, -15.92503994
node#431390830, -40.89473764, -15.89552631
node#431388844, -40.89548276, -15.89593264
node#437434279, -40.91740617, -15.80796145
node#433530377, -41.06476879, -15.84764963
node#433530378, -41.06512780, -15.84722237
node#430752273, -40.93403391, -15.78748430
node#431391395, -40.90134636, -15.85934499
node#431389435, -40.69762691, -15.67765139
node#442073903, -41.00155558, -15.72415758
node#2372568770, -40.82576211, -15.71235160
node#430910982, -41.09863191, -15.75759646
node#442073758, -41.00290524, -15.72575047
node#442073693, -41.00270252, -15.72602366
node#431708915, -40.86538509, -15.69655553
node#2521175233, -40.81851359, -15.71171386
node#430907357, -40.94686950, -15.77420590
node#426036594, -41.14035611, -15.78056048
node#437435809, -41.05252530, -15.75284823
node#437595982, -40.75354349, -15.79173119
node#432828495, -40.86414418, -15.66102405
node#432828489, -40.86316594, -15.66110463
node#431549921, -40.90894856, -15.86019482
node#431549901, -40.84142306, -15.87668358
node#433529929, -41.06425767, -15.83726896
node#431708181, -40.86126588, -15.67460078
node#431551116, -40.87125164, -15.75966964
node#431551031, -40.87221621, -15.76119554
node#431388601, -40.97186333, -15.74980313
node#431077684, -41.01799370, -15.88161612
node#874838130, -41.01328043, -15.72796782
node#874838141, -41.01397677, -15.72832158
node#430752467, -40.93319065, -15.71894356
node#1243357975, -40.78068312, -15.72097703
node#431549532, -40.99426408, -15.88778760
node#442075586, -40.73797690, -15.68932303
node#437594714, -40.76128531, -15.78221460
node#433686440, -40.74021574, -15.68704366
node#433686445, -40.74012474, -15.68732489
node#437436155, -41.01547533, -15.74420379
node#432828520, -40.75597154, -15.67555060
node#430911127, -41.09855523, -15.77577081
node#431551017, -40.87204313, -15.65251114
node#433528674, -40.93772780, -15.65193615
node#431548252, -40.90295519, -15.90607816
node#432828525, -40.75421396, -15.67737289
node#2086836778, -40.75384538, -15.67770778
node#2276747937, -40.92627534, -15.80905882
node#1341377728, -40.73302500, -15.69281744
node#1341377741, -40.73295683, -15.69315641
node#431389795, -40.80697634, -15.78282952
node#431549101, -40.71151378, -15.68228399
node#431547083, -40.70939434, -15.68426140
node#437300610, -40.94162399, -15.91749465
node#431857482, -40.74723114, -15.85994976
node#431550227, -40.88005715, -15.70159941
node#431550282, -40.88341673, -15.69402684
node#431388516, -40.97542754, -15.81377373
node#437300316, -40.72561955, -15.70109129
node#426036395, -41.07474565, -15.73219946
node#431076639, -41.16328801, -15.78590289
node#431392275, -40.90023503, -15.69086238
node#433529523, -40.84803933, -15.66362793
node#437300396, -40.90790086, -15.65184003
node#431709580, -40.86125685, -15.74378264
node#431388306, -40.68295453, -15.70954885
node#433686339, -40.74033012, -15.67843492
node#433686345, -40.74000708, -15.67820015
node#431077513, -41.14761652, -15.77830658
node#431077343, -41.14896766, -15.77812152
node#437436125, -40.96598130, -15.67291443
node#430750453, -41.12438190, -15.75265689
node#431391175, -40.80565192, -15.68058052
node#431551002, -40.87207167, -15.75270127
node#2372568645, -40.82878772, -15.71234783
node#431709321, -40.86945266, -15.69198830
node#431551161, -40.87015919, -15.69252587
node#430751192, -41.00681506, -15.72875300
node#431389614, -40.70759552, -15.70296344
node#431389615, -40.70801291, -15.70143011
node#430907406, -41.11044995, -15.77898631
node#430907407, -41.11125302, -15.77902374
node#431548861, -40.71677198, -15.75378363
node#430909427, -40.84748055, -15.85290177
node#437594779, -40.86162274, -15.71362103
node#888673393, -40.84741684, -15.71066212
node#431391915, -40.81912489, -15.81557776
node#431547578, -40.81930761, -15.81577463
node#431709711, -40.75973886, -15.72612085
node#431547192, -40.81598269, -15.79349587
node#431392045, -40.81628197, -15.79240615
node#433528840, -40.92950349, -15.65303921
node#431547688, -40.71528472, -15.74724377
node#430751163, -41.13591934, -15.83096123
node#431706805, -40.97100306, -15.75045031
