node#703786700, -45.81307443, -16.28948003
node#426246141, -45.46868696, -16.30626160
node#432932581, -45.70941438, -16.26569299
node#432932696, -45.70811974, -16.26484751
node#433165975, -46.01033076, -16.48118385
node#434938282, -46.01129750, -16.48027700
node#2480683583, -45.86800542, -16.55711267
node#2480683593, -45.86743019, -16.55583594
node#426419533, -45.49841843, -16.36198884
node#426779604, -45.49867819, -16.36104817
node#426776714, -46.31412610, -16.26646495
node#433168004, -46.31434487, -16.26686176
node#2020212804, -45.72549813, -16.32483285
node#438205663, -46.30315661, -16.37114753
node#434938172, -45.73842199, -16.40160163
node#433169433, -46.31718890, -16.22952704
node#433168188, -46.31848161, -16.22978114
node#435897264, -45.91168907, -16.48848527
node#435897133, -45.91161912, -16.48953393
node#434764965, -45.63543571, -16.44322591
node#435081154, -45.63446220, -16.44346387
node#434765004, -45.62657162, -16.57533202
node#435265599, -46.04710337, -16.59812254
node#435736925, -46.10264756, -16.63072220
node#433167873, -46.10469104, -16.47676180
node#424989508, -45.99015987, -16.56411016
node#424989628, -45.99000045, -16.56412003
node#426777954, -46.21912956, -16.28783873
node#428049590, -46.37246145, -16.31115104
node#435736030, -46.27095558, -16.35933684
node#729361677, -46.12207918, -16.42750208
node#434938223, -45.74248186, -16.39931344
node#435082169, -45.74385709, -16.39895604
node#435264127, -45.78645394, -16.52024344
node#435264128, -45.78725983, -16.52024035
node#426247846, -45.49211863, -16.37055114
node#426247786, -45.49128524, -16.37058016
node#1702691989, -45.78414117, -16.57210547
node#1702691982, -45.78518830, -16.57132805
node#432933694, -45.64923129, -16.41718581
node#426416093, -45.46250570, -16.30700550
node#433337882, -46.18308422, -16.40047437
node#426776929, -46.26960118, -16.27978312
node#444702833, -46.26929303, -16.27971932
node#1236718652, -45.52757531, -16.39001183
node#1236718664, -45.52640337, -16.38951765
node#1732968620, -46.16534850, -16.30732461
node#435566641, -46.07303084, -16.41812072
node#1965192591, -45.97306820, -16.58872625
node#426593627, -46.17410851, -16.40808441
node#426593387, -46.17401531, -16.40659295
node#426593033, -45.84759222, -16.32691436
node#426593063, -45.84792384, -16.32784391
node#435898217, -46.08775602, -16.61933798
node#434939172, -45.63276820, -16.44383961
node#433168583, -46.09482920, -16.39089906
node#435085094, -46.12751129, -16.26319544
node#433339254, -46.16825173, -16.41532211
node#435428707, -45.93090737, -16.48185743
node#435428708, -45.92939826, -16.48167429
node#434938572, -46.00409272, -16.33618782
node#426593382, -46.17373944, -16.40118986
node#435568044, -46.06262968, -16.46940745
node#435568045, -46.06393516, -16.46891392
node#435261979, -45.74899578, -16.50984663
node#435897134, -45.91155036, -16.49037845
node#433169448, -46.12387994, -16.40555108
node#435084725, -45.68380479, -16.29555735
node#435265332, -46.04884972, -16.55699724
node#426248166, -45.82761580, -16.38030542
node#426248167, -45.82800401, -16.37908351
node#2221672977, -46.11597132, -16.53740894
node#435567131, -46.08775129, -16.37364131
node#435567136, -46.08650803, -16.37399115
node#426246427, -45.54996475, -16.25974786
node#426245771, -45.55082292, -16.26006506
node#426776449, -46.27182248, -16.23575576
node#433167714, -46.11414592, -16.38731405
node#433168873, -46.11403315, -16.38595994
node#426417797, -45.58384209, -16.46208795
node#426417767, -45.58203504, -16.46254509
node#435265258, -45.79922867, -16.45592518
node#435264517, -45.79826215, -16.45566920
node#433167425, -46.02652167, -16.61278221
node#433167069, -46.02589456, -16.61448293
node#435736715, -45.95320528, -16.56287874
node#435736716, -45.95225392, -16.56397776
node#1654538418, -46.06165762, -16.46969197
node#1654538384, -46.06164369, -16.46971139
node#433339670, -45.86506841, -16.46884734
node#427851079, -46.26877243, -16.29118571
node#434587067, -45.71358967, -16.50630476
node#435264648, -46.15377820, -16.47357607
node#435264708, -46.15363565, -16.47410052
node#426415707, -45.76892929, -16.45129015
node#426415708, -45.76790795, -16.45057971
node#426593668, -45.96385509, -16.34427488
node#426779360, -45.96411279, -16.34527708
node#433168419, -45.98990713, -16.61020025
node#433168298, -46.30980347, -16.24172588
node#433168218, -46.31117815, -16.24028081
node#2534950301, -45.72971307, -16.56079543
node#2534950311, -45.73084699, -16.56025383
node#426593757, -46.17088104, -16.41670565
node#426593758, -46.17160822, -16.41743626
node#438205543, -46.30035421, -16.33374616
node#432930790, -46.29170584, -16.24170596
node#432930791, -46.29120765, -16.24244986
node#434765879, -45.72587516, -16.56751126
node#442354144, -45.72602943, -16.56736202
node#778420837, -46.05912663, -16.59624334
100#1710785494, -45.95297262, -16.48484282
node#1250125682, -46.11048841, -16.54171512
node#426592477, -46.15226058, -16.61335519
node#426592478, -46.15256866, -16.61157286
node#426418002, -45.57391197, -16.42370588
node#433337932, -45.97845983, -16.57071857
node#435737886, -45.99104659, -16.58725433
node#2221673829, -46.10390303, -16.53684642
node#435736121, -46.26926396, -16.33387002
node#438204871, -46.26838685, -16.33427291
node#426593453, -45.92633537, -16.34586036
node#426778194, -45.94006490, -16.33752627
node#426593303, -45.69802480, -16.53853945
node#426593307, -45.69694944, -16.53912139
node#426247367, -45.48292892, -16.39843464
node#435426577, -45.92532145, -16.39609274
node#435426578, -45.92399503, -16.39569107
node#1693838365, -46.14649923, -16.29278879
node#435082649, -46.01001010, -16.38823862
node#435082650, -46.01069201, -16.38792799
node#434938752, -45.56408480, -16.46684453
node#435263358, -45.68687621, -16.30404446
node#435263359, -45.68615118, -16.30286232
node#2480683603, -45.86690725, -16.55467535
node#2480683613, -45.86636936, -16.55348158
node#2489695749, -45.97259390, -16.49003802
node#2489695914, -45.97262376, -16.49001789
node#426246297, -45.54603207, -16.25327345
node#426246307, -45.54654842, -16.25385978
node#426593388, -46.17396898, -16.40511096
node#426417742, -45.58073423, -16.46291923
node#426593423, -45.95966973, -16.40255587
node#435897693, -46.19041422, -16.43286385
node#435897343, -46.19078375, -16.43390886
node#434765954, -45.72637022, -16.57014437
node#434764416, -45.72653006, -16.57102245
node#435427022, -45.85906562, -16.43131046
node#435426862, -45.85983309, -16.43247411
node#435262303, -46.15391508, -16.66301808
node#435262304, -46.15275737, -16.66381078
node#433166909, -45.75056046, -16.33836047
node#435735236, -46.40578717, -16.24258698
node#438205829, -46.40740478, -16.24308937
node#435262008, -45.77015392, -16.51598462
node#1279141085, -45.49719318, -16.37179173
node#435427217, -45.80965328, -16.28190814
node#435427218, -45.80760865, -16.28288267
node#434763751, -45.72209000, -16.42712358
node#434763752, -45.72122741, -16.42671103
node#444701011, -45.73048404, -16.41570352
node#444701020, -45.73023966, -16.41551433
node#426776744, -46.24045168, -16.25784894
node#433338246, -46.22065738, -16.35496955
node#426417863, -45.57902153, -16.53275143
node#426417857, -45.57783543, -16.53406526
node#435425078, -45.85069349, -16.42987999
node#432930805, -46.32891736, -16.22088292
node#426593977, -45.91434570, -16.35269079
node#426593902, -45.91611238, -16.35208651
node#433339729, -46.05262063, -16.53202687
node#426245387, -45.47506304, -16.42436854
node#435263604, -45.68814837, -16.35810469
node#426778969, -45.97842851, -16.40138324
node#435567195, -45.81782598, -16.27269141
node#435567196, -45.81737454, -16.27208791
node#426776790, -46.23032175, -16.27765489
node#435734705, -46.20274835, -16.45272647
node#435734706, -46.20327431, -16.45141235
node#764752924, -45.97179101, -16.51792445
node#433169518, -46.12217698, -16.37571385
node#433169557, -46.12186995, -16.37440510
node#435426303, -46.05873945, -16.44520159
node#435737211, -46.19445870, -16.45305182
node#435569440, -46.06470876, -16.30999136
node#435426457, -46.06547835, -16.30962455
node#1948407153, -46.14390877, -16.47224594
node#1948406806, -46.14390704, -16.47226800
node#433338202, -46.22119114, -16.36552538
node#433338206, -46.22206001, -16.36674051
node#433166275, -46.01877674, -16.52964836
node#433166374, -46.02030548, -16.52814049
node#434765679, -45.73014277, -16.57140023
node#435899247, -45.99358876, -16.56247551
node#542656577, -45.99357706, -16.56246138
node#435427752, -46.07840431, -16.60025773
node#435427753, -46.07802409, -16.59932843
node#438204701, -46.26862039, -16.27626909
node#1965192425, -45.98083403, -16.58461647
node#424989472, -45.98823000, -16.56736599
node#433167310, -46.14520806, -16.42295038
node#433167315, -46.14480223, -16.42241029
node#435083110, -46.02218630, -16.58022363
node#435261714, -46.02229350, -16.57921025
node#434938753, -45.56397931, -16.46598584
node#435082105, -45.56388344, -16.46523619
node#435426438, -46.06817956, -16.43299657
node#435569209, -46.06896968, -16.43196247
node#435737206, -46.19253993, -16.45409215
node#433168809, -46.22164623, -16.32189338
node#426594647, -45.81046889, -16.41833806
node#426594648, -45.81070869, -16.41743319
node#1884662554, -46.22614528, -16.45409560
node#424989168, -45.99758417, -16.66199444
node#434586838, -45.71822971, -16.23668724
node#435567875, -46.06044379, -16.40251943
node#426777525, -45.94907844, -16.31150732
node#426777555, -45.95040622, -16.31356333
node#435736135, -46.10658811, -16.61589222
100#1855957013, -45.71246428, -16.26627102
node#426417882, -45.57717397, -16.42334386
node#426417883, -45.57800782, -16.42332612
node#433337861, -45.98147552, -16.57048756
node#438205524, -46.30212280, -16.33232566
node#426419717, -45.50749769, -16.38260301
node#426419718, -45.50654296, -16.38319358
node#433169776, -46.39335599, -16.27426678
node#690488161, -45.98337149, -16.61611632
node#433338082, -45.98435178, -16.61750055
node#432932836, -45.72698534, -16.29708157
node#426779330, -46.08258797, -16.45768164
node#426417353, -45.59297487, -16.47341573
node#426417307, -45.59181354, -16.47359080
node#845025347, -45.95088766, -16.36427439
node#845025358, -45.95053602, -16.36536245
node#435734501, -46.19765544, -16.37220998
node#426593037, -45.84703616, -16.32531313
node#426593032, -45.84731735, -16.32612895
node#435084609, -46.14261687, -16.28086782
node#426247557, -45.48123824, -16.45985908
node#426247627, -45.48028714, -16.46076325
node#435262004, -45.76789148, -16.33674112
node#435568180, -45.92647364, -16.48129858
node#433167743, -46.11485635, -16.37801783
node#2196463542, -45.99575961, -16.56180241
node#2480683483, -45.87369116, -16.56972990
node#426246887, -46.00896125, -16.64710364
node#438204941, -46.20452699, -16.36828094
node#438205070, -46.20352879, -16.36722985
node#438204477, -46.29531764, -16.23916439
node#438204552, -46.29600086, -16.23978477
node#2480683443, -45.87580965, -16.57443311
node#2480683453, -45.87527694, -16.57325064
node#435081844, -45.82426196, -16.41498849
node#435081845, -45.82536849, -16.41537276
node#1397448563, -46.16593596, -16.61596666
node#1397448574, -46.16594859, -16.61594833
100#2554376182, -46.26998728, -16.28140343
node#426777029, -46.27011384, -16.28120766
node#435425818, -45.85980619, -16.31882806
node#426777355, -46.22891781, -16.38948488
node#426777194, -46.22767940, -16.38922077
node#435262863, -46.15066955, -16.61786758
node#755512772, -46.25331122, -16.38862097
node#755512783, -46.25342322, -16.38953302
node#426419532, -45.49806607, -16.36321169
node#880390730, -45.99839576, -16.58986081
node#438205773, -46.20617154, -16.38813294
node#438204950, -46.20699086, -16.38845591
node#435735011, -46.24923662, -16.31784740
node#426417132, -45.70682165, -16.52991450
node#426417133, -45.70694574, -16.53055553
node#426593677, -46.17039023, -16.42272447
node#426248186, -45.82463145, -16.38984458
node#435427368, -45.76144233, -16.34777142
node#545865857, -45.90652985, -16.58116632
node#914416499, -45.88688497, -16.56321542
node#435569465, -46.06504016, -16.43551847
node#435567855, -46.06280336, -16.43579189
node#2432830571, -46.04456241, -16.64341801
node#2432830581, -46.04528368, -16.64423714
node#426595897, -46.24404381, -16.24754210
node#426776549, -46.24235243, -16.24686285
node#435567126, -45.93904703, -16.49550980
node#435899192, -45.93918722, -16.49648423
node#989884502, -45.95512390, -16.56830409
node#989884497, -45.95416955, -16.56844419
node#426594357, -45.80658103, -16.43834632
node#426417963, -45.57277967, -16.42783863
node#426246772, -46.00975262, -16.36641359
node#426415723, -46.01014731, -16.36677294
node#435083165, -46.01532003, -16.35197467
node#435085074, -46.01588628, -16.35283985
node#426592458, -46.02866109, -16.64113276
node#426592473, -46.02882225, -16.64175919
node#426248116, -45.82502863, -16.38853227
node#433166180, -46.13868268, -16.43755043
node#433166129, -46.13993017, -16.43626927
node#1387701447, -45.77597207, -16.58384842
node#1387701458, -45.77677156, -16.58476801
node#426247857, -46.01913001, -16.44866232
node#426591977, -46.02032930, -16.44893018
node#433339549, -45.95646377, -16.55170675
node#435735466, -46.25473303, -16.37012407
node#435566820, -46.07452160, -16.60351864
node#435566821, -46.07531570, -16.60304458
node#435084160, -45.77924355, -16.30485853
node#435897448, -46.19164238, -16.43951247
node#435897183, -46.19179840, -16.44052376
node#435264328, -46.03011088, -16.40377840
node#435084789, -46.03051986, -16.40302495
node#435262389, -45.77723604, -16.29200898
node#727558631, -45.97545488, -16.58744277
node#426416623, -45.60148337, -16.46005685
node#434763902, -45.71935946, -16.56235314
node#426245417, -45.47425163, -16.43117522
node#426592462, -46.02756198, -16.63747250
node#426592463, -46.02783089, -16.63836148
node#435566720, -45.96974701, -16.53548570
node#435566721, -45.96945162, -16.53450198
node#432931176, -46.41717409, -16.26049219
node#432931325, -46.41613156, -16.26126744
node#433169955, -46.20018941, -16.37353562
node#426418948, -45.51551178, -16.38567372
node#426419913, -45.51538256, -16.38620244
node#426592233, -46.02466711, -16.46176115
node#426592273, -46.02536858, -16.46153169
node#426777984, -45.98759936, -16.65947186
node#426778810, -45.97735085, -16.67864623
node#426779280, -45.97692287, -16.67932617
node#426594208, -46.04352107, -16.63632152
node#426417497, -45.58582238, -16.45750909
node#426417498, -45.58523927, -16.45672446
node#435736766, -45.95230634, -16.42273664
node#435897544, -45.95142546, -16.42262317
node#435566736, -46.07512194, -16.30637555
node#435265540, -45.76393832, -16.51782478
node#435424823, -46.04533957, -16.37178932
node#2534950438, -45.72072916, -16.56511530
node#434763766, -45.72207142, -16.56623041
node#434764999, -45.62783542, -16.55951789
node#434765000, -45.62818901, -16.55864822
node#434938863, -45.73054898, -16.42557276
node#434765814, -45.72968873, -16.42615488
node#2561887333, -45.76244142, -16.48128734
node#2561887343, -45.76180648, -16.48136410
node#2432830531, -46.04228994, -16.64088619
node#1210466025, -45.96679863, -16.57873745
node#1210466399, -45.96675913, -16.57871036
node#1177759059, -45.48527153, -16.47881340
node#1177759070, -45.48450667, -16.47960009
node#433168124, -46.31068470, -16.23402452
node#433168349, -46.31112755, -16.23310926
node#435084189, -46.02314659, -16.35803784
node#434764412, -45.54644142, -16.24366353
node#426246681, -46.00673411, -16.63143876
node#426246682, -46.00765593, -16.63199473
node#2534316852, -46.37124096, -16.31833207
node#2164420784, -45.87141393, -16.31922709
node#435569745, -45.87208129, -16.32000458
node#426419957, -45.49488331, -16.34588404
node#426419958, -45.49401060, -16.34596702
node#435424793, -46.05037446, -16.35310002
node#435426003, -46.05066678, -16.35176133
node#426417868, -45.57841251, -16.46346811
node#435568705, -46.07226179, -16.60979004
node#435568990, -46.07478936, -16.61084349
node#435898438, -46.09011733, -16.62091530
node#1278119272, -45.61656802, -16.44755596
node#2059668757, -45.82419553, -16.32446904
node#2059668810, -45.82408213, -16.32540745
node#435082385, -46.01776930, -16.35510647
node#435566815, -46.07569151, -16.59300150
node#2570753903, -46.37130850, -16.31999507
node#2570753913, -46.37119769, -16.32070011
node#435568379, -45.95918826, -16.42819236
node#435568380, -45.96022983, -16.42830480
node#424989362, -45.99338458, -16.64233004
node#424989317, -45.99307242, -16.64360599
node#426419413, -45.49943595, -16.32002216
node#435568509, -45.96247748, -16.48661648
node#435568510, -45.96287521, -16.48560236
node#2491387788, -45.91830747, -16.56222088
node#426778820, -45.98102783, -16.55400551
node#426778895, -45.98127100, -16.55385967
node#435898742, -46.09257139, -16.62735420
node#426594638, -45.80906807, -16.45873955
node#426592823, -46.03351075, -16.63956321
node#435428202, -46.21743561, -16.33213078
node#435428203, -46.21692439, -16.33294079
node#435899202, -45.93829450, -16.48281880
node#435899203, -45.93700045, -16.48264369
node#435265393, -46.16100210, -16.51452445
node#435567745, -46.06042243, -16.44296073
node#435567746, -46.06145496, -16.44164489
node#426592683, -45.69124366, -16.54225914
node#435568789, -46.17434573, -16.48491730
node#432930956, -46.41108084, -16.26515651
node#432930966, -46.41005497, -16.26588099
node#434764171, -45.54214991, -16.44448927
node#438205544, -46.29954390, -16.33440213
node#438205573, -46.29824032, -16.33544953
node#432931691, -46.40103674, -16.25730828
node#432931696, -46.40030090, -16.25645462
node#426593308, -45.69587137, -16.53972828
node#433167009, -45.78275420, -16.32710495
node#426592682, -45.69229110, -16.54166820
node#433339474, -45.76414638, -16.33013813
node#433166364, -45.76568088, -16.32991556
node#435262334, -46.15120795, -16.47679507
node#435084049, -46.15052264, -16.47814570
node#2335498933, -45.71806923, -16.32528432
node#2335499187, -45.71774121, -16.32424094
node#435081830, -45.82434045, -16.29369490
node#435083260, -45.82366514, -16.29277214
node#2176010679, -46.05926160, -16.63724580
node#435426662, -46.05769405, -16.33376328
node#435426663, -46.05769032, -16.33308103
node#433338817, -45.97128279, -16.57107754
node#435262173, -45.83398610, -16.29678173
node#442354738, -45.83411697, -16.29658017
node#435569485, -46.06597286, -16.62513500
node#433166245, -46.13601997, -16.44030368
node#433166254, -46.13671839, -16.43959479
node#426247996, -45.82839211, -16.37787985
node#433166194, -46.13748163, -16.43880446
node#426246516, -45.48494243, -16.45505286
node#426246517, -45.48466204, -16.45602753
node#426776969, -45.99964517, -16.37559890
node#426776964, -45.99986677, -16.37498323
node#434763692, -45.60685064, -16.59144948
node#435424928, -45.75588989, -16.43776293
node#426416167, -45.62846604, -16.57216155
node#434935380, -45.70826365, -16.53737922
node#434935381, -45.70861463, -16.53812910
node#435570194, -46.24175358, -16.22805579
node#435570199, -46.23943145, -16.22717103
node#424989028, -46.30740883, -16.25692528
node#426593802, -45.86749371, -16.35440818
node#435428283, -45.93388137, -16.30980406
node#435262844, -46.15162517, -16.52481094
node#435262633, -46.15109516, -16.52550077
node#432932951, -45.72548992, -16.29028385
node#433169262, -45.94431947, -16.54186905
node#424989657, -45.99218131, -16.56289082
100#1529832017, -45.81113415, -16.31700484
node#434765520, -45.72905596, -16.38614631
node#435568450, -45.96153209, -16.42838925
node#435568520, -45.96311538, -16.42849955
node#435568385, -45.92219450, -16.53343610
node#433168158, -46.11029976, -16.41666393
node#433168159, -46.10985911, -16.41659388
node#433167758, -46.22731037, -16.32216778
node#434938103, -45.82119583, -16.27623303
node#1279140690, -45.50093796, -16.37798402
node#435736621, -46.23246564, -16.45714581
node#424989492, -45.98767693, -16.56432993
node#435081894, -45.82317557, -16.29201285
node#435897832, -45.98381920, -16.53312099
node#435897787, -45.98464744, -16.53293467
node#433337986, -45.93938438, -16.54135025
node#435264297, -46.03397202, -16.51940322
node#435264298, -46.03451091, -16.52206702
node#433166894, -45.75376744, -16.46402181
node#433166889, -45.75249276, -16.46400828
node#426417557, -45.58470827, -16.52083576
node#426417537, -45.58437332, -16.52163209
node#426245481, -45.47448471, -16.45381356
node#426245482, -45.47335473, -16.45363341
node#426777195, -46.22650708, -16.38895640
node#426777859, -45.99374261, -16.38754688
node#426779409, -45.96500073, -16.34878932
node#426594242, -45.85146298, -16.37222520
node#426594243, -45.85306223, -16.37192554
node#435897098, -45.91209204, -16.48216817
node#435263629, -45.68871131, -16.30693074
node#435264892, -45.84711235, -16.29826615
node#435736546, -46.11398313, -16.42606250
node#435262133, -45.83755706, -16.42648471
node#433338072, -45.98341378, -16.66544597
node#426778694, -45.98336674, -16.66638590
node#444702948, -45.99566260, -16.59691255
node#442354838, -45.78381872, -16.32203514
node#442354858, -45.78454862, -16.32202650
node#886711051, -46.19769979, -16.38440947
node#444703374, -45.98303966, -16.56567926
node#434763336, -45.71082031, -16.18591174
node#2570754013, -46.36875242, -16.32753859
100#1824727784, -45.99673311, -16.56166308
node#2823615176, -45.72556475, -16.40349249
node#435427728, -46.08017016, -16.41958679
node#435428377, -46.08383961, -16.42028007
node#426593233, -45.69224493, -16.50310799
node#426247282, -45.56788734, -16.54065219
node#426417268, -45.59517991, -16.47676265
node#426417303, -45.59519242, -16.47780235
node#432931290, -46.29606763, -16.22786202
node#432931291, -46.29626094, -16.22730438
node#435082280, -45.65038681, -16.22008417
node#435082294, -45.65042254, -16.22096828
node#435570348, -46.39317228, -16.24652910
node#426417812, -45.52285859, -16.25360346
node#426417813, -45.52376664, -16.25307609
node#433168929, -46.09627911, -16.36553156
node#433337752, -46.28243219, -16.27122283
node#433337606, -46.28318481, -16.27042301
node#989884409, -45.95314114, -16.56859524
node#989884414, -45.95216825, -16.56873814
node#435898277, -45.97811743, -16.49818477
node#435428502, -45.97694982, -16.49759920
node#435265449, -45.85601925, -16.30313883
node#435263313, -45.74878520, -16.19666100
node#435263314, -45.75046615, -16.19633901
node#426246416, -45.54821807, -16.25603971
node#426777075, -46.23966235, -16.26066494
node#433339265, -45.95671261, -16.54551985
node#433339310, -45.95535382, -16.54565786
node#434763591, -45.72031690, -16.42623494
node#434763592, -45.71963096, -16.42588423
node#426777650, -46.22151724, -16.28612923
node#426777910, -46.22076275, -16.28619846
node#2154162484, -45.97238079, -16.52155859
node#2154162467, -45.97292570, -16.52231756
node#435897344, -46.19107130, -16.43488960
node#434586632, -45.71471154, -16.26395690
node#434586633, -45.71562502, -16.26303205
node#435736111, -46.10525400, -16.41069871
node#435736161, -46.10628283, -16.41044019
node#1236717324, -45.55071601, -16.40423712
node#1236717335, -45.54918896, -16.40414163
node#435899288, -45.93815315, -16.48772063
node#435899207, -45.93749740, -16.48922034
node#433339374, -45.95600143, -16.54918675
node#433339375, -45.95622341, -16.55049645
node#435737871, -45.99446328, -16.44685528
node#435737740, -45.99462672, -16.44540848
node#435424512, -46.04650840, -16.60749183
node#435424513, -46.04610918, -16.60825355
node#435081934, -45.56375966, -16.46451346
node#434763577, -45.72033377, -16.36231903
node#2534950411, -45.74345053, -16.55184618
node#1887462080, -46.20041446, -16.22112783
node#435734656, -46.20068450, -16.22239488
node#438205824, -46.40924959, -16.24510796
node#438205949, -46.41172050, -16.24747084
node#428049385, -46.37663307, -16.28565101
node#435425917, -46.05086792, -16.35076419
node#433338567, -45.97336492, -16.55039449
node#433338606, -45.97214558, -16.54983311
node#426777564, -46.19473630, -16.52282968
node#435734141, -46.27708687, -16.29867105
node#2447305454, -45.56089605, -16.40801028
node#434763272, -45.71252382, -16.21402732
node#434936031, -45.71242656, -16.21305887
node#432933529, -45.73153123, -16.41760191
node#432933035, -45.73124081, -16.41762102
node#426247962, -45.56820705, -16.41939469
node#438205648, -46.30043769, -16.22999205
node#438205603, -46.30102978, -16.23053514
node#2561887268, -45.76324164, -16.48560091
node#2561887278, -45.76293065, -16.48483760
node#435566980, -45.98140207, -16.52591931
node#426777479, -45.95099963, -16.34341740
node#2561887068, -45.76725092, -16.50132226
node#2561887078, -45.76827643, -16.50066954
node#432933938, -46.00552609, -16.54809181
node#444703393, -45.97820660, -16.55555474
node#444703394, -45.97787049, -16.55571877
node#426246322, -45.54760961, -16.25528503
node#435736326, -45.99806143, -16.58291790
node#435262188, -45.83634273, -16.29214533
node#435424982, -45.75445562, -16.43368590
node#435424957, -45.75572652, -16.43352520
node#434764126, -45.53805036, -16.48670987
node#434763466, -45.53724193, -16.48745560
node#433168033, -46.11173329, -16.46821952
node#433337881, -46.18228481, -16.40145507
node#427851070, -46.26603605, -16.25012100
node#435897178, -46.19133653, -16.33622808
node#442583884, -46.19133240, -16.33615762
node#434938142, -45.64298283, -16.19594110
node#435569100, -46.17780532, -16.49463524
node#435566535, -46.17800899, -16.49579987
node#435082370, -45.56066084, -16.23888038
node#435082409, -45.56121707, -16.23856967
node#435568905, -46.17762095, -16.49359665
node#426246286, -45.48009111, -16.44999809
node#426246287, -45.47935148, -16.45062458
node#433338971, -45.96229391, -16.54508762
node#433338981, -45.96149974, -16.54518149
node#426247061, -45.64017133, -16.57115774
node#426245601, -45.63762670, -16.57195116
node#435261633, -45.83444341, -16.29688010
node#1695988313, -46.33260378, -16.21683799
node#435084835, -46.14603160, -16.48700982
node#2335498913, -45.71953261, -16.32519261
node#2335499272, -45.71808291, -16.32528860
node#433169133, -45.95011948, -16.46625538
node#433169373, -45.94834126, -16.46465456
node#435734670, -46.19855129, -16.38478929
node#755512695, -46.25042193, -16.38177256
node#755512706, -46.25083715, -16.38315115
node#435084300, -45.77819616, -16.33838750
node#426779104, -45.98235188, -16.56396980
node#444703239, -45.98204195, -16.56395859
node#426594468, -45.85359945, -16.36745000
node#727559111, -45.97116249, -16.59332169
node#727559090, -45.97076440, -16.59452639
node#424989493, -45.98733007, -16.56436771
node#426248117, -45.82540767, -16.38738278
node#426593523, -45.87099950, -16.35387674
node#426593502, -45.87185101, -16.35381000
node#834397227, -45.99131389, -16.56661505
node#834397808, -45.99128438, -16.56664910
node#426594663, -45.81097599, -16.41640170
node#426594857, -45.81118936, -16.41559291
node#438205459, -46.30132629, -16.22897378
node#438205460, -46.30207131, -16.22982216
node#432932691, -45.71815453, -16.40108463
node#432932675, -45.71774127, -16.40029271
node#435262869, -46.03220750, -16.60545699
node#435264172, -46.03370678, -16.60531396
node#1279141558, -45.49687060, -16.37061846
node#435734106, -46.27671237, -16.25958345
node#435734125, -46.27625869, -16.25887226
node#434766374, -45.61424833, -16.44755359
node#434763651, -45.61310367, -16.44695133
node#2480683573, -45.86860312, -16.55843899
node#435568034, -45.86900641, -16.31159033
node#435426292, -45.86783816, -16.31278485
node#444703089, -45.98448555, -16.56627779
node#444703104, -45.98423163, -16.56617945
node#435426167, -45.81414576, -16.36775149
node#434763977, -45.46324501, -16.45500541
node#434764356, -45.46221581, -16.45554109
node#2059261047, -46.16812193, -16.29751650
node#2059260975, -46.16867017, -16.29719103
node#1247046775, -45.74995291, -16.56681281
node#435261774, -46.02241914, -16.57816125
node#435567076, -46.18245680, -16.21951148
node#435566645, -46.18113043, -16.21987143
node#755512673, -46.24957144, -16.37904831
node#755512684, -46.25004953, -16.38063596
node#434938667, -46.00351857, -16.34055432
node#434938678, -46.00482781, -16.34080714
node#426778850, -45.98127009, -16.55498661
node#426778875, -45.98110938, -16.55469810
node#435425313, -45.75414733, -16.39343710
node#435568575, -46.07154113, -16.41454917
node#1738224303, -46.04737107, -16.60597579
node#1738224278, -46.04734461, -16.60597087
node#905609393, -45.98895982, -16.56377235
node#435570035, -46.31528248, -16.36036243
node#1210466360, -45.97478099, -16.58320961
node#426591913, -46.01607105, -16.62508790
node#426591782, -46.01540007, -16.62608452
node#432933549, -46.00837736, -16.48294089
node#432933934, -46.00903015, -16.48232291
node#435083184, -46.01462051, -16.42325106
node#435083124, -46.01344333, -16.42378098
node#433168569, -46.09483789, -16.36068843
node#433168579, -46.09475622, -16.35947736
node#1236717346, -45.54807677, -16.40403453
node#2021822046, -45.97913277, -16.50636232
node#2021822021, -45.97911372, -16.50635519
node#426595436, -46.28772389, -16.26268888
node#2021821319, -45.98056099, -16.51914397
node#432930486, -46.36879985, -16.17792417
node#432930720, -46.37007245, -16.17666872
node#435734726, -46.19501250, -16.28764025
node#426415828, -45.61820778, -16.44383127
node#435263693, -45.69190813, -16.33540967
node#426415763, -45.66143140, -16.50274111
node#426246586, -45.65951584, -16.50202328
node#426594532, -46.04812270, -16.45229246
node#426594512, -46.04721759, -16.45293881
node#432931096, -46.26856767, -16.28482791
node#426778570, -45.95194685, -16.32873666
node#435735460, -46.25915301, -16.37197991
node#435897868, -45.98317043, -16.57766027
node#435567150, -45.81776424, -16.45531144
node#755512761, -46.25311569, -16.38733879
node#2433538783, -45.87407618, -16.42319206
node#435084899, -45.77144866, -16.33841887
node#435084900, -45.77098171, -16.33925449
node#435897658, -46.21796378, -16.33126906
node#435897872, -46.19149701, -16.38797653
node#2517482647, -46.15292642, -16.31699570
node#2517482657, -46.15228711, -16.31691729
node#426248122, -45.82270082, -16.39616170
node#426248111, -45.82310718, -16.39480436
node#427851039, -46.26828342, -16.25438968
node#427851034, -46.26838874, -16.25331368
node#433166829, -45.69207024, -16.31088405
node#433168224, -46.31099416, -16.23705603
