25324-11271599, -48.96382379, -1.97445612
25324-11272032, -48.96315175, -1.97487207
25324-11273846, -48.96288603, -1.97504659
25324-11273964, -48.96112067, -1.97632482
25324-11271948, -48.96090958, -1.97651298
26282-12337883, -48.87400703, -1.72637551
26282-12622255, -48.87406914, -1.72650598
26282-12622255c, -48.87400703, -1.72637551
26282-12622257, -48.87384593, -1.72648387
15842-10705258, -48.95593126, -1.97153574
15842-12559383, -48.95575115, -1.97151672
16102-12338411, -48.87544066, -1.72295824
16102-12338417, -48.87566171, -1.72282877
16102-12338418, -48.87599639, -1.72264032
16112-12338426, -48.85835291, -1.72991056
16112-10913513, -48.85868567, -1.73006735
16112-12338427, -48.85860010, -1.73018376
21642-10889235, -48.88768126, -1.73296971
21642-10888484, -48.88773949, -1.73270244
21642-12337090, -48.88649999, -1.73239478
21642-12338729, -48.88617556, -1.73231401
16112-12566224, -48.86095760, -1.73084031
16112-12566225, -48.86107525, -1.73061105
25323-11433970, -48.96483373, -1.97339108
25323-12566538, -48.96497871, -1.97366781
25323-12566540, -48.96469351, -1.97312741
25323-12566549, -48.96456396, -1.97289344
16112-12564280, -48.86685879, -1.72775477
16112-12564294, -48.86685166, -1.72758609
16112-12564297, -48.86685166, -1.72758609
16112-12564007, -48.86597545, -1.73123993
16112-12564023, -48.86577104, -1.73090377
25324-12564019, -48.95460189, -1.98098012
25324-12564025, -48.95492157, -1.98110007
26282-12566516, -48.86229864, -1.73286389
26282-12294462, -48.86211443, -1.73318402
16112-12566251, -48.86122019, -1.73032706
16112-12566254, -48.86138716, -1.72998556
16112-10914628, -48.83353476, -1.66288793
16112-10914624, -48.83353022, -1.66235661
16112-10920018, -48.83283147, -1.67463226
16112-10912813, -48.83264405, -1.67364393
16112-10922352, -48.83302456, -1.67559983
26282-10910230, -48.74043665, -1.74919633
26282-10921050, -48.74007118, -1.74946410
26282-10918580, -48.73781176, -1.75279613
26282-10922364, -48.73744355, -1.75307203
26282-10920027, -48.73810256, -1.75243415
26282-10920033, -48.71759935, -1.77949593
26282-10922368, -48.71706443, -1.77973085
26282-10922370, -48.71796546, -1.77920332
26282-10920026, -48.69675165, -1.78787202
26282-10920025, -48.69613235, -1.78842222
26282-10912846, -48.70009595, -1.78531513
26282-10912844, -48.69899066, -1.78557793
26282-10912848, -48.70279345, -1.78437433
26282-10910234, -48.70191465, -1.78470673
26282-10910235, -48.70370655, -1.78414213
26282-10912849, -48.70705025, -1.78191723
26282-10910237, -48.70631795, -1.78278433
26282-10921616, -48.85829505, -1.74580213
26282-10922521, -48.85831686, -1.74604652
26282-10918256, -48.85809316, -1.74555752
26282-10916194, -48.85827115, -1.74561083
26282-10914719, -48.67628521, -1.71486875
26282-10918594, -48.67569507, -1.71565475
26282-10922211, -48.67358094, -1.71820731
26282-10922213, -48.67307592, -1.71831914
21642-10921736, -48.87605474, -1.73597909
21642-10921738, -48.87587053, -1.73595058
26282-10910216, -48.72241695, -1.73423242
26282-10917133, -48.72209115, -1.73402843
26282-10922507, -48.69293897, -1.75394240
26282-10911657, -48.69253509, -1.75417073
26282-10921040c, -48.78739610, -1.78508681
26282-10919986, -48.78727888, -1.78497933
26282-10921060, -48.79099796, -1.77355763
26282-10921058, -48.79119335, -1.77363663
26282-10912871c, -48.79031927, -1.77338536
26282-10922374, -48.79056195, -1.77338823
16112-10920035, -48.84189125, -1.67010363
16112-10914656, -48.84179791, -1.66945374
16112-10912877, -48.84749455, -1.66551362
16112-10919873, -48.84796620, -1.66528331
16112-10912883, -48.84326516, -1.66876196
16112-10914652, -48.84362946, -1.66863723
16112-10918586, -48.84162145, -1.66867683
26282-10922172, -48.83075537, -1.82704194
26282-10914680, -48.83104128, -1.82669862
26282-10911340, -48.84218770, -1.81405861
26282-10914666, -48.84238520, -1.81378095
26282-10910179, -48.83910050, -1.81874003
26282-10914670, -48.83951480, -1.81795664
26282-10910181, -48.83650285, -1.82059619
26282-10910170, -48.83687825, -1.82048934
26282-10914672, -48.83494951, -1.82280725
26282-10910172, -48.83563701, -1.82199395
26282-10910252, -48.82765830, -1.83073825
26282-10910226, -48.82816691, -1.83150387
26282-10911627, -48.83131185, -1.82634965
16112-10911272, -48.86837808, -1.72810007
16112-10920052, -48.86820965, -1.72783767
21642-10911694, -48.87544284, -1.73678845
21642-10922180, -48.87514099, -1.73670411
21642-12522269, -48.87493599, -1.73661457
26282-10912913, -48.69943170, -1.76251020
26282-10921166, -48.69896235, -1.76265088
26282-10920157, -48.69852532, -1.76266451
26282-10912925, -48.69733315, -1.76255181
26282-10920159, -48.69615650, -1.76235733
26282-10911394, -48.69474766, -1.76220880
26282-10910276, -48.69384719, -1.76215765
26282-10921086, -48.69206118, -1.76208822
26282-10918820, -48.69115932, -1.76203500
26282-10914743, -48.69448718, -1.75026845
26282-10912974, -48.69404090, -1.74926118
26282-10912955, -48.80927255, -1.75825043
26282-10910283, -48.80885385, -1.75768662
26282-10920058, -48.80638365, -1.75483893
26282-10910272, -48.80619605, -1.75439023
26282-10921082, -48.80590106, -1.75401563
26282-10918813, -48.80558927, -1.75363650
26282-10922191, -48.80525106, -1.75322292
26282-10914707, -48.80497256, -1.75287233
26282-10914703, -48.80438356, -1.75216722
26282-10911371, -48.80393286, -1.75129653
26282-10911303, -48.71245895, -1.77746113
26282-10914642, -48.71182125, -1.77838883
26282-10911295, -48.67984006, -1.79658123
26282-10922359, -48.68018615, -1.79728973
26282-10921049c, -48.67851585, -1.79110613
26282-10921048, -48.67906745, -1.79197403
26282-10921049, -48.67851585, -1.79110613
26282-10912833, -48.67761315, -1.79156952
26282-10918568, -48.68149995, -1.79066503
26282-10912835, -48.68076096, -1.79040873
26282-10912837, -48.68286245, -1.79061123
26282-10914638, -48.68197945, -1.79077033
26282-10911404, -48.67253246, -1.72444073
26282-10912987, -48.67261295, -1.72483106
26282-10913001, -48.67266996, -1.72521082
26282-10921090, -48.67280006, -1.72661812
26282-10910300, -48.67273274, -1.72687990
26282-10920176, -48.67249882, -1.72757360
26282-10914752, -48.67216871, -1.72823159
26282-10922216, -48.67177369, -1.72889370
26282-10918660, -48.67150920, -1.72919906
26282-10920177, -48.67124450, -1.72948618
26282-10921185, -48.66716705, -1.73330151
26282-10921187, -48.66679365, -1.73344495
26282-10921189, -48.66641979, -1.73358193
26282-10922220, -48.66602081, -1.73390790
26282-10921191, -48.66576895, -1.73515512
26282-10920180, -48.66488967, -1.73543541
26282-10918142, -48.66404654, -1.73572091
26282-10912995c, -48.66676684, -1.73296548
26282-10922222, -48.66646842, -1.73253685
26282-10918638, -48.66597395, -1.73226575
26282-10918642, -48.66568416, -1.73216997
26282-10921087, -48.66431076, -1.73246517
26282-10910304, -48.66382588, -1.73261236
26282-10912999, -48.66287863, -1.73240212
26282-10919877, -48.66205013, -1.73271294
26282-10921079, -48.69610065, -1.72055883
26282-10922182, -48.69548315, -1.72134303
26282-10910313, -48.69841049, -1.75430970
26282-10921094, -48.69855544, -1.75521296
26282-10921095, -48.69877004, -1.75607140
26282-10913015, -48.69950640, -1.75906319
26282-10914766, -48.69961775, -1.75998579
26282-10918596, -48.70002882, -1.76104527
26282-10918600, -48.69999230, -1.76150184
26282-10920163, -48.82614856, -1.77663853
26282-10920185, -48.82593616, -1.77753223
26282-10920183, -48.82575155, -1.77838142
26282-10912937, -48.82563821, -1.77882648
26282-10914760, -48.82367462, -1.77820475
26282-10919879, -48.82271163, -1.77797655
26282-10922174c, -48.68163657, -1.70672306
26282-10911388, -48.68103207, -1.70764178
26282-10918822, -48.68039310, -1.70857631
26282-10920181, -48.68008511, -1.70901535
26282-10912917, -48.67737590, -1.71330060
26282-10910274, -48.67682630, -1.71408112
26282-10922228, -48.67255796, -1.71966353
26282-10921182, -48.67243115, -1.72005682
26282-10918654, -48.67236255, -1.72047023
26282-10921183, -48.67066406, -1.72160013
26282-10918634, -48.66982406, -1.72193593
26282-10910303, -48.66763700, -1.73304605
26282-10922224, -48.66480030, -1.73230656
26282-10920698c, -48.69812830, -1.71784774
26282-10911360, -48.69787745, -1.71818403
26282-10918803, -48.69729340, -1.71897153
26282-10912901, -48.69671775, -1.71978653
26282-10910298c, -48.69574058, -1.75264861
26282-10910297, -48.69534800, -1.75198670
26282-10914765, -48.69943381, -1.75813050
26282-10920161, -48.69582742, -1.76233248
26282-10921160, -48.68752926, -1.76171102
26282-10911384, -48.68681892, -1.76115515
26282-10922201, -48.80955295, -1.75463513
26282-10910290, -48.80966145, -1.75415763
26282-10911398, -48.81120065, -1.75181612
26282-10912947, -48.81127545, -1.75135323
26282-10918620, -48.81155785, -1.75047053
26282-10910288, -48.81168645, -1.75004493
26282-10910286, -48.81135676, -1.74666688
26282-10921176, -48.81108841, -1.74622534
26282-10912962, -48.80889276, -1.74341565
26282-10920170, -48.80821299, -1.74281360
26282-10914725, -48.82282296, -1.75647965
26282-10920168, -48.82322401, -1.75749219
26282-10914727, -48.82349103, -1.75851577
26282-10920167, -48.82379793, -1.75954273
26282-10918614, -48.82429342, -1.76256068
26282-10914731, -48.82446901, -1.76342153
26282-10914735, -48.82453109, -1.76395125
16112-10914768, -48.78774635, -1.67862383
16112-10915696, -48.78766143, -1.67867469
16112-10914768c, -48.78774635, -1.67862383
16112-10918146, -48.78801256, -1.67778733
26282-10914797, -48.78029907, -1.83003539
26282-10911442, -48.77995484, -1.83014710
26282-10914793, -48.77973289, -1.83025448
26282-10913041, -48.77725524, -1.83243554
26282-10913037, -48.77697938, -1.83282738
26282-10920076, -48.77670298, -1.83319186
26282-10914788, -48.77619205, -1.83422601
26282-10913035, -48.77577610, -1.83508471
26282-10910320, -48.77541511, -1.83568022
26282-10914786, -48.77431492, -1.83831102
26282-10920075, -48.77358800, -1.83923044
26282-10911369, -48.80336426, -1.75051623
26282-10914699, -48.80276445, -1.74973412
26282-10912907, -48.80257506, -1.74942153
26282-10922189, -48.80238526, -1.74902683
26282-10910268, -48.80220245, -1.74860943
26282-10914697, -48.80098357, -1.74638066
26282-10922188, -48.80076126, -1.74608362
26282-10912905, -48.80143216, -1.74546833
26282-10910267, -48.80205275, -1.74480963
26282-10912903, -48.80236706, -1.74440342
26282-10910292, -48.80895625, -1.75699793
26282-10918624, -48.80912595, -1.75652993
26282-10922209, -48.80919845, -1.75605053
26282-10922207, -48.81205055, -1.74798393
26282-10922205, -48.81184076, -1.74753532
26282-10912964, -48.81162960, -1.74707955
26282-10912935, -48.82393001, -1.76049980
26282-10914723, -48.82520245, -1.76850303
26282-10914758, -48.82528771, -1.76926531
26282-10918608, -48.82548285, -1.77087523
26282-10912931, -48.82550895, -1.77140713
26282-10921171, -48.82629326, -1.77427223
26282-10921170, -48.82629475, -1.77472943
26282-10910277, -48.82631765, -1.77569442
26282-10920185c, -48.82593616, -1.77753223
26282-10914721, -48.82676736, -1.77786062
26282-10922198, -48.82759135, -1.77822762
26282-10914763, -48.68569958, -1.75652851
26282-10920063, -48.68506813, -1.75652983
26282-10918832, -48.68358502, -1.75711266
26282-10920067, -48.68264633, -1.75724534
26282-10920068, -48.69033160, -1.75638862
26282-10922234, -48.68989087, -1.75640601
16112-10910315c, -48.81232156, -1.70768483
16112-10916375, -48.81181185, -1.70841353
16112-10918845, -48.79959405, -1.70134523
16112-10913029, -48.79924042, -1.70101851
16112-10921098, -48.79892150, -1.70059065
26282-10922405, -48.85078591, -1.78067521
26282-10922403, -48.85172050, -1.78081423
26282-10922406, -48.84868468, -1.78224116
26282-10918908, -48.84917680, -1.78149532
16112-10918836, -48.78972475, -1.68216373
16112-11885427, -48.78938679, -1.68159250
16112-10920095, -48.79187345, -1.68142293
16112-11885112, -48.79224553, -1.68135390
16112-10910334, -48.78058407, -1.67259805
16112-10914826, -48.77961124, -1.67233690
16112-10916379, -48.77865610, -1.67209790
16112-10920094, -48.78753732, -1.67425655
16112-10914820, -48.78838722, -1.67461487
16112-10913627, -48.78917634, -1.67454204
16112-10921116, -48.79030255, -1.67468732
16112-10913621, -48.79391063, -1.66326658
16112-10921113, -48.79353775, -1.66281829
16112-10921115, -48.79375871, -1.66522471
16112-10914818, -48.79405601, -1.66446134
16112-10920092, -48.79249914, -1.66717315
16112-10911450, -48.79249362, -1.66658550
16112-10922392, -48.79230026, -1.66814801
16112-10913623, -48.79252313, -1.66772728
16112-10913625, -48.79179091, -1.66913095
16112-10913629, -48.77250691, -1.66367894
16112-10920189, -48.77151012, -1.66385394
26282-10910270, -48.80468105, -1.75249872
26282-10920057, -48.80175885, -1.74783203
26282-10922188c, -48.80076126, -1.74608362
26282-10918616, -48.81189056, -1.74962913
26282-10912945, -48.81210066, -1.74911693
26282-10910318, -48.77284322, -1.84018406
26282-10922384, -48.77211421, -1.84113033
26282-10918852, -48.77063275, -1.84302339
26282-10921100, -48.76990379, -1.84399158
26282-10918155, -48.76920348, -1.84469522
26282-10921203, -48.83975009, -1.81756200
26282-10922391, -48.83893401, -1.81662725
26282-10913050, -48.83777251, -1.81607398
26282-10910258c, -48.84014012, -1.81686173
26282-10921109, -48.84008060, -1.81378803
26282-10910328, -48.83980317, -1.81350935
26282-10911448, -48.84063543, -1.81459905
26282-10921201, -48.85671630, -1.79133236
26282-10914845, -48.85689817, -1.79094808
26282-10910341, -48.85276114, -1.79862130
26282-10918890, -48.85339808, -1.79753979
26282-10920200, -48.85243756, -1.80099527
26282-10918892, -48.85272293, -1.80052785
26282-10921198, -48.84596605, -1.78879967
26282-10911007, -48.84552588, -1.78911036
26282-10922401, -48.85225263, -1.78095902
26282-10913639, -48.85276351, -1.78090707
16112-10920207, -48.83724345, -1.70708792
16112-10922409, -48.83824935, -1.70679213
16112-10911483, -48.83908944, -1.70653963
16112-10911483c, -48.83908944, -1.70653963
16112-10914858, -48.83844966, -1.70590843
16112-10920823, -48.83777870, -1.70527815
16112-10911486, -48.84093548, -1.70597213
16112-10913653, -48.84141441, -1.70580702
16112-10910344, -48.84440365, -1.70479943
16112-10913657, -48.84527195, -1.70450792
16112-10914860, -48.84788035, -1.70365712
16112-10921209, -48.84880755, -1.70340873
16112-10920209, -48.85392356, -1.70172153
16112-10922242, -48.85500170, -1.70125725
16112-10920210, -48.85585756, -1.70107623
16112-10921210, -48.85669986, -1.70088673
16112-10911495, -48.85771445, -1.70069942
16112-10913663, -48.86298436, -1.70156003
16112-10920211, -48.86319046, -1.70194582
16112-10914862, -48.86337480, -1.70228774
16112-10920213, -48.86418785, -1.70309763
16112-10913671, -48.86493015, -1.70314707
26282-10911887, -48.82323438, -1.80206735
26282-10922834, -48.82417606, -1.80256780
26282-10913700, -48.82000405, -1.79929213
26282-10913702, -48.82022072, -1.79867055
26282-10911898, -48.82009851, -1.79599270
26282-10918161, -48.81956490, -1.79499891
16112-10911467, -48.77701454, -1.66267839
16112-10911462, -48.77664899, -1.66268964
16112-10921195, -48.78134017, -1.65364029
16112-10910335, -48.78231378, -1.65405262
16112-10913633, -48.78018141, -1.65326828
16112-10920192, -48.77898496, -1.65320588
16112-10914830, -48.77538609, -1.65326493
16112-10914828, -48.77662786, -1.65303038
16112-10913637, -48.78107822, -1.65036057
16112-10914835, -48.78188141, -1.65015660
16112-10921196c, -48.78048301, -1.65046778
16112-10916387, -48.78061243, -1.64947098
16112-10921110, -48.78117345, -1.67292262
16112-10920093, -48.79061231, -1.67278455
16112-10910329, -48.79089941, -1.67165353
16112-10913058, -48.79516410, -1.66234139
16112-10920091, -48.79606970, -1.66237641
16112-10914852, -48.82654115, -1.70281203
16112-10914854, -48.82737271, -1.70304751
16112-10918916, -48.82854376, -1.70335503
16112-10910343, -48.82968236, -1.70365453
16112-10920202, -48.83084676, -1.70398612
16112-10911479, -48.83379796, -1.70393413
16112-10913649, -48.83448450, -1.70326254
16112-10913651, -48.83515345, -1.70253143
16112-10918937, -48.82268636, -1.68722665
16112-10918939, -48.82258890, -1.68658994
16112-10921220, -48.82213006, -1.68350012
16112-10921221, -48.82198495, -1.68262122
16112-10913689, -48.82165795, -1.68037503
16112-10910356, -48.82160576, -1.67992386
16112-10914881, -48.82153645, -1.67951512
26282-10921226, -48.82068684, -1.82489731
26282-10915721, -48.82015596, -1.82566764
26282-10913694, -48.81408433, -1.80975298
26282-10910361, -48.81425908, -1.80947312
26282-10922253, -48.81441727, -1.80920340
26282-10913698, -48.81663892, -1.80535711
26282-10921227, -48.81700653, -1.80450442
26282-10922256, -48.81736002, -1.80378017
26282-10922257, -48.81781344, -1.80300241
26282-10911881c, -48.81803594, -1.80263248
26282-10911883, -48.81891776, -1.80294336
26282-10921228, -48.81979481, -1.80326434
26282-10922258, -48.82081855, -1.80365506
26282-10920101, -48.82184791, -1.80400958
26282-10922259, -48.82288406, -1.80438321
26282-10911885, -48.82391020, -1.80474517
26282-10921942, -48.82487642, -1.80509497
26282-10911881, -48.81803594, -1.80263248
26282-10921229, -48.81825369, -1.80225121
26282-10922260, -48.81871962, -1.80157443
26282-10910365, -48.81925473, -1.80090352
26282-10913818c, -48.85736263, -1.85792743
