node#425441588, -45.44613031, -19.15070600
node#428254247, -45.40319835, -19.28905576
node#428079132, -45.30860009, -18.99191748
node#699050372, -45.35024626, -19.12903391
node#427711593, -45.48941106, -19.08673857
node#438256234, -45.14930242, -19.16322206
100#351629145, -45.44367565, -19.15785981
node#425442409, -45.44364927, -19.15784533
node#439789661, -45.74490864, -19.18558015
node#439950523, -45.74614518, -19.18559314
node#437240925, -45.77200693, -19.32784449
node#437241779, -45.77007240, -19.32874617
node#429074683, -45.17661237, -19.10292182
node#438076483, -45.38128150, -19.28082853
node#428569128, -45.21617532, -18.97970521
node#438257675, -45.36349252, -19.14214396
node#428416509, -45.59195409, -19.07500931
node#428733464, -45.35742771, -19.03868862
node#428733384, -45.52196801, -18.93007291
node#780001214, -45.41535257, -19.08340369
node#438074839, -45.54824387, -18.94631502
node#427712133, -45.41580558, -19.07495699
node#445040125, -45.45881830, -19.14863155
node#444978369, -45.45901860, -19.14874869
node#438075893, -45.53055992, -19.19467560
node#2655388558, -45.47085782, -19.00218197
node#429077908, -45.19307901, -19.07867667
node#437242264, -45.71352606, -19.13305391
node#427712087, -45.41926962, -19.24262106
node#427712052, -45.41957751, -19.24393978
node#2001339041, -45.48153517, -19.01926172
node#2001339052, -45.48193371, -19.01983682
node#425442429, -45.44195705, -19.15813932
node#428254717, -45.46214361, -19.14835904
node#428734119, -45.43946107, -19.16785185
node#428730794, -45.43950956, -19.16810614
node#442980226, -45.12157644, -19.15520618
node#442980246, -45.12026450, -19.15591202
node#428568343, -45.52852954, -19.11240065
node#439952603, -45.74549122, -19.25622304
node#425798709, -45.63383436, -19.13961138
node#428254657, -45.45978257, -19.21152115
node#438257299, -45.36539839, -19.17017598
node#438257289, -45.36573815, -19.16901845
node#722976703, -45.54685199, -19.05903903
node#437847045, -45.43563278, -19.17963370
node#438257320, -45.36433360, -19.13593748
node#428078953, -45.62392594, -19.05132127
node#428079771, -45.62527785, -19.05215053
node#442980918, -45.32618579, -18.99594940
node#442980927, -45.32619440, -18.99547944
node#699050401, -45.35221655, -19.13003325
node#427712392, -45.48583484, -19.21151476
node#427911291, -45.47251584, -19.12599977
node#427911292, -45.47219808, -19.12482776
node#428253881, -45.40511060, -19.31580170
node#428255066, -45.46017067, -19.20553526
node#428254651, -45.46010231, -19.20676666
node#427711727, -45.41841384, -19.23905357
node#428256725, -45.61127736, -19.03799021
node#2761407056, -45.54678631, -19.07812363
node#2761407120, -45.54670984, -19.07783847
node#445039409, -45.41669039, -19.10382360
node#428730745, -45.35461695, -19.09344256
node#428733568, -45.35624363, -19.09216276
node#1160492397, -45.54349589, -19.12364455
node#438256579, -45.33721468, -19.12210097
node#438256580, -45.33717891, -19.12321258
node#438074539, -45.30760829, -18.97175153
node#438074758, -45.30726539, -18.97125512
node#429238969, -45.50456544, -19.23099589
node#996040705, -45.11842214, -18.96121532
node#429609319, -45.12177129, -19.02967851
node#429609329, -45.12076231, -19.02913675
node#428570833, -45.22199972, -18.98160220
node#436005842, -45.22186362, -18.98149440
node#439631251, -45.74364719, -19.30870099
node#439631252, -45.74608093, -19.30946049
node#428732405, -45.27157002, -19.10730661
node#437242874, -45.80955746, -19.29144784
node#428732410, -45.34318390, -19.03165431
node#428415769, -45.39182536, -19.04755767
node#437571949, -45.78320940, -19.29734234
node#428569819, -45.44032929, -19.00115765
node#428731149, -45.43420582, -19.17603322
node#428078227, -45.57133915, -19.01184736
node#428730560, -45.35423697, -19.00650952
node#1249150825, -45.35424993, -19.00647959
node#1725401305, -45.16654772, -18.92333541
node#1725401316, -45.16670579, -18.92276711
node#428914627, -45.32371397, -19.13674357
node#428914646, -45.32358175, -19.13743218
node#427712337, -45.48544376, -19.06680253
node#2552023129, -45.81845480, -19.33508449
node#2552023139, -45.81756678, -19.33587766
node#442980006, -45.13567372, -19.15816409
node#438255595, -45.13613708, -19.15937376
node#428568849, -45.36700056, -19.10372827
node#428569639, -45.22182045, -18.98206153
100#1064826175, -45.77567232, -19.24867258
node#1331672521, -45.77568940, -19.24868516
node#2535852440, -45.43672729, -19.16898066
node#438074225, -45.55543673, -19.15971673
node#438074255, -45.55395444, -19.16166025
node#437847209, -45.41858453, -19.13355914
node#429076507, -45.33417712, -19.11947019
node#429075093, -45.26015110, -19.10426907
node#442981173, -45.44478982, -19.15738078
node#428731914, -45.43678593, -19.15707470
node#428731915, -45.43646214, -19.15712983
node#438256754, -45.27404421, -19.21236193
node#427911201, -45.47266400, -18.97066210
node#445039045, -45.41991721, -19.08501805
node#427711852, -45.48234299, -19.01918470
100#1442088430, -45.29953093, -19.15110082
node#428081687, -45.29901688, -19.15081407
node#439631337, -45.74237294, -19.20526902
node#427913245, -45.49134768, -19.10744904
node#429074073, -45.52010899, -19.17963234
node#438256179, -45.51451835, -18.91727513
node#1378812126, -45.46014907, -19.15449907
node#1378812326, -45.46017906, -19.15451110
node#3001155826, -45.73394229, -19.17362420
node#2111930950, -45.38890798, -19.09873448
node#2111930993, -45.38893502, -19.09871329
node#428910507, -45.36193305, -19.20590036
node#430662534, -45.75677338, -19.31423470
node#437242424, -45.81402328, -19.30995666
node#437242425, -45.81431159, -19.31049774
node#430843475, -45.60928116, -19.08606212
node#430843481, -45.61089850, -19.08624171
node#428731104, -45.43436298, -18.97136487
node#428731105, -45.43570035, -18.97114158
node#438257180, -45.36364487, -19.13410074
node#438257435, -45.36321272, -19.13299292
node#438075218, -45.61033288, -19.02281170
node#438256714, -45.17610277, -19.18541583
node#428733354, -45.52363431, -19.02791565
node#428913241, -45.13899337, -18.92015653
node#428416153, -45.45239213, -19.14585498
node#430279667, -45.70285755, -19.15776530
node#428081042, -45.46727685, -19.02442680
node#437240909, -45.77370772, -19.26298769
node#437240910, -45.77287985, -19.26255524
node#2541142250, -45.52249396, -18.96996713
node#2541142261, -45.52245197, -18.96924587
node#438255764, -45.31834207, -19.25559641
node#438255765, -45.31874386, -19.25664520
node#438255704, -45.51821497, -18.91777233
node#2814932856, -45.34950787, -19.09484030
node#1660837816, -45.60290153, -19.04631386
node#1660837853, -45.60296197, -19.04541198
node#428257395, -45.45728841, -18.96714707
node#428257396, -45.45811880, -18.96610137
node#428414858, -45.53471751, -18.97948848
node#428414859, -45.53383102, -18.97854210
node#1342210129, -45.55051340, -18.92892603
node#1342210140, -45.55087869, -18.92877375
node#428733403, -45.44172488, -19.15340969
node#442979835, -45.11004242, -19.12694896
node#442979836, -45.10776257, -19.12631860
node#1633245488, -45.76601983, -19.07800467
node#1633245474, -45.76787281, -19.07858834
node#425441734, -45.44401988, -19.15424806
node#438963883, -45.71681001, -18.99405966
node#438963884, -45.71990913, -18.99015286
node#425303324, -45.77570395, -19.24965778
node#425303330, -45.77605464, -19.24975040
node#2601520611, -45.70879560, -19.21473467
node#2601520621, -45.70827744, -19.21574595
node#439461605, -45.75274550, -19.10510982
node#2630866459, -45.71727131, -18.95774330
node#425441598, -45.44521789, -19.15767637
node#428415453, -45.53395686, -19.04669869
node#438075742, -45.59551702, -19.13792334
node#438075743, -45.59591346, -19.13709053
node#430844741, -45.73952936, -19.05027755
node#428413864, -45.53410291, -19.16680791
node#438076463, -45.52863946, -19.17330104
node#438076798, -45.52854179, -19.17249720
node#1212621617, -45.47388969, -19.03254771
node#2766781273, -45.78746690, -19.18572763
node#2766781283, -45.78764714, -19.18463947
node#428731334, -45.20570733, -19.04969704
node#437405366, -45.79066912, -19.27463361
node#437405367, -45.79276090, -19.27212963
node#429075293, -45.42608631, -19.17083635
node#438257729, -45.34903215, -19.18844950
node#428414648, -45.40192406, -19.20873035
node#429074813, -45.32220306, -19.24458240
node#429074814, -45.32249955, -19.24534102
node#427913420, -45.49346037, -19.00373001
node#427911162, -45.48152255, -18.95848466
node#428416203, -45.58871995, -18.98632541
node#428255767, -45.30434575, -19.14425165
node#428080171, -45.30414627, -19.14308369
node#428730774, -45.35071663, -18.99261444
node#428730759, -45.35115392, -18.99258129
node#438254311, -45.56327879, -19.18735540
node#438078006, -45.56528765, -19.18827944
node#442980593, -45.37250745, -19.30719522
node#442980594, -45.37270888, -19.30786351
node#1725398267, -45.14720752, -18.97651239
node#1725398465, -45.14719221, -18.97649216
node#438257790, -45.34957559, -19.19874715
node#438257849, -45.35038384, -19.19782883
node#428081331, -45.54649442, -19.06009423
node#428081332, -45.54626974, -19.05941036
node#428570142, -45.44492260, -19.13684991
node#428730390, -45.22440479, -18.98052687
node#428730391, -45.22553321, -18.97900718
node#437849967, -45.46766620, -19.15282575
node#438443611, -45.17540794, -19.16661024
node#427711638, -45.48699798, -18.99093223
node#427712387, -45.48545946, -18.99111700
node#427712118, -45.48283157, -19.15180034
node#427712208, -45.48320861, -19.15083375
node#428569883, -45.44237989, -19.15970122
node#428569884, -45.44223795, -19.15998169
node#438258489, -45.34919948, -19.20502205
node#438258490, -45.34868443, -19.20468684
node#427712077, -45.41789572, -19.08905697
node#427712078, -45.41500945, -19.08806138
node#428913901, -45.50904537, -19.08500595
node#425441673, -45.44557089, -19.15106324
node#428570107, -45.44319712, -19.07440733
node#765401275, -45.44338264, -19.07528564
node#428254472, -45.40066182, -18.96205703
node#428254406, -45.39932871, -18.96156068
node#428732375, -45.34431645, -19.22481355
node#438255619, -45.16013936, -19.14672080
node#436005397, -45.37649970, -19.27994942
node#436005398, -45.37603888, -19.28239966
node#428416514, -45.28729498, -19.08481929
node#991317244, -45.54789412, -18.93815618
node#442980624, -45.22475020, -18.97691328
node#428913256, -45.14185214, -19.05319283
node#431006801, -45.62059908, -19.13438502
node#425442174, -45.45018717, -19.15264838
node#1725400664, -45.15962943, -18.93360500
node#438077501, -45.37407908, -19.07031585
node#438077502, -45.37476969, -19.06949403
node#429073869, -45.15265843, -18.90811541
node#429076838, -45.15247153, -18.90789531
node#438965893, -45.72485893, -19.11538118
node#438077522, -45.22282590, -18.97606199
node#427711703, -45.56064588, -19.09208421
node#436005952, -45.41720960, -19.17310706
node#427712197, -45.41594235, -19.17308777
node#2243852258, -45.38598350, -19.01378342
node#429608524, -45.24252765, -18.97627128
node#445042274, -45.43474971, -19.15657344
node#427910336, -45.56419548, -19.01768959
node#427910337, -45.56420815, -19.01862928
node#429239619, -45.24973694, -19.15083960
node#438256100, -45.16598224, -19.15066501
node#2598802012, -45.16639283, -19.15090351
node#439952629, -45.74994996, -19.14804153
node#438076568, -45.37702644, -19.13409031
node#438076662, -45.37603830, -19.13442669
node#438963474, -45.71967171, -19.09453591
node#427910556, -45.48587895, -19.15062472
node#427910557, -45.48591412, -19.14963921
node#428077573, -45.50018105, -19.22988836
node#428569952, -45.21911505, -19.14403334
node#427913845, -45.49601587, -19.00383163
node#428569309, -45.22342680, -19.08417843
node#428571237, -45.22435760, -19.08404517
node#427910687, -45.47667008, -19.17214179
node#2784375902, -45.45740253, -19.13666394
node#438077382, -45.37478680, -19.13486720
node#438077791, -45.37298849, -19.13543606
node#445042340, -45.43380876, -19.15669310
node#445042345, -45.43349436, -19.15673916
node#427913836, -45.56874881, -19.04436731
node#427913970, -45.56954808, -19.04426980
node#442981213, -45.44148341, -19.15139712
node#444762150, -45.44136725, -19.15164374
node#1657102913, -45.43321964, -19.15706004
node#437574591, -45.76196949, -19.32953550
node#429074049, -45.52035977, -19.07571484
node#436005702, -45.14935385, -19.12193523
node#428914357, -45.31861836, -19.01676538
node#428912232, -45.31735039, -19.01670533
node#665458674, -45.75076365, -19.29940299
node#665458570, -45.75134382, -19.29962854
node#429076193, -45.22597075, -19.14230098
node#444761505, -45.46061097, -19.15303238
node#444761506, -45.46074309, -19.15275246
node#428080881, -45.54487715, -19.17185066
node#428080882, -45.54605670, -19.17195562
node#437850251, -45.40454084, -19.15333700
node#429239074, -45.13666612, -19.05880374
node#429076192, -45.22663342, -19.14073000
node#429239440, -45.13507673, -18.97285891
node#428570108, -45.44340882, -19.07540961
node#428254562, -45.39988129, -19.28974368
node#428253671, -45.61341636, -18.94618784
node#428731465, -45.15786990, -19.04646493
node#692871571, -45.32447970, -19.10378907
node#427712002, -45.48335130, -18.99135750
node#427711847, -45.48231589, -18.99147774
node#429076648, -45.19836225, -18.96665451
node#425441873, -45.44181532, -19.15842856
node#428079232, -45.54686249, -19.07521934
node#428080337, -45.30625242, -19.04731841
node#445039325, -45.30673670, -19.04706459
node#438077617, -45.38007332, -19.20773642
node#438076812, -45.38000917, -19.20880300
node#430487368, -45.78817333, -19.23897163
node#439791271, -45.74728248, -19.15136192
node#428569204, -45.44060210, -19.15288848
node#428569224, -45.44028723, -19.15274439
node#770682938, -45.50921956, -19.17324778
node#428912742, -45.51502731, -19.11632016
node#428912971, -45.51574933, -19.11535294
node#428912612, -45.51494716, -19.08335411
node#428911867, -45.51338908, -19.08362046
node#1633245561, -45.76577434, -19.07029263
node#427913355, -45.56612236, -18.92647737
node#427913356, -45.56547499, -18.92548787
node#767462872, -45.42895863, -19.19405894
node#442979920, -45.11143973, -19.15966580
node#442979905, -45.11026058, -19.15978402
node#429075053, -45.25997567, -18.98035970
node#428567273, -45.58338341, -19.09674260
node#1725399343, -45.14262620, -18.96699310
node#1725399354, -45.14206583, -18.96599317
node#428911542, -45.20837595, -18.97818150
node#1713374826, -45.20836522, -18.97842724
node#442979871, -45.10672581, -19.15971086
node#438074210, -45.55778500, -19.12925142
node#438074214, -45.55748926, -19.12815537
node#445040529, -45.45588710, -19.15410725
node#445040530, -45.45612441, -19.15422377
node#445041985, -45.43698822, -19.17493523
node#438076443, -45.58733887, -19.14175723
node#429608018, -45.11053774, -19.11952502
node#429608024, -45.11143935, -19.11868525
node#429609024, -45.12870647, -19.08217996
node#1562277484, -45.71575249, -19.14924844
node#428415849, -45.53020249, -19.13059834
node#437405732, -45.68380925, -19.08342848
node#1725399332, -45.14320278, -18.96804830
node#428415294, -45.39182267, -19.10403935
node#428416234, -45.45047758, -19.14475708
node#445041820, -45.43614986, -19.17443965
node#445040259, -45.45987816, -19.15283558
node#428079851, -45.30802645, -18.97717223
node#437846919, -45.43909723, -19.17764095
node#427913310, -45.49198246, -19.12813886
node#427913311, -45.49117288, -19.12760793
node#428413084, -45.23870923, -18.98738604
node#427711493, -45.31144951, -19.09715637
node#427711442, -45.31278169, -19.09780482
node#425302402, -45.71133798, -19.14936183
node#439631312, -45.74345436, -19.20861967
node#439631387, -45.74413214, -19.20955738
node#445041009, -45.45212095, -19.14761788
node#445040599, -45.45675321, -19.15453864
node#445040600, -45.45714347, -19.15473645
node#429609013, -45.12797878, -19.07116593
node#439950528, -45.74649375, -18.96810138
node#439950529, -45.74676569, -18.96734145
100#1059978265, -45.31935427, -19.24283434
node#430488037, -45.79260369, -19.22388503
node#430488152, -45.79248371, -19.22137508
node#428253957, -45.40489195, -19.27720416
node#428255462, -45.40460943, -19.27844293
node#428254922, -45.46175109, -19.09499328
node#428254731, -45.46158708, -19.09409904
node#438444215, -45.27148985, -19.21504050
node#438258264, -45.27235439, -19.21403552
node#428416018, -45.37636048, -19.05539313
node#428416019, -45.37640127, -19.05662213
node#438255475, -45.14033082, -19.14478167
node#427910066, -45.55897837, -19.07091828
node#428569843, -45.44251043, -19.15173614
node#429074608, -45.17971571, -18.95065762
node#437242050, -45.71392762, -19.16681777
node#437243100, -45.71202931, -19.16767458
node#445041440, -45.45090518, -19.15825578
node#2598802022, -45.16667855, -19.15103804
node#2598802102, -45.16669341, -19.15105682
node#438255909, -45.51179924, -19.17709957
node#428081507, -45.30027346, -19.16744926
node#2562290078, -45.30025129, -19.16744731
node#428913167, -45.42768529, -19.25196939
node#437740763, -45.70118170, -19.16069791
node#3001153934, -45.70341416, -19.15892168
node#425302522, -45.70360306, -19.15895107
node#438257899, -45.15482560, -19.13408633
node#438257900, -45.15548143, -19.13385083
node#427912141, -45.48450598, -19.21581988
node#665458650, -45.75064759, -19.29830257
node#665458662, -45.75077143, -19.29939762
node#445040570, -45.45521848, -19.15271996
node#430846950, -45.61684785, -19.10808940
node#430847015, -45.61413847, -19.13949615
node#431006921, -45.61328556, -19.13987153
node#427911262, -45.47327989, -18.96430226
node#437850061, -45.46229717, -19.15865683
node#437850062, -45.46198449, -19.15863057
node#442981072, -45.36359667, -19.31001090
node#429073924, -45.42936978, -19.28848597
node#429076743, -45.42929075, -19.28740173
node#428732115, -45.34052352, -19.04466701
node#428730984, -45.43381677, -18.97559056
node#428416183, -45.45088519, -19.00626136
node#428416184, -45.45024224, -19.00741969
node#428254496, -45.40036097, -19.28111583
node#428254502, -45.39918776, -19.28098892
node#437242490, -45.81570361, -19.31230265
node#437243024, -45.81780767, -19.31428150
node#430845370, -45.62004438, -19.12056815
node#428415348, -45.45322935, -19.22996544
node#1478115119, -45.45445433, -19.23006877
node#428913526, -45.50610470, -19.10591593
node#1174868770, -45.28354777, -19.08190292
node#1174868978, -45.28352613, -19.08192788
node#428731065, -45.43762290, -19.18473062
node#425632883, -45.65837428, -19.15148397
node#429609323, -45.12417105, -19.03727595
node#438255664, -45.31770238, -19.03693670
node#442980917, -45.32622464, -18.99634512
100#1442230115, -45.18727998, -19.02920671
node#439461565, -45.75512218, -19.08120276
node#429239504, -45.24918203, -19.08548890
node#429239484, -45.24899011, -19.08431437
node#425479644, -45.77507336, -19.25129168
node#425479649, -45.77497069, -19.25161225
node#2659708043, -45.37209197, -19.19188938
node#438077358, -45.37181559, -19.19164591
node#437572288, -45.75841187, -19.06947942
node#427911940, -45.41185869, -19.29836086
node#437847059, -45.43057179, -19.14109344
node#429073978, -45.42790436, -19.14160298
node#1392686490, -45.48709446, -19.18743692
node#427911966, -45.41236538, -19.23807774
node#428568058, -45.28191468, -18.95704347
node#428568059, -45.28255293, -18.95581253
node#428567063, -45.28715065, -19.14489847
node#428415918, -45.28627021, -19.14459779
node#437571843, -45.78605604, -19.29186393
node#439126772, -45.74046404, -19.12375861
node#439789140, -45.74121498, -19.12365615
node#428079131, -45.30959888, -18.99261177
node#428911602, -45.20828960, -18.99618211
node#1907901969, -45.71979971, -19.15248876
node#430844216, -45.72015113, -19.15283444
node#436005012, -45.40620583, -19.17329441
node#436005743, -45.43098487, -19.16754770
node#444978370, -45.45930469, -19.14890176
node#437241210, -45.82685340, -19.33168660
node#428570868, -45.22285236, -19.14408305
node#427914091, -45.49764319, -19.16673158
node#428914256, -45.51101978, -18.99679442
node#427911417, -45.41485286, -19.19413807
node#427912005, -45.41386835, -19.19467112
node#429608894, -45.12925127, -18.95094862
node#429609038, -45.12813041, -18.95113024
node#428912323, -45.14428253, -18.91971979
node#442979971, -45.11533077, -19.15860825
node#437847193, -45.41758624, -19.07660968
node#438077781, -45.37146438, -19.22203379
node#435373419, -45.71012912, -19.03887711
node#1634618678, -45.43656774, -19.15597550
node#428913952, -45.50782516, -19.00638856
100#1684742478, -45.55919214, -19.18458791
node#428413999, -45.38939080, -19.25304946
node#425441834, -45.44556853, -19.15044523
node#445041280, -45.29307455, -18.99082881
node#1673876388, -45.75061874, -18.89815374
node#438256165, -45.51540214, -19.18216571
node#438255369, -45.51483443, -19.18295274
node#430844651, -45.63269644, -19.12890823
node#431006646, -45.73617142, -19.31609143
node#430845555, -45.73521786, -19.31747510
node#444761955, -45.44953279, -19.16292910
node#438075798, -45.38353924, -19.16057683
node#429609084, -45.12776274, -19.10386603
node#429609129, -45.12653612, -19.10366810
node#428732335, -45.34512843, -19.13231377
node#428732370, -45.34472659, -19.13113059
node#429073803, -45.34751526, -19.22132811
node#428732314, -45.34672751, -19.22218811
node#425441389, -45.45755347, -19.15822429
node#428415268, -45.45398732, -19.16178474
node#428415269, -45.45424420, -19.16189146
node#430279252, -45.77763735, -19.24424902
node#437085592, -45.77502282, -19.13912233
node#437241005, -45.77500189, -19.13871760
node#2603937694, -45.39082511, -19.14662481
node#2603937704, -45.39021334, -19.14733938
node#428254876, -45.46075777, -19.15108900
node#429239219, -45.13607071, -19.10154264
node#429239214, -45.13682226, -19.10212950
node#428568699, -45.27939369, -19.17472615
node#428568919, -45.28003050, -19.17549987
node#429077783, -45.43301855, -19.20281179
node#429076722, -45.43300188, -19.20371567
node#437406847, -45.78346835, -19.29959803
node#445041819, -45.43620775, -19.17472905
node#430488007, -45.79162165, -19.23001427
node#429239545, -45.24834800, -19.09996316
node#428079367, -45.54859248, -18.93499168
node#429609449, -45.12579123, -18.96757496
node#429609138, -45.12612297, -18.96653528
node#429076468, -45.33428942, -19.15049241
node#445039410, -45.41751547, -19.10308074
node#428732214, -45.34321956, -19.11502511
node#428732189, -45.34203575, -19.11563024
node#428078028, -45.57426359, -19.04353344
node#437406296, -45.78447806, -18.98442745
node#427711328, -45.31169755, -19.12040617
node#428569713, -45.37517818, -19.01423015
node#437741963, -45.70537784, -19.15680512
node#437742948, -45.70653162, -19.15572708
node#437240955, -45.77616393, -19.26214700
node#438074813, -45.31006202, -19.21470470
node#438074778, -45.30979429, -19.21379398
node#428415893, -45.28527889, -19.04314449
node#428914427, -45.31366222, -19.09983034
node#428914502, -45.31366566, -19.10319061
node#428303429, -45.71307322, -19.00857712
node#428413878, -45.53204365, -19.16513333
node#429074634, -45.33354406, -19.06951611
node#430488036, -45.79243467, -19.22499573
node#428570113, -45.44439949, -19.13322715
node#428570032, -45.44425422, -19.13224260
node#429076322, -45.26585356, -18.97655576
node#428415028, -45.45710205, -19.15033494
node#428415018, -45.45736881, -19.15047894
node#425799113, -45.61617555, -19.14761368
node#425442343, -45.43844398, -19.15721790
node#439952138, -45.74582045, -19.23585635
node#439951793, -45.74569024, -19.23441378
100#350187780, -45.73064143, -19.18066399
node#439127646, -45.73118041, -19.18112122
node#436005073, -45.40742310, -19.01421208
node#436005877, -45.48293560, -18.95814223
node#436005878, -45.48317549, -18.95886553
node#428569283, -45.37070460, -19.00974107
node#427711612, -45.48886751, -19.22712980
node#2530196614, -45.48934342, -19.22723085
node#692871603, -45.32181853, -19.10261092
node#692871587, -45.32306637, -19.10316333
node#428416054, -45.37726226, -19.05428640
node#428415823, -45.37819457, -19.05470925
node#427910221, -45.48631744, -19.13273952
node#439790580, -45.74966815, -18.94960384
node#428253691, -45.61383338, -19.02096902
node#427711522, -45.56368967, -18.93516161
node#428416583, -45.28633708, -19.02242096
node#428416584, -45.28643056, -19.02148056
node#438258334, -45.35607226, -19.13201296
node#438258139, -45.35511967, -19.13151876
node#438254511, -45.57386600, -19.19910882
node#439297538, -45.65697991, -19.09408233
node#428256645, -45.40667021, -19.05551117
node#435373428, -45.70946745, -19.10787997
node#1725399836, -45.14354281, -18.95136204
node#1725399869, -45.14379736, -18.95041652
node#437241649, -45.70937110, -18.98671136
node#437241599, -45.70895662, -18.98651695
node#439789080, -45.73930929, -19.14591836
node#428414383, -45.59960748, -18.95685626
node#437573717, -45.68883755, -19.07639785
node#437573718, -45.69097324, -19.07564882
node#437850047, -45.46107961, -19.15865082
node#437850131, -45.46069778, -19.15862464
node#428732708, -45.34683315, -19.00093342
node#438077736, -45.37228977, -19.13911469
node#438077516, -45.37229180, -19.14000941
node#437406561, -45.75758962, -19.21310213
node#437406562, -45.75907947, -19.21228255
node#445040215, -45.45760801, -19.15400350
node#428079281, -45.54788543, -18.96078895
node#437241830, -45.71618962, -19.09434850
node#428913012, -45.51775491, -19.11281475
node#444761255, -45.45313631, -19.15602211
node#444761256, -45.45332512, -19.15570611
node#427912041, -45.41268122, -19.18648454
node#1111798759, -45.36205469, -19.16680392
node#428080242, -45.30634310, -19.04367366
node#428079257, -45.30871292, -19.13924166
node#438075067, -45.39444030, -19.14432557
node#428257321, -45.45906228, -18.95247527
node#425442424, -45.44202120, -19.15789996
node#425441878, -45.44175463, -19.15775612
node#428567914, -45.44786394, -19.15842228
node#438255630, -45.14519845, -19.12682633
node#431005983, -45.62228714, -19.10429630
node#1633244968, -45.75610183, -19.08401002
node#445042229, -45.43972831, -19.15412760
node#445042219, -45.43944247, -19.15395652
node#429607918, -45.09505882, -19.06563967
node#429608019, -45.11016410, -19.12064075
node#428569768, -45.44274456, -18.96120783
node#428910818, -45.36356551, -19.20418002
node#429608318, -45.13357197, -18.94455925
node#429608319, -45.13428261, -18.94240782
node#428255597, -45.54180186, -18.96553836
node#428256246, -45.54035816, -18.96554254
node#428911192, -45.44017958, -18.97160273
node#428912762, -45.14908071, -19.06343959
node#425442179, -45.44863516, -19.15926713
node#425442253, -45.44834987, -19.15913247
node#445042864, -45.43874349, -19.15898859
node#2714659235, -45.34954605, -19.09722240
node#438074824, -45.31073455, -19.23856123
node#438074884, -45.31085042, -19.23944663
node#438443691, -45.33490098, -19.04953625
node#438443786, -45.33499828, -19.05064772
node#428733889, -45.43946166, -19.22335138
node#428912512, -45.26012121, -19.01055475
node#428912521, -45.26052236, -19.01184662
node#1725399880, -45.14402833, -18.94955856
node#761326380, -45.83010891, -19.27633061
node#761327403, -45.82877315, -19.27378793
node#428080296, -45.30655911, -18.97863576
node#431006961, -45.61247033, -19.09670650
node#428733294, -45.52459194, -19.02728037
node#1392686128, -45.49027211, -19.20007701
node#1392686154, -45.49104596, -19.19990239
node#436005862, -45.41467025, -19.17303154
node#436005857, -45.41362360, -19.17306099
node#429075349, -45.32433801, -19.03334348
node#439126621, -45.73953690, -19.28940911
node#439126622, -45.73875152, -19.28828273
node#439630476, -45.65200584, -19.08887423
node#439630477, -45.65172663, -19.08816854
node#427911570, -45.47401352, -19.05352169
node#427911346, -45.47512096, -19.05194638
node#428913136, -45.51982151, -19.05101577
node#429239120, -45.31358143, -19.10387661
node#427914015, -45.49541743, -19.22850021
node#1725399902, -45.14529515, -18.94766775
node#1725399913, -45.14644230, -18.94704903
node#537556750, -45.33240511, -19.01543949
node#437850051, -45.46149011, -19.15862282
node#437850052, -45.46108015, -19.15864187
node#428414898, -45.45445800, -18.97077813
node#428414883, -45.45643646, -18.96823374
node#428254407, -45.39798798, -18.96101221
node#428413390, -45.39666638, -18.96047282
node#2659708531, -45.37124383, -19.19117708
node#437085842, -45.77618931, -19.14323955
node#437243524, -45.77790118, -19.14305139
node#428415939, -45.52844547, -18.97276455
node#428730450, -45.23024526, -18.98327750
node#428732300, -45.34639888, -19.11467735
node#428254007, -45.40374271, -19.32875748
node#428254237, -45.40364188, -19.33017410
node#428079707, -45.55010824, -18.98399109
node#442980812, -45.42030391, -19.10052597
node#438257089, -45.36029445, -19.32396267
node#437742587, -45.71650309, -19.13696888
node#437243228, -45.71498314, -19.13534690
node#428253761, -45.30061890, -19.16963583
node#438075622, -45.38942191, -19.13560317
node#438075693, -45.38847779, -19.13524834
node#428079377, -45.54869502, -18.95809888
node#429237455, -45.50064060, -19.00263955
node#429237420, -45.50061700, -19.00131612
node#437850526, -45.54465104, -19.14601410
node#437850527, -45.54350855, -19.14596314
node#427910477, -45.56484467, -18.92960571
node#427913801, -45.56570601, -18.92875359
node#428911398, -45.52395344, -19.04933998
100#1083895823, -45.40638514, -19.14948482
node#437850256, -45.40544583, -19.14838846
node#428730680, -45.35037904, -19.07525398
node#428913337, -45.25398892, -18.98532945
node#444978420, -45.40359971, -19.05830865
node#428254276, -45.40319658, -19.05728170
node#429608684, -45.24620904, -19.11298153
node#428415603, -45.45414069, -19.16209497
node#428414539, -45.39469290, -19.04174506
node#428414754, -45.39398166, -19.04201745
node#445042260, -45.43800960, -19.15476618
node#429076737, -45.43268480, -19.21339484
node#445041285, -45.39004937, -19.20184912
node#428254542, -45.46089337, -18.94021287
node#437847154, -45.41676107, -19.07355653
node#438254255, -45.55758309, -19.13890617
node#438074943, -45.55689173, -19.13975774
node#428914002, -45.50829960, -18.94954845
node#437847214, -45.41820730, -19.13312606
node#437847188, -45.41639558, -19.13106069
node#428569553, -45.37061376, -19.00007631
node#428257466, -45.45828460, -18.96112723
node#437571719, -45.77934238, -19.30918730
node#437571734, -45.77938670, -19.31050598
node#444978300, -45.10633312, -19.16018391
node#428568839, -45.36808944, -19.06612746
