node#1393209799, -42.90378797, -20.62111483
node#433441491, -42.86996305, -20.62521743
node#430354347, -43.03215191, -20.49580417
node#434757872, -42.93660703, -20.60666524
node#1922350837, -42.85987240, -20.60267174
node#2494118876, -42.85905622, -20.60285988
node#2118698463, -43.02194691, -20.61274598
node#430949045, -43.07886304, -20.52017385
node#434406845, -42.91953975, -20.56736088
node#432205937, -43.01096857, -20.51471182
node#443068133, -42.95408056, -20.58822547
node#443068063, -42.95445414, -20.58863275
node#440223387, -43.01082278, -20.56798954
node#2143951517, -43.01190894, -20.53099820
node#2243851288, -43.04669586, -20.48900085
node#2243851298, -43.04552419, -20.48884202
node#429880667, -43.06010620, -20.55401056
node#429880668, -43.06055276, -20.55461014
node#434757947, -42.95836023, -20.56631873
node#436821567, -42.83053483, -20.63302538
node#436821568, -42.82956638, -20.63337546
node#429878737, -42.97324231, -20.55846454
node#443211112, -42.90238809, -20.65840608
node#443211447, -42.90463721, -20.65883082
node#424436441, -42.98733905, -20.58026346
node#435864301, -43.03806422, -20.52509141
node#429877399, -42.97787972, -20.57189246
node#441348410, -42.97837284, -20.57157325
node#436666720, -42.86552109, -20.61116806
node#427388367, -42.86501511, -20.61086808
node#429878592, -43.06496584, -20.50312363
node#427541006, -42.88008320, -20.60097194
node#436822458, -42.82431803, -20.61624300
node#443070869, -42.88565242, -20.64925153
node#429653685, -42.90901106, -20.60384002
node#424369467, -43.00711483, -20.58059068
node#434407000, -42.94812565, -20.57784348
node#2842201229, -42.94812525, -20.57813344
node#440222306, -43.00221873, -20.57303898
node#440222307, -43.00208028, -20.57329192
node#1941073006, -42.88429040, -20.64091567
node#424370527, -42.99967476, -20.56038292
node#430534319, -43.09989907, -20.53320822
node#434407700, -42.94117850, -20.56987889
node#436015754, -43.01190047, -20.57068869
node#2579122425, -42.86058993, -20.60252576
node#436509941, -42.85366036, -20.56650618
node#436509942, -42.85457926, -20.56811055
node#424370447, -43.00443738, -20.51437333
node#434239219, -42.95819792, -20.56739430
node#2494118743, -42.85835565, -20.60301489
node#848275490, -43.00533218, -20.56507503
node#848275449, -43.00511817, -20.56490065
node#424371611, -42.99336377, -20.60971298
node#436714376, -43.00072199, -20.53523210
node#436714377, -43.00023130, -20.53519956
node#434591028, -42.87974386, -20.64740022
node#768553070, -43.01461725, -20.52411253
node#768553071, -43.01506570, -20.52391660
node#434754843, -42.89428506, -20.62857520
node#429722904, -42.97987195, -20.56068451
node#429724499, -43.07543458, -20.50613621
node#442926082, -42.92317640, -20.66046679
node#430197684, -43.03506365, -20.61476359
node#436821818, -42.83028957, -20.61805889
node#424304062, -43.00628608, -20.53572973
node#424304063, -43.00718782, -20.53568593
node#1129103185, -43.02842663, -20.56498865
node#434238288, -42.89951276, -20.55925990
node#434238788, -42.90135573, -20.56783509
node#441522809, -43.04541913, -20.51281827
node#441522810, -43.04569604, -20.51281249
node#424103276, -42.96042537, -20.56520004
node#424103277, -42.96080025, -20.56513219
node#434408858, -42.93448474, -20.60920017
node#440223067, -43.00674448, -20.57011171
node#434755532, -42.88817490, -20.63457535
node#434755538, -42.88823092, -20.63461399
node#424103272, -42.96494802, -20.56440199
node#430036627, -42.96549910, -20.56557406
node#424304106, -43.00402690, -20.57014561
node#430356325, -43.01804988, -20.52181275
node#430356305, -43.01891368, -20.52155306
node#429722844, -42.97986971, -20.59787539
node#429722845, -42.97974044, -20.59841891
node#436822618, -42.82024441, -20.61213625
node#433442605, -42.85470741, -20.60340158
node#434407049, -42.91583286, -20.63239607
node#443334046, -42.91653741, -20.63322893
node#430039536, -43.05215722, -20.49491643
node#430037986, -43.05428445, -20.55212433
node#443211712, -42.90416293, -20.62166387
node#443213554, -42.91482812, -20.62757045
node#443213555, -42.91581810, -20.62523643
node#430196104, -43.04254162, -20.62152283
node#2243851278, -43.04762830, -20.48921786
node#434757971, -42.94557376, -20.60071782
node#434757977, -42.94552854, -20.60072222
node#443212116, -42.89554154, -20.65572217
node#443212117, -42.89456020, -20.65730869
node#2335876023, -42.86446549, -20.56294941
node#2335876033, -42.86429305, -20.56264390
node#2744416740, -43.01982135, -20.60597584
node#424371422, -42.99181949, -20.60533634
node#424436601, -42.99279524, -20.60459078
node#434407009, -42.94953976, -20.56882237
node#1441491529, -42.83886324, -20.62021761
node#2523134117, -42.97871304, -20.60682394
node#2741792972, -42.86358936, -20.60773934
node#436666510, -42.86773342, -20.54504510
node#436666380, -42.86826588, -20.54494286
node#436666051, -42.86969864, -20.63191568
node#436510067, -42.85295843, -20.62691735
100#988908471, -42.82978132, -20.61405739
node#424103211, -42.96541269, -20.55040013
node#424103196, -42.96601900, -20.55156844
node#430356450, -43.01682631, -20.50557496
node#2022869915, -43.03652675, -20.59812356
node#2022869926, -43.03621603, -20.59795402
node#440223242, -43.00894570, -20.57467912
node#440223522, -43.00870377, -20.57478475
node#444112887, -42.86961182, -20.57723231
node#444112847, -42.86932341, -20.57590126
node#430039550, -43.05303940, -20.55226634
node#430357285, -43.10340126, -20.51238720
node#430035701, -43.06116564, -20.49674627
node#430035702, -43.06219173, -20.49522149
node#2154888225, -42.98810642, -20.57180462
node#2154888123, -42.98790599, -20.57222184
node#440222887, -43.00874000, -20.57444006
node#424371641, -42.99656120, -20.59661978
node#424371642, -42.99473331, -20.59705011
node#766814075, -42.90177557, -20.56820197
node#434237934, -42.88789767, -20.57677204
node#436667023, -42.86159770, -20.62718328
node#436667063, -42.86155188, -20.62724230
node#438586851, -43.00850346, -20.56981560
node#438586870, -43.00861903, -20.56962448
node#436821128, -42.83513509, -20.60091381
node#436821163, -42.83523175, -20.60086991
node#424436412, -42.99260791, -20.61917757
node#434754838, -42.90395306, -20.62509703
node#436668074, -42.84629813, -20.55238365
node#441525365, -43.01418505, -20.57527459
node#441524762, -43.01389256, -20.57533247
node#436666080, -42.86980500, -20.62999652
node#442925501, -42.93003632, -20.64078309
node#436509622, -42.85622298, -20.55527314
node#436509816, -42.85448711, -20.55606386
node#432544455, -42.98229352, -20.58716173
node#432544456, -42.98133572, -20.58932732
node#434407214, -42.94555702, -20.61171138
node#434407215, -42.94520993, -20.61255615
node#430196594, -43.04109265, -20.54992762
node#429878623, -43.06401714, -20.52670168
node#1441491551, -42.83883968, -20.62023758
node#443068834, -42.92428920, -20.66921264
node#442925676, -42.92687309, -20.67012118
node#2505953259, -42.90942801, -20.61583364
node#434754993, -42.94070883, -20.58620971
node#444112982, -42.86768299, -20.56974995
node#435526372, -43.08275691, -20.51961132
node#435526332, -43.08296202, -20.51930642
node#1223957966, -42.86950044, -20.61213409
node#1223957915, -42.86859471, -20.61170749
node#434239109, -42.92269397, -20.60755166
node#2753926794, -43.05897147, -20.54685946
node#430036201, -43.05895540, -20.54639879
node#442757276, -42.87475515, -20.60259561
node#433441956, -42.87386114, -20.60024567
node#441524778, -43.01344216, -20.57527219
node#430354551, -43.02452488, -20.61941945
node#441523044, -43.04384788, -20.51311761
node#434238699, -42.90527384, -20.60773198
node#2399989760, -42.96461740, -20.58627808
node#434408613, -42.96381686, -20.62085824
node#442925906, -42.93225764, -20.64184369
node#442925901, -42.93226766, -20.64180820
node#443212061, -42.91055851, -20.62466672
node#443212067, -42.91098768, -20.62346301
node#436668173, -42.84354729, -20.62849276
node#434408403, -42.97112930, -20.60474985
node#434408404, -42.97088306, -20.60359402
node#440222572, -43.00544665, -20.57443516
node#436665555, -42.85918499, -20.62191313
node#436665561, -42.85678331, -20.62254330
node#434754813, -42.90352781, -20.61950937
node#434754853, -42.90359392, -20.61946863
node#427698014, -42.91714831, -20.63394560
node#443211046, -42.90058514, -20.61147477
node#441524777, -43.01362807, -20.57528386
node#443071403, -42.88336696, -20.62835244
node#443071409, -42.88439675, -20.62929964
node#434239253, -42.92472194, -20.55924541
node#2242443350, -43.04983641, -20.49047103
node#2243851258, -43.04894890, -20.48991800
node#430355580, -43.10880799, -20.51119513
node#2044330910, -43.00329194, -20.54815945
node#2044330921, -43.00099337, -20.54925079
node#424369471, -43.01067960, -20.58694621
node#424369472, -43.01145196, -20.58680205
node#434407454, -42.91386315, -20.56664221
node#434407204, -42.91611682, -20.56577624
node#2548669444, -43.04464287, -20.51116811
node#435862835, -43.04445976, -20.51112705
node#430354511, -43.02195936, -20.55328001
node#430354512, -43.02282778, -20.55286535
node#2118698506, -43.01787014, -20.61349584
node#443069203, -42.92623716, -20.65365420
node#443069204, -42.92704879, -20.65393489
node#424436381, -42.98623051, -20.61556339
node#424436371, -42.98510036, -20.61639610
node#434237953, -42.88668240, -20.58625251
node#434238034, -42.90231533, -20.56801606
node#433442465, -42.85703758, -20.60314625
node#430356301, -43.01720644, -20.53965405
node#429556521, -43.08793632, -20.52281197
node#424370441, -43.00044348, -20.61554078
node#1234112914, -42.87054249, -20.63807630
node#1234112959, -42.87073367, -20.63800840
node#748557301, -42.86763851, -20.62666986
node#434407509, -42.92399166, -20.60970915
node#434406849, -42.92036218, -20.56386499
node#434406850, -42.92032750, -20.56385414
node#440222886, -43.00848295, -20.57431989
node#434407209, -42.91431256, -20.61602537
node#2579019351, -42.91317997, -20.61490334
node#429722525, -43.08247649, -20.50330533
node#424369762, -43.00687726, -20.58150779
node#424370262, -43.00623534, -20.58219589
node#424371016, -42.99812339, -20.57302918
node#424371017, -42.99716652, -20.57308854
node#444112828, -42.86980104, -20.57811070
node#443334182, -42.91343171, -20.65487940
node#2060853957, -42.91025273, -20.65299355
node#443068508, -42.92044857, -20.65272364
node#436713892, -43.01328176, -20.57165526
node#430037837, -42.96123426, -20.54382324
node#427388112, -42.85307899, -20.58401473
node#424103717, -42.95399209, -20.55864372
node#429494043, -42.93054547, -20.60782256
node#436822763, -42.82004746, -20.61719599
node#430197550, -43.04450357, -20.51281604
node#430197555, -43.04422794, -20.51261633
node#1934850907, -42.81317908, -20.61037063
node#1934850936, -42.81360654, -20.61042678
node#427388368, -42.86479887, -20.61112512
node#1416483611, -42.84997935, -20.58348271
node#433441967, -42.86308032, -20.56884806
node#434407380, -42.95357210, -20.58481833
node#442758160, -42.88050847, -20.65608464
node#2512073446, -43.03490274, -20.49668700
node#424304374, -42.98536595, -20.57286164
node#424304375, -42.98945270, -20.57507415
node#424103271, -42.96130979, -20.56503884
node#434408834, -42.92516781, -20.62192793
node#429556411, -43.08677313, -20.49966880
node#429556401, -43.08605231, -20.49897189
node#424436317, -42.98669504, -20.59640147
node#429876783, -43.07028295, -20.50069484
node#433442600, -42.85487322, -20.58129737
node#1762785982, -42.85906426, -20.62634576
node#1762785993, -42.85846305, -20.62593460
node#433442815, -42.86094457, -20.60293744
node#433442816, -42.86147730, -20.60426479
node#433443150, -42.84427501, -20.58394096
node#433443151, -42.84350120, -20.58396872
node#438586890, -43.00890352, -20.56960293
node#436822922, -42.81137597, -20.61065842
node#436822923, -42.80915417, -20.60975341
node#429494039, -42.93196179, -20.60656588
node#436667793, -42.87120936, -20.65179732
node#429722446, -43.08255060, -20.52380187
node#434754888, -42.89805545, -20.62721244
node#430039551, -43.05093503, -20.55238412
node#424104406, -43.01607186, -20.57141331
node#434755032, -42.94193301, -20.59316719
node#434755053, -42.94072380, -20.58723856
node#430354377, -43.02768461, -20.51763715
node#441524768, -43.01576365, -20.57457703
node#429178732, -42.84992091, -20.59138692
node#433443080, -42.84952473, -20.59182188
node#434407814, -42.90827899, -20.56866863
node#434407634, -42.91041863, -20.56890100
node#2127007343, -42.89050235, -20.64887177
node#2127007355, -42.89128203, -20.64831202
node#537443338, -42.98042342, -20.59503388
node#441524828, -43.01869290, -20.57262978
node#442757710, -42.87886938, -20.58708670
node#430534488, -43.09915571, -20.50061531
node#2327266608, -42.83885274, -20.58852436
node#2327266619, -42.83842753, -20.58831564
node#441524508, -43.02018715, -20.57221568
node#436820328, -42.83944880, -20.62681523
node#436821278, -42.83814171, -20.56047643
node#2494118877, -42.85752878, -20.60319777
node#434238659, -42.90166078, -20.57560957
node#434238749, -42.90216222, -20.57611247
node#442925512, -42.93064197, -20.64740372
node#434407704, -42.94090042, -20.60575455
node#434755043, -42.94087040, -20.60569868
node#443210641, -42.88994851, -20.62078972
node#443210647, -42.89037304, -20.61995899
node#424370546, -43.00259114, -20.57767497
node#429878793, -42.96813617, -20.56358258
node#434237210, -42.87747490, -20.64373889
node#430039516, -43.05228523, -20.50153473
node#443068343, -42.92226482, -20.63870382
node#430354532, -43.02713063, -20.49454718
node#436821123, -42.83652929, -20.60828806
node#436821138, -42.83662005, -20.60836956
100#353941466, -42.86714922, -20.63937819
node#2758856386, -42.89007128, -20.62857818
node#2758856438, -42.88902383, -20.62773109
node#429653640, -42.94346734, -20.60719765
node#434408469, -42.96650696, -20.60557636
node#2800961430, -43.06701315, -20.50013134
node#2154888138, -42.98763672, -20.57269508
node#427218268, -42.86686431, -20.59378475
node#436509621, -42.85682168, -20.55488395
node#430036202, -43.05896789, -20.54541414
node#1223957896, -42.86947453, -20.61267497
node#1223957965, -42.86950874, -20.61212957
node#433443330, -42.84635343, -20.59294404
node#434758001, -42.95415086, -20.56842757
node#434758002, -42.95413477, -20.56836182
node#430354397, -43.02921545, -20.49282780
node#2644657472, -42.94162975, -20.60383170
node#2644657517, -42.94130647, -20.60340478
node#442757826, -42.88447861, -20.64121926
node#442757875, -42.88446073, -20.60799581
node#442757876, -42.88380112, -20.60871737
node#429723854, -43.08003418, -20.50308874
node#436667939, -42.87555800, -20.65186687
node#436822608, -42.81950787, -20.61214953
node#427388382, -42.85269146, -20.58454103
node#427388383, -42.85239518, -20.58491107
node#430534313, -43.10194376, -20.53169344
node#424304384, -42.99413976, -20.57657621
node#430354056, -43.11755390, -20.51429340
node#2722954252, -42.90573618, -20.60846812
node#424369511, -43.00819026, -20.59378961
node#433441757, -42.87179613, -20.59688105
node#2127007377, -42.89202556, -20.64831995
node#2127007407, -42.89205585, -20.64833022
node#2243851268, -43.04835849, -20.48960418
node#430036227, -43.05954835, -20.55189213
node#430036171, -43.05998751, -20.55357668
node#429494259, -42.91691933, -20.64071220
node#434755183, -42.94540384, -20.60105069
node#434757992, -42.94535571, -20.60106562
node#2243851436, -43.04831123, -20.48957923
node#434590988, -42.88101219, -20.64118723
node#436509772, -42.85785170, -20.55493748
node#436665745, -42.87022646, -20.54479675
node#436665746, -42.87278972, -20.54382603
node#1422958734, -42.98628511, -20.59677839
node#429878332, -42.97396846, -20.55879022
node#427388113, -42.85347337, -20.58364524
node#2239677522, -43.05039656, -20.51501260
node#424371347, -42.98618555, -20.60418722
node#2127007366, -42.89163629, -20.64831589
node#424304083, -43.00559946, -20.53575904
node#434407910, -42.89582330, -20.59010683
node#434407940, -42.89613984, -20.59114167
node#427544534, -42.89890299, -20.64138164
node#434236325, -42.87388823, -20.63258557
node#433442851, -42.85939166, -20.58118103
node#433443005, -42.85910637, -20.58031954
node#436669583, -42.84925593, -20.62531200
node#1890725547, -42.84892408, -20.62535365
node#436822462, -42.82358065, -20.60289797
node#436822463, -42.82339353, -20.60258006
node#427388207, -42.85008015, -20.61324270
node#434238584, -42.89250765, -20.58808476
node#430356350, -43.01735992, -20.53797359
node#430196769, -43.04060769, -20.61962870
node#430196775, -43.04092620, -20.61990192
node#552356636, -42.86873330, -20.59577046
node#538293946, -42.99773634, -20.61598806
node#434754727, -42.89140628, -20.62962505
node#539531997, -42.89139248, -20.62962230
node#552712720, -42.93730842, -20.60373763
node#443070269, -42.93712645, -20.60301449
node#539863272, -42.86245821, -20.59317871
node#552513056, -42.88853026, -20.62157735
node#443210322, -42.88834964, -20.62048690
node#544501915, -43.03654360, -20.52909188
node#537730744, -43.05946773, -20.55156026
node#537948774, -43.02419445, -20.50466023
node#544914411, -43.09702916, -20.50137490
node#430535484, -43.09528303, -20.50208403
node#434407070, -42.91206058, -20.61254248
node#552037020, -42.91205537, -20.61254235
node#436510691, -42.84687017, -20.61700680
node#552342049, -42.86058152, -20.60252144
node#552037965, -42.93245571, -20.60740168
node#552739680, -42.94172805, -20.56852158
node#539290193, -42.86567151, -20.54543604
node#436666824, -42.86566622, -20.54543519
node#536580109, -42.95904606, -20.56557571
node#552857140, -42.94266406, -20.60780316
node#434407425, -42.94215454, -20.60870654
node#537042626, -42.96223170, -20.54520283
node#539845259, -42.88414769, -20.64073889
node#537855136, -43.00311451, -20.61596550
node#424370241, -43.00491870, -20.61697623
node#544913009, -43.01600731, -20.52351970
node#430356365, -43.01694131, -20.52534675
node#545677274, -42.98649527, -20.60369652
node#432382319, -42.98589958, -20.60268196
node#544088103, -43.10343628, -20.52018206
node#430357265, -43.10282831, -20.51991214
100#351730010, -43.02061381, -20.55947174
node#437814989, -43.02060461, -20.55946913
node#544912936, -43.02448330, -20.49696365
node#552739996, -42.83184747, -20.57088917
node#436821803, -42.83122758, -20.57102665
node#2780531895, -43.01072515, -20.57576245
node#544501858, -43.08543852, -20.51400042
node#537443453, -43.00341566, -20.57630252
node#438587051, -43.00350631, -20.57635730
node#551736134, -42.83910094, -20.61982923
node#436821743, -42.83820642, -20.61888231
node#534338553, -42.97974514, -20.59841832
node#429722784, -42.98094537, -20.59828011
node#552841848, -42.88068175, -20.64114198
node#539485749, -42.90935687, -20.64911333
node#545312802, -43.02477553, -20.50536010
node#1180446485, -43.08127700, -20.53612336
node#1180446421, -43.08084013, -20.53581226
node#544087693, -42.97756473, -20.57208500
node#539468788, -42.89928809, -20.57715374
node#552849528, -42.92645633, -20.64811174
node#443334067, -42.92559686, -20.64795717
node#429492994, -42.89068397, -20.63322884
node#552342783, -42.89067831, -20.63322690
node#544503164, -43.08559138, -20.50273690
node#429556502, -43.08565518, -20.50219158
node#552266081, -42.83246151, -20.63161535
node#543641873, -43.03466416, -20.60688684
node#430197770, -43.03535240, -20.60527685
100#1638938255, -42.87006501, -20.59746944
node#1246076104, -43.06498173, -20.50067140
node#552265163, -42.88008392, -20.60097637
node#427541007, -42.88017053, -20.60151109
node#545312487, -43.01189418, -20.57069153
node#545314339, -43.08392473, -20.52716767
node#429556736, -43.08373450, -20.52788969
node#537044452, -43.04034822, -20.51612509
node#552808517, -42.92393835, -20.61341130
node#552712525, -42.94636506, -20.60021189
node#2122615170, -42.94792806, -20.59902576
node#429723170, -42.97756067, -20.57208749
node#544087692, -42.97755473, -20.57208500
node#543581735, -43.05878867, -20.55163528
node#536707918, -43.03158521, -20.51230519
node#552585151, -42.96427322, -20.60686623
node#544912988, -43.08394287, -20.52711455
node#429556761, -43.08413860, -20.52719481
node#2118698529, -43.02194691, -20.61274598
node#536955647, -43.01418026, -20.57527473
node#2800961615, -43.06701315, -20.50013134
node#2800961431, -43.06658511, -20.50034855
node#552275618, -42.92948299, -20.59807889
node#442925712, -42.92800143, -20.59848539
node#544970409, -42.97685335, -20.56045402
node#539863527, -42.91145346, -20.62820153
node#430039511, -43.05155515, -20.50295495
node#538047460, -43.05154995, -20.50295481
100#351729911, -43.04136121, -20.51320034
node#543720079, -43.07792470, -20.48973990
node#429724600, -43.07842111, -20.49014140
node#552585169, -42.86094916, -20.60293867
node#433442821, -42.86179311, -20.60316869
node#436510712, -42.84437428, -20.61722023
node#552036837, -42.84436643, -20.61722423
node#552843827, -42.91940319, -20.63618454
node#551640747, -42.92031534, -20.56385818
node#536171973, -42.96860408, -20.56372290
node#2381946595, -43.07477209, -20.50192110
node#1163068652, -42.95338945, -20.58757662
node#1163068579, -42.95337287, -20.58697358
node#434407239, -42.91811920, -20.60626126
node#539708784, -42.91810675, -20.60626503
node#2410144911, -42.99051577, -20.57547860
node#552342017, -42.87167254, -20.60250557
node#433441437, -42.87020049, -20.60248736
node#539267134, -42.87311420, -20.59881482
node#441523614, -43.11761285, -20.51421557
node#545607761, -43.11760709, -20.51421344
node#537042700, -43.01714546, -20.57432611
node#430356444, -43.01714007, -20.57432480
node#552355194, -42.92472825, -20.55926282
node#434407500, -42.92444315, -20.55955785
node#539759628, -42.88948461, -20.62183215
node#552713646, -42.86971667, -20.63622717
node#436667844, -42.86952941, -20.63631236
node#1944714054, -42.89298104, -20.59938406
node#1944714115, -42.89299473, -20.59936262
node#544914354, -43.08648915, -20.51574852
node#429556427, -43.08956278, -20.51547789
node#551991178, -42.91203200, -20.56888802
node#542551486, -42.99335735, -20.60970995
node#552547924, -42.91147125, -20.65402646
node#2614015932, -42.93009928, -20.55750988
node#545312691, -43.06638687, -20.52009546
node#552739039, -42.88717837, -20.64645724
node#443209507, -42.88493183, -20.64679587
node#542469456, -43.05689213, -20.51687829
node#441349645, -43.05742223, -20.51639060
node#552266276, -42.86159290, -20.62718331
node#436667199, -42.86026342, -20.62720075
node#2472627217, -42.96670798, -20.58366219
node#2472627141, -42.96618378, -20.58349254
node#552584868, -42.87894936, -20.63994822
node#544504831, -42.99715216, -20.61595968
node#424436157, -42.99612062, -20.61578847
node#545651185, -43.01720015, -20.53965698
node#543643927, -43.00241324, -20.60601023
node#545200065, -43.01171856, -20.57657058
node#552039871, -42.91312185, -20.61490253
node#434407535, -42.91074853, -20.61404204
node#539572436, -42.86965221, -20.56527609
node#542507830, -43.05036305, -20.49145301
node#430195025, -43.05167802, -20.48995243
node#539843036, -42.95367806, -20.60662620
node#539778287, -42.94424400, -20.60675517
node#552427364, -42.91717663, -20.64121702
node#434407265, -42.91817739, -20.64159916
node#544502090, -43.10165704, -20.52169341
node#424369167, -43.10172339, -20.52231535
node#543646030, -42.99875899, -20.58281394
node#430353441, -43.03140976, -20.61416445
node#537443374, -43.03140163, -20.61416031
node#434408963, -42.92992836, -20.57623822
node#539451645, -42.92992061, -20.57623427
node#443337297, -42.94141926, -20.60544799
node#539729208, -42.94141351, -20.60544587
node#552342802, -42.91583644, -20.63239313
node#434407050, -42.91727715, -20.63120773
node#552821664, -42.86929198, -20.65241177
node#539296912, -42.93054485, -20.60781813
node#1122529150, -43.04022804, -20.61684432
node#1122529016, -43.04073670, -20.61683647
node#552547867, -42.84226480, -20.61739938
node#427387734, -42.84206658, -20.61702998
node#545607534, -42.99379437, -20.52198495
node#424371467, -42.99456410, -20.52172259
node#543581720, -43.05952192, -20.55163263
node#544970316, -43.07725137, -20.49361571
node#1530240330, -42.86006991, -20.62178148
node#552688429, -42.84156864, -20.56017785
node#552265262, -42.88527077, -20.61467604
node#443071684, -42.88602189, -20.61492725
node#910057563, -43.09413146, -20.52495254
node#910057548, -43.09395666, -20.52494693
node#539289300, -42.90783126, -20.59941514
node#443211646, -42.90485642, -20.59974828
node#552266123, -42.83930786, -20.62679424
node#433444025, -42.83782136, -20.62665015
node#436821092, -42.83471069, -20.60125448
node#442925502, -42.93095281, -20.64119352
node#539509757, -42.93094363, -20.64118911
node#551989547, -42.84860053, -20.57172250
node#436668559, -42.84867814, -20.57298800
node#544019917, -43.03446424, -20.49664822
node#545313099, -43.09124678, -20.52118627
node#552265505, -42.84840526, -20.60217190
node#433443441, -42.84955875, -20.60304081
node#901894587, -42.97047635, -20.58006169
node#874400227, -42.96964131, -20.57942557
node#552330146, -42.87300817, -20.59870835
node#552354420, -42.85352151, -20.56475320
node#2576073701, -43.03205105, -20.55071965
node#1980521727, -43.03211181, -20.55047214
node#544149907, -43.08482276, -20.51669736
node#2090272075, -42.94289158, -20.59797015
node#2090272047, -42.94168920, -20.59871548
node#537949095, -43.00593907, -20.57410468
node#551991689, -42.85780604, -20.58876480
node#433442931, -42.85738249, -20.58773213
node#539844082, -42.83032180, -20.56879541
node#1302735520, -43.06810604, -20.54586946
node#1302735474, -43.06810758, -20.54550327
node#542469570, -43.06649993, -20.52669838
node#429878653, -43.06602320, -20.52631332
node#551990542, -42.84279732, -20.57519551
node#433443231, -42.85079932, -20.56673180
node#539530872, -42.85078880, -20.56672737
node#552849480, -42.90231972, -20.56801792
node#434238819, -42.90246987, -20.56808215
node#537147021, -43.06237191, -20.54934988
node#2127007408, -42.89205585, -20.64833022
node#2127007388, -42.89273313, -20.64856036
node#551546925, -42.91344002, -20.64512548
node#443213515, -42.91431745, -20.64399987
node#539863273, -42.86246821, -20.59317871
node#545312692, -43.06639687, -20.52009546
node#429878578, -43.06697358, -20.51894130
node#714714863, -43.02472563, -20.50143253
node#714714862, -43.02472554, -20.50134844
node#2382487721, -42.87233120, -20.59548419
node#2382487709, -42.87261104, -20.59533968
node#537730364, -42.99228696, -20.54836934
node#537042625, -42.96222170, -20.54520283
node#551546389, -42.92404379, -20.60699835
node#1952675100, -42.92407259, -20.60672758
node#2539145282, -43.00907462, -20.57759748
node#542468681, -43.08352572, -20.53757338
node#545197877, -42.99181500, -20.60533467
node#432543431, -42.98994099, -20.60464258
node#552808592, -42.81244713, -20.61100866
node#427389063, -42.81223302, -20.61088221
node#539386624, -42.94780291, -20.56931953
node#434407014, -42.94598135, -20.56963547
node#552038244, -42.83325197, -20.57288890
node#433444024, -42.83931265, -20.62679474
node#552266122, -42.83929786, -20.62679424
node#539289357, -42.88800269, -20.64587242
node#443070689, -42.88753594, -20.64583435
node#552274511, -42.83686941, -20.60304662
node#436821108, -42.83791564, -20.60277352
node#552891317, -42.83672316, -20.60784598
node#433443796, -42.83760652, -20.60821367
node#424368986, -43.09337414, -20.52458636
node#424368987, -43.09413146, -20.52495254
node#536170977, -42.98536038, -20.57285997
node#543510987, -43.02812886, -20.51306111
node#435865051, -43.02737489, -20.51361147
node#551737900, -42.82265429, -20.61254185
node#424371601, -42.99360926, -20.61663787
node#543642118, -42.99360246, -20.61663456
node#536581050, -43.02063316, -20.55940699
node#430949749, -43.03310325, -20.53048154
node#537043617, -43.03309804, -20.53048105
node#552736669, -42.90999822, -20.62994823
node#443211927, -42.91010466, -20.62905565
node#551546524, -42.86741374, -20.59423425
node#433441481, -42.86801083, -20.59420597
node#424369761, -43.00731048, -20.58104318
node#545797209, -43.00729727, -20.58104657
node#552265448, -42.80613157, -20.60887197
node#443209672, -42.80665387, -20.60834540
node#552274510, -42.83685941, -20.60304662
node#552891575, -42.88085553, -20.60947520
node#429493539, -42.88045699, -20.60976991
node#552689114, -42.85410415, -20.56301466
node#436509247, -42.85526131, -20.56293538
node#552037999, -42.88652931, -20.58624741
node#434238249, -42.88729215, -20.58661933
node#539865485, -42.94799680, -20.56843781
node#545607762, -43.11761709, -20.51421344
node#441523643, -43.11814445, -20.51394976
node#552840958, -42.89167398, -20.59867262
node#443211422, -42.89169816, -20.59812629
node#544912919, -43.03115082, -20.49540364
node#441523858, -43.03171742, -20.49514294
node#1286813283, -43.02960114, -20.50863124
node#1286813265, -43.02986229, -20.50889622
node#2508318632, -42.85918049, -20.58723583
node#538294746, -43.02103986, -20.56459929
node#443211372, -42.89167383, -20.59867714
node#552840957, -42.89166398, -20.59867262
node#552341669, -42.85112094, -20.58370733
node#429178831, -42.85156339, -20.58277814
node#552088290, -42.94698791, -20.62947302
node#434407230, -42.94552818, -20.62939219
node#545313171, -43.10984823, -20.51113622
node#536013486, -43.08205931, -20.52390738
node#551639857, -42.87176092, -20.60250033
node#552550935, -42.95652909, -20.62091959
node#543511640, -42.99926298, -20.52868239
node#544794599, -43.00258924, -20.53654163
node#436714357, -43.00265688, -20.53621731
node#552808111, -42.92198058, -20.57852767
node#427387664, -42.85927375, -20.58727896
node#551545396, -42.85926834, -20.58728000
node#537949077, -42.98422836, -20.58412192
node#552276626, -42.90941496, -20.63068027
node#536314414, -43.01999411, -20.56125330
node#552038284, -42.90763526, -20.56858876
node#434407825, -42.90726916, -20.56695350
node#543643489, -43.08039240, -20.52014508
node#552841074, -42.87004121, -20.62576490
node#552038115, -42.88816409, -20.57759364
node#552548431, -42.92978300, -20.66728035
node#442925782, -42.92986668, -20.66809711
node#545607719, -43.09444563, -20.52126746
node#551546906, -42.83466452, -20.62458959
node#545607390, -43.07906556, -20.53495825
node#429723780, -43.07972953, -20.53407374
node#552809030, -42.82010887, -20.61638768
node#436822768, -42.82113133, -20.61866291
