25203-11121026, -51.26815750, -6.56562260
25203-11112094, -51.26761576, -6.56715249
25203-11101959, -51.26772397, -6.56685301
25203-11118463, -51.26750666, -6.56747206
25203-11098965, -51.26824654, -6.56533616
25203-11108989, -51.26836450, -6.56500148
25203-11121643, -51.26868916, -6.56401719
25203-11108352, -51.26878554, -6.56377271
25203-11111471, -51.27735341, -6.51338431
25203-11118456, -51.27751580, -6.51213080
25203-11112174, -51.27566899, -6.51745460
25203-11099545, -51.27590194, -6.51654987
25203-11101458, -51.27544997, -6.51837643
25203-11099546, -51.27437996, -6.52232906
25203-11118457, -51.27462396, -6.52144105
25203-11101459, -51.27241605, -6.52968005
25203-11111470, -51.27265962, -6.52877033
25203-11121640, -51.27647630, -6.51064347
25203-11099544, -51.27590090, -6.50984158
25203-11117900, -51.27501080, -6.49499719
25203-11108972, -51.27545910, -6.49428882
25203-11106008, -51.27644435, -6.49372055
25203-11115286, -51.27740283, -6.49315646
25203-11103170, -51.27933316, -6.49102713
25203-11108970, -51.27982276, -6.49026210
25203-11121630, -51.28029253, -6.48947746
25203-11121629, -51.28077461, -6.48869063
25203-11105403, -51.28124674, -6.48791838
25203-11112166, -51.28267002, -6.48465567
25203-11108409, -51.28297336, -6.48385863
25203-11098957c, -51.27025873, -6.58308397
25203-11121647, -51.27111326, -6.58318790
25203-11115358, -51.27296063, -6.58337225
25203-11115357, -51.27386483, -6.58348229
25203-11104978, -51.27499338, -6.58360262
25203-11098957, -51.27025873, -6.58308397
25203-11118467, -51.27101285, -6.58218592
25203-11104979, -51.27210489, -6.57423955
25203-11121017c, -51.27058897, -6.57568060
25203-11099550, -51.26831865, -6.55556032
25203-11108407, -51.26836172, -6.55456441
25203-11108408c, -51.27196306, -6.53685274
25203-11101460, -51.27292319, -6.53650096
25203-11101772, -51.27354273, -6.53625086
25203-11115345, -51.27293862, -6.52776200
25203-11099547, -51.27107570, -6.52870959
25203-11101463, -51.26840221, -6.55078866
25203-11117898, -51.26840147, -6.54990703
25203-11106021, -51.26869278, -6.54899865
25203-11121642, -51.26889438, -6.54844302
25203-11115346, -51.26950583, -6.54657640
25203-11112181, -51.26976499, -6.54575190
25203-11108408, -51.27196306, -6.53685274
25203-11112179, -51.27199901, -6.53592948
25203-11112177, -51.27209199, -6.53324329
25203-11112176, -51.27212000, -6.53235160
25203-11108988, -51.27215575, -6.53138067
25203-11108985, -51.27709862, -6.51386353
25203-11121633, -51.28196005, -6.41230085
25203-11104980, -51.28070168, -6.41288683
25203-11118561, -51.28469363, -6.41005130
25203-11099532, -51.28548838, -6.40935883
25203-11106012, -51.28670642, -6.40817908
25203-11108976, -51.28736866, -6.40743123
25203-11121632, -51.28803672, -6.40674290
25203-11102604, -51.28838524, -6.40629339
25203-11099531, -51.28871474, -6.40593136
25203-11108975, -51.28899077, -6.40521005
25203-11099530, -51.28927185, -6.40445879
25203-11118559, -51.28974248, -6.40325793
25203-11121631, -51.29006439, -6.40245084
25203-11103172, -51.29029259, -6.40190089
25203-11112091, -51.29729089, -6.38890570
25203-11107901, -51.29838038, -6.38883930
25203-11114668c, -51.29527378, -6.38903233
25203-11115281, -51.29576007, -6.38901188
25203-11114668, -51.29527378, -6.38903233
25203-11317304, -51.29518001, -6.38900066
25203-11115280, -51.29552930, -6.38837173
25203-11115293, -51.25234788, -6.61632157
25203-11121654, -51.25215377, -6.61549024
25203-11111596, -51.25107983, -6.61077164
25203-11115292, -51.25170767, -6.61026810
25203-11118470, -51.25255252, -6.60955972
25203-11115340, -51.28490549, -6.46615320
25203-11104973, -51.28584726, -6.46623617
25203-11121638, -51.28398023, -6.46813336
25203-11112173, -51.28386860, -6.46694541
25203-11115285, -51.28351887, -6.48282743
25203-11115284, -51.28444256, -6.47978925
25203-11115283, -51.28455680, -6.47883364
25203-11114667, -51.28358248, -6.45871327
25203-11115339, -51.28351870, -6.45785275
25203-11099540, -51.28319456, -6.45425024
25203-11118565, -51.28313381, -6.45347512
25203-11115338, -51.28306640, -6.45260510
25203-11105398, -51.28257290, -6.44640121
25203-11099539, -51.28244775, -6.44495644
25203-11108410, -51.28233999, -6.44372442
25203-11121636, -51.28219974, -6.44194178
25203-11121132, -51.28212691, -6.44106028
25203-11108978, -51.28131641, -6.43081549
25203-11121131, -51.28122657, -6.42975072
25203-11099538, -51.28193125, -6.43867602
25203-11099537, -51.28184475, -6.43760610
25203-11115262, -51.30846421, -6.36279057
25203-11112075, -51.30876663, -6.36287054
25203-11115333, -51.30856927, -6.36352424
25203-11114184, -51.30839236, -6.36375176
25203-11121639, -51.27304332, -6.50576996
25203-11121127, -51.27266016, -6.50519981
25203-11115288, -51.27238707, -6.50496829
25203-11102618, -51.27194445, -6.50457015
25203-11108973, -51.27310181, -6.50018750
25203-11118558, -51.27322837, -6.49924402
25203-11114665, -51.28478603, -6.47699689
25203-11108923, -51.28468919, -6.47606611
25203-11121720, -51.28460611, -6.47515784
25203-11118555, -51.28423190, -6.47084135
25203-11117901, -51.28415199, -6.46995017
25203-11317300, -51.28406070, -6.46998971
25203-11108984, -51.28335126, -6.47029672
25203-11107898, -51.28281716, -6.47051910
25203-11112081, -51.30562042, -6.35773685
25203-11121119, -51.30580417, -6.35715896
25203-11105925, -51.30542770, -6.35828841
25203-11112083, -51.30537674, -6.35859490
25203-11114780, -51.30504124, -6.35948897
25203-11112085, -51.30520730, -6.35912190
25203-11105927, -51.30530771, -6.35888390
25203-11108914, -51.30794039, -6.34998206
25203-11117357, -51.30944463, -6.34946011
25203-11115332, -51.30726937, -6.35160325
25203-11118549, -51.30746481, -6.35076592
25203-11112090, -51.29587127, -6.38740016
25203-11103166, -51.29624118, -6.38643165
25203-11117903c, -51.29789823, -6.38195514
25203-11115279, -51.29735749, -6.38192922
25203-11106001, -51.29725649, -6.38365699
25203-11103165, -51.29754662, -6.38280197
25203-11117903, -51.29789823, -6.38195514
25203-11098967, -51.30425794, -6.36195820
25203-11099523, -51.30436256, -6.36163926
25203-11108916, -51.30490541, -6.36175962
25203-11112079, -51.30518496, -6.36186991
25203-11098969, -51.30613959, -6.36214642
25203-11118550, -51.30644327, -6.36222847
25203-11105923, -51.30677996, -6.36231855
25203-11112077, -51.30713853, -6.36242345
25203-11103155, -51.30782529, -6.36260523
25203-11103153, -51.30816261, -6.36269504
25203-11105400, -51.29817188, -6.38105282
25203-11118562, -51.28295873, -6.42228403
25203-11103173, -51.28292652, -6.42143145
25203-11105400c, -51.29817188, -6.38105282
25203-11108918, -51.29860161, -6.38113434
25203-11117358, -51.29929424, -6.38127054
25203-11099527, -51.29844842, -6.38016849
25203-11118552, -51.29983875, -6.37609604
25203-11105932, -51.30008638, -6.37526935
25203-11099526, -51.30040740, -6.37437396
25203-11115278, -51.30060219, -6.37377373
25203-11121716, -51.30092639, -6.37275812
25203-11121715, -51.30117616, -6.37187498
25203-11098949, -51.30139684, -6.37104379
25203-11115277, -51.30168832, -6.37003679
25203-11115274, -51.30364967, -6.36393341
25203-11112087, -51.30377263, -6.36359764
25203-11115264, -51.30457636, -6.36096764
25203-11121713, -51.30468449, -6.36063631
25203-11105913, -51.31562020, -6.30950763
25203-11121709, -51.31594933, -6.30865637
25203-11105347c, -51.31733734, -6.30351453
25203-11115324, -51.31805599, -6.30340036
25203-11118543, -51.31885876, -6.30324849
25203-11108906, -51.32403241, -6.27882938
25203-11121704, -51.32407227, -6.27808550
25203-11103147, -51.32412422, -6.27744201
25203-11098945, -51.32422206, -6.27629961
25203-11118449, -51.32434365, -6.27527615
25203-11099508, -51.32442284, -6.27438750
25203-11099507, -51.32452781, -6.27178279
25203-11105394, -51.32461431, -6.27086853
25203-11112067, -51.32394151, -6.27028933
25203-11107902, -51.32347309, -6.26990610
25203-11118448, -51.32433478, -6.26779719
25203-11121703, -51.32419580, -6.26643430
25203-11101456, -51.28191395, -6.45859533
25203-11117427, -51.28097292, -6.45852909
25203-11101457, -51.28402747, -6.46397558
25203-11108983, -51.28394703, -6.46308377
25203-11108982, -51.28387775, -6.46226378
25203-11106018, -51.28380517, -6.46137233
25203-11118453, -51.28367587, -6.45962805
25203-11106014, -51.28207206, -6.44032197
25203-11108979, -51.28163867, -6.43501822
25203-11103175, -51.28157689, -6.43416620
25203-11112171, -51.28147553, -6.43321207
25203-11103174, -51.28148551, -6.42865727
25203-11117906, -51.28175160, -6.42758489
25203-11117891, -51.30606091, -6.33929557
25203-11105921, -51.30609148, -6.33840324
25203-11105920, -51.30611775, -6.33740155
25203-11105361, -51.30456286, -6.33677023
25203-11317290, -51.30452156, -6.33667971
25203-11103152, -51.30561764, -6.33659448
25203-11121121, -51.30610802, -6.33285860
25203-11105919, -51.30607524, -6.33247624
25203-11118546, -51.30689115, -6.33186858
25203-11105918, -51.30785587, -6.33111673
25203-11115329, -51.30850204, -6.33062397
25203-11103151, -51.30984370, -6.32667762
25203-11121711, -51.30996689, -6.32599783
25203-11099512, -51.31096350, -6.32007085
25203-11111466, -51.31108552, -6.31910800
25203-11121122, -51.31061693, -6.32261447
25203-11105915, -51.31080081, -6.32092083
25203-11112073, -51.31132022, -6.31832836
25203-11121123, -51.31179250, -6.31661936
25203-11108909, -51.31221223, -6.31563182
25203-11118545, -51.31266846, -6.31489320
25203-11118544, -51.31307023, -6.31426244
25203-11117893, -51.31353259, -6.31351089
25203-11115326, -51.31399567, -6.31274711
25203-11105914, -51.31297675, -6.31159555
25203-11123644, -51.31241865, -6.31141630
25203-11099511, -51.31376700, -6.31181442
25203-11098943c, -51.31495371, -6.31116501
25203-11121710, -51.31431247, -6.31109510
25203-11103146, -51.33082456, -6.24797926
25203-11099502, -51.33007604, -6.24738793
25203-11108902, -51.32588846, -6.24534603
25203-11099501, -51.32475273, -6.24498118
25203-11112161, -51.31907221, -6.24376731
25203-11105992, -51.31805945, -6.24357995
25203-11112120, -51.31616564, -6.24290172
25203-11099500, -51.31548152, -6.24248881
25203-11108901, -51.31394854, -6.24203335
25203-11112160, -51.31279722, -6.24173271
25203-11115316, -51.31183549, -6.24146579
25203-11108968, -51.31088713, -6.24118040
25203-11108966, -51.28662234, -6.22793494
25203-11115314, -51.28685912, -6.22700179
25203-11105986, -51.28762400, -6.22440676
25203-11105985, -51.28784851, -6.22317201
25203-11118442, -51.28797642, -6.22251583
25203-11103140, -51.28806332, -6.22191059
25203-11118440, -51.28931732, -6.21783542
25203-11099497, -51.28962944, -6.21697306
25203-11118441, -51.28872759, -6.21965791
25203-11108965, -51.28911441, -6.21837405
25203-11115259, -51.28998687, -6.21600158
25203-11105984, -51.29030632, -6.21517920
25203-11112155, -51.29064570, -6.21425694
25203-11105982, -51.29260418, -6.20934976
25203-11108963, -51.29277872, -6.20851009
25203-11112154, -51.29294487, -6.20754686
25203-11105981, -51.29300053, -6.20684475
25203-11099516, -51.30705262, -6.34821806
25203-11118548, -51.30693615, -6.34742587
25203-11115330, -51.30518285, -6.34570235
25203-11123639, -51.30473904, -6.34592795
25203-11098942, -51.30604671, -6.34175530
25203-11108913, -51.30605167, -6.34095535
25203-11118547, -51.30606016, -6.34016951
25203-11121770, -51.32452242, -6.26978803
25203-11099506, -51.32442480, -6.26879130
25203-11105998, -51.32632563, -6.26240737
25203-11121702, -51.32685414, -6.26141450
25203-11115320, -51.32592421, -6.26321317
25203-11118447, -51.32553913, -6.26400350
25203-11121700, -51.32872444, -6.25833204
25203-11105996, -51.32908686, -6.25775802
25203-11121701, -51.32775885, -6.25991300
25203-11105997, -51.32827297, -6.25904471
25203-11105347, -51.31733734, -6.30351453
25203-11114664, -51.31754736, -6.30262237
25203-11105910, -51.32017190, -6.28853190
25203-11108907, -51.32036311, -6.28764735
25203-11115321, -51.32056300, -6.28676677
25203-11105994c, -51.33443746, -6.25394487
25203-11104988, -51.33387659, -6.25446990
25203-11099504, -51.33359484, -6.25310077
25203-11108903, -51.33144411, -6.24850269
25203-11118526, -51.27895660, -6.00963927
25203-11117911, -51.27815223, -6.00807441
25203-11108891, -51.25887261, -5.98450408
25203-11108890, -51.25910115, -5.98359419
25203-11112139, -51.25352000, -5.97897723
25203-11115230, -51.25324873, -5.97911740
25203-11115229, -51.25040273, -5.97656195
25203-11115228, -51.25015269, -5.97568612
25203-11118521, -51.24943437, -5.97429060
25203-11115227, -51.24913726, -5.97404187
25203-11099452, -51.24864426, -5.97318397
25203-11108889, -51.24450917, -5.96660348
25203-11121678, -51.24370054, -5.96604198
25203-11103102, -51.20658741, -5.89264379
25203-11115216, -51.20669692, -5.89146882
25203-11103103, -51.20649675, -5.89373861
25203-11103104, -51.20521823, -5.89544956
25203-11105960, -51.20557319, -5.89471958
25203-11115217, -51.20469762, -5.89649786
25203-11105962, -51.20322005, -5.89966670
25203-11099463, -51.20350164, -5.89913892
25203-11103105, -51.20386138, -5.91073862
25203-11099467, -51.20313163, -5.90964835
25203-11112158, -51.29534336, -6.23684032
25203-11105990, -51.29433077, -6.23661844
25203-11115115, -51.29336996, -6.23633963
25203-11108938, -51.29243437, -6.23607438
25203-11099495, -51.29399787, -6.20153031
25203-11102602, -51.29436357, -6.20001342
25203-11099496, -51.29394536, -6.20235743
25203-11108961, -51.29380803, -6.20296531
25203-11108947, -51.29828490, -6.06392028
25203-11099478, -51.29737168, -6.05593335
25203-11099477, -51.29654620, -6.05530943
25203-11105888, -51.29758492, -6.05702927
25203-11118533, -51.29580869, -6.05476471
25203-11108899, -51.29504622, -6.05419195
25203-11108898, -51.29284117, -6.05017048
25203-11115239, -51.29224804, -6.04889456
25203-11121688, -51.29245645, -6.04338838
25203-11103119, -51.29262045, -6.04167566
25203-11112052, -51.29279814, -6.04006407
25203-11112051, -51.29288913, -6.03936601
25203-11103118, -51.29022755, -6.03227656
25203-11112049, -51.28979528, -6.03148506
25203-11112048, -51.28729509, -6.02699521
25203-11118530, -51.28690479, -6.02626801
25203-11108896, -51.28630920, -6.02554915
25203-11112047, -51.28585640, -6.02505863
25203-11099476, -51.28516458, -6.02417897
25203-11118529, -51.28454815, -6.02318330
25203-11112046, -51.28396807, -6.02221168
25203-11121685, -51.28302851, -6.02035534
25203-11118528, -51.28264725, -6.01942423
25203-11115237, -51.28187840, -6.01757277
25203-11105977, -51.28141772, -6.01648637
25203-11117910c, -51.24211001, -5.81151896
25203-11115416, -51.24355731, -5.81124975
25203-11099640, -51.21320871, -5.83077091
25203-11099641, -51.21546071, -5.83116733
25203-11112244, -51.22892895, -5.83003108
25203-11101580, -51.23031485, -5.83032814
25203-11112318, -51.24011894, -5.79196616
25203-11099617, -51.24001550, -5.79062961
25203-11121753, -51.23904195, -5.78820234
25203-11109020, -51.23868320, -5.78738398
25203-11109021, -51.23763656, -5.78530503
25203-11101547, -51.23698927, -5.78350173
25203-11112319, -51.23841641, -5.78659227
25203-11115411, -51.23849187, -5.77286043
25203-11099611, -51.23804151, -5.77195725
25203-11112247, -51.23233147, -5.75913271
25203-11106034, -51.23151875, -5.75885893
25203-11112250, -51.21273018, -5.75967852
25203-11117909, -51.21176077, -5.75991373
25203-11118608, -51.21880728, -5.75875648
25203-11099649, -51.21803606, -5.75882879
25203-11101587, -51.21705117, -5.75893645
25203-11109187, -51.21611838, -5.75903595
25203-11112251, -51.21134047, -5.75884687
25203-11112252, -51.21100985, -5.75797555
25203-11099650, -51.21045542, -5.75685491
25203-11103143, -51.30558697, -6.23978370
25203-11121624, -51.30491394, -6.23960082
25203-11121623, -51.30386733, -6.23932027
25203-11118445, -51.29932832, -6.23802158
25203-11121622, -51.29852563, -6.23778756
25203-11112130, -51.20586451, -5.91640639
25203-11121601, -51.20559049, -5.91517891
25203-11108879, -51.20515407, -5.91331291
25203-11103106, -51.20492611, -5.91228017
25203-11108946, -51.20019245, -5.87860242
25203-11121595, -51.19954789, -5.87786764
25203-11121599, -51.20215791, -5.90644658
25203-11115218, -51.20243896, -5.90493312
25203-11099462, -51.20542195, -5.89028250
25203-11099461, -51.20493503, -5.88934675
25203-11099460, -51.20512843, -5.88830743
25203-11118421, -51.20510127, -5.88691159
25203-11112128, -51.20509804, -5.88623773
25203-11099459, -51.20507824, -5.88521370
25203-11115125, -51.20311604, -5.88269583
25203-11099458, -51.20226645, -5.88232551
25203-11112123, -51.20606616, -5.84893184
25203-11105885, -51.20660441, -5.84976743
25203-11118415, -51.20818759, -5.84921783
25203-11103099, -51.20874824, -5.84858582
25203-11112122, -51.20965576, -5.84792447
25203-11105884, -51.20996353, -5.84718183
25203-11099639, -51.21128718, -5.83945395
25203-11118597, -51.21089925, -5.83812736
25203-11118598, -51.21081844, -5.83483009
25203-11111477, -51.21139602, -5.83265776
25203-11112045, -51.27437811, -6.00486743
25203-11121682, -51.27391003, -6.00446927
25203-11115236, -51.27524320, -6.00558012
25203-11105973, -51.26992915, -6.00187561
25203-11103116, -51.26969583, -6.00130418
25203-11118525, -51.26950345, -6.00072830
25203-11115235, -51.26599622, -5.99427461
25203-11115234, -51.26578193, -5.99361859
