node#430003912, -44.78046594, -20.91399556
node#430185980, -44.78048620, -20.91332694
node#429802063, -44.75573758, -21.01968974
node#444016314, -44.69332331, -20.87795348
node#444015010, -44.69211269, -20.87766217
node#433832097, -44.74157059, -20.95285770
node#424398675, -44.74572770, -21.03404932
node#424398649, -44.74536264, -21.03410294
node#444013588, -44.87228330, -21.08528554
node#443871831, -44.70329254, -21.15164895
node#444509266, -44.70336110, -21.15156253
node#430189084, -44.65382922, -21.08850367
node#444509172, -44.74781224, -21.15156776
node#443873031, -44.71024608, -20.94193860
node#443872691, -44.70894709, -20.94224356
node#443872941, -44.71229408, -20.85515522
node#443872942, -44.71314550, -20.85461446
node#2486221950, -44.73447190, -20.95179639
node#435194575, -44.74295843, -21.02297621
node#435194576, -44.74296860, -21.02266877
node#444012614, -44.73356316, -20.90763395
node#443720446, -44.84610820, -21.06703090
node#443720447, -44.84648807, -21.06916780
node#1916360959, -44.78881438, -21.22069005
node#445018553, -44.77383877, -21.03394392
node#445018554, -44.77443610, -21.03390922
node#424398170, -44.77357921, -21.03383957
node#435194766, -44.77367549, -21.03402972
node#430188409, -44.74618671, -21.15050557
node#444016268, -44.69352446, -21.15623928
node#430186909, -44.83663789, -21.09537363
node#430186910, -44.83732561, -21.09576746
node#430001322, -44.76505968, -21.01050351
100#992915572, -44.77126381, -21.04168557
node#433832068, -44.77101871, -21.04176377
node#430003237, -44.77048056, -21.10359452
node#430003652, -44.76862769, -21.10365635
node#1525428900, -44.76877929, -21.03579403
node#429800597, -44.75851371, -21.00835893
node#430370737, -44.64527642, -21.03911810
node#430188825, -44.82523396, -21.00622331
node#445285002, -44.75260281, -21.02777999
node#445285003, -44.75259271, -21.02805003
node#2356600780, -44.75858423, -21.04664148
node#429801557, -44.75306349, -20.96747126
node#429801558, -44.75204511, -20.96665653
node#433832122, -44.74116769, -21.02384532
node#433831962, -44.74148712, -21.02280662
node#444509046, -44.74874016, -21.15587157
node#444015969, -44.84127057, -21.14197266
node#444015794, -44.84208551, -21.14483454
node#430188819, -44.82586660, -21.00689966
node#1094841344, -44.78479475, -21.03375617
node#433831424, -44.70850947, -21.11139480
node#801045967, -44.73077065, -21.00295262
node#837630602, -44.73047424, -21.00230090
100#1342738174, -44.65733088, -20.90542655
node#444137881, -44.65734365, -20.90547996
node#424398704, -44.74295902, -21.03441002
node#424398705, -44.74285260, -21.03471714
node#430003516, -44.77420399, -20.94367837
node#428930734, -44.79276728, -20.93653659
node#430003681, -44.77417339, -20.99420421
node#430370652, -44.64311485, -21.03992972
node#445283660, -44.85444221, -20.99264550
node#444138061, -44.62095943, -20.95352860
node#442347111, -44.79420904, -20.96291618
node#442346525, -44.79554272, -20.96157524
node#1731932157, -44.76068846, -21.04023011
node#445265734, -44.75840334, -21.03931269
node#444016683, -44.75998861, -21.03697935
node#445265839, -44.75972080, -21.03685979
node#430186000, -44.78234629, -20.94469496
node#430005326, -44.78274195, -20.94377377
node#1268095524, -44.80742829, -20.96865223
node#442156406, -44.80748803, -20.96869465
node#430188960, -44.62036454, -20.95526332
node#430003916, -44.78001189, -21.12039655
node#430186925, -44.83721486, -20.99084461
node#430187495, -44.83606997, -20.99078927
node#2758692977, -44.82071400, -20.99673003
node#430188519, -44.83338340, -21.00998737
node#435194871, -44.87430287, -21.08173441
node#444139676, -44.87456922, -21.08116151
node#430189814, -44.81478325, -21.00029129
node#430189815, -44.81395521, -21.00044413
100#426226465, -44.89950308, -21.14890230
node#693207022, -44.89948065, -21.14891503
node#424398120, -44.70630479, -21.08545471
node#444643824, -44.74402074, -21.02976337
node#444643825, -44.74371318, -21.02969062
node#430186999, -44.74468360, -21.21848685
node#430187005, -44.74372597, -21.21919539
node#2502815141, -44.83527434, -21.09033491
node#430187620, -44.74078370, -21.19453225
node#444014462, -44.84365890, -21.15152618
node#444139735, -44.87601483, -21.11854054
node#443873746, -44.71541484, -20.89052831
node#443873747, -44.71591546, -20.89017680
node#444014657, -44.74494929, -21.21106286
node#444014658, -44.74522851, -21.21086471
node#430189865, -44.81470815, -21.00181429
node#430370463, -44.81307270, -21.00451574
node#429801637, -44.75327959, -21.03110264
node#443872326, -44.70534803, -20.99923323
node#443872166, -44.70444351, -20.99919554
node#430003582, -44.77363083, -21.19845582
node#444015259, -44.68866923, -20.89799601
node#443872456, -44.68484109, -20.89852624
node#430370717, -44.64586838, -21.05719195
node#429800162, -44.68945781, -21.23934946
node#1351480762, -44.64926393, -21.03931657
node#429801678, -44.75294804, -21.17404495
node#429802418, -44.75421005, -21.17586520
node#430189570, -44.81715796, -20.99598066
node#430003571, -44.77285850, -20.94333331
node#430003572, -44.77208937, -20.94315167
node#444139211, -44.81868872, -21.05232615
node#430188474, -44.89127005, -21.14949468
node#430188475, -44.89100085, -21.14872646
node#445265739, -44.75841504, -21.03252768
node#429801163, -44.75108767, -21.19198812
node#435194895, -44.86512687, -21.09881414
node#435194896, -44.86524316, -21.09783941
node#444015280, -44.69231015, -21.05277400
node#443871682, -44.70041785, -20.94365653
node#1663057819, -44.66109093, -21.08079165
node#445265760, -44.76527152, -21.03965334
node#430189679, -44.65296710, -21.04525935
node#430370538, -44.80960433, -21.00830636
node#443871196, -44.67996538, -20.92593575
node#2793342345, -44.79024892, -21.13079830
node#2793343903, -44.79028934, -21.13118500
node#430003521, -44.77414329, -20.91673740
node#443874056, -44.77072869, -20.91651309
node#430189504, -44.82371372, -21.09959240
node#445283759, -44.76636288, -21.03772912
node#445283770, -44.76628302, -21.03783958
node#444643834, -44.74337644, -21.02964501
node#430187169, -44.62973691, -20.99254079
node#430187170, -44.62894122, -20.99203103
node#443871337, -44.70545415, -20.87707706
node#444137671, -44.66112294, -20.90397905
node#429800098, -44.66773148, -21.08870829
node#429800062, -44.66738044, -21.08637645
node#443873447, -44.77512404, -21.10171735
node#444139271, -44.87840888, -21.10760937
node#444139276, -44.87804650, -21.10697655
node#444139345, -44.88119718, -21.12017107
node#1405984531, -44.74162004, -21.02671143
node#1405984542, -44.74193235, -21.02656751
node#444139490, -44.81550310, -21.05298627
node#2741668242, -44.76056434, -21.04069827
node#1561946985, -44.70430543, -21.14601975
node#444509967, -44.70798320, -20.92605574
node#445285447, -44.65875606, -20.90606674
node#445285448, -44.65897780, -20.90587728
node#430005242, -44.73614248, -21.12277443
node#444015305, -44.69176785, -20.94385241
100#1080151472, -44.70914651, -20.99929100
node#429799767, -44.75574633, -20.90889882
node#429799768, -44.75616959, -20.90847530
node#430186404, -44.74143797, -21.22087796
node#429801918, -44.75430472, -21.03370941
node#445284109, -44.73495855, -21.05601235
node#444016368, -44.69432121, -21.15642073
node#430186640, -44.74817274, -21.15320860
node#430189104, -44.82473798, -21.09915086
node#444138081, -44.62161969, -20.96259044
node#430005226, -44.73425586, -21.04626316
node#430004641, -44.73131583, -21.04464228
node#443871791, -44.70046140, -20.89597932
node#430188815, -44.62480684, -20.99400262
node#444139691, -44.87452241, -21.11058553
node#429801183, -44.69338779, -21.22517534
node#429800702, -44.69312897, -21.22414982
node#2874748019, -44.65904865, -20.91448657
node#443872786, -44.76176684, -21.09103701
node#2851384475, -44.74849580, -21.16028856
node#445018484, -44.73791362, -21.14363782
node#2632664314, -44.73827908, -21.14360661
node#430187849, -44.62755146, -21.07949774
node#430187855, -44.62621291, -21.07997359
node#428930743, -44.78946118, -20.96467558
node#430186075, -44.78490891, -20.96582541
node#430185984, -44.78295187, -20.96773984
node#433831529, -44.71191317, -20.93008860
node#443874756, -44.73376127, -20.92935849
node#443874757, -44.73404321, -20.92743594
node#444139266, -44.87893757, -21.10851308
node#442348386, -44.78693134, -20.92220812
node#442348580, -44.78591761, -20.92168106
node#424397789, -44.72804533, -21.06516706
node#430189494, -44.82442185, -21.00535307
node#444139086, -44.82317304, -21.00381784
node#443873822, -44.72556374, -21.14155829
node#444015624, -44.75041750, -21.03489431
node#444015625, -44.75054714, -21.03500928
node#429801483, -44.67817132, -21.05024013
node#444139900, -44.81108852, -21.07626309
node#429800338, -44.75012003, -20.92521225
node#444509921, -44.76086274, -21.04280472
node#430004902, -44.73305009, -20.99226716
node#430189539, -44.88398208, -21.14513393
node#445285657, -44.74393129, -21.02099416
node#444138141, -44.62347139, -20.94965051
node#837630613, -44.72997557, -21.00147414
node#445283590, -44.76232903, -21.04278159
node#444014812, -44.69108267, -20.87741783
node#444014818, -44.69017681, -20.87720955
node#430004197, -44.72904067, -21.25828064
node#1185680901, -44.69753227, -21.06431472
node#444509272, -44.70398555, -20.85582877
node#443874921, -44.72409422, -21.00346391
node#430187425, -44.63019906, -20.99014998
node#430371038, -44.63731665, -21.06846719
node#430371232, -44.63683820, -21.06837805
node#424397804, -44.74083539, -21.04409094
node#424397805, -44.74054475, -21.04450485
node#444012998, -44.73026383, -20.88211129
node#433831712, -44.68140935, -21.11048587
node#429801053, -44.68262537, -21.07468405
node#429801128, -44.68182650, -21.07466449
node#443874831, -44.73210403, -20.87002789
node#443874832, -44.73269222, -20.87044256
node#430189135, -44.82232781, -20.99774275
node#444014528, -44.69268140, -20.94853953
node#444014773, -44.69220148, -20.94852938
node#758608988, -44.86229438, -21.09894040
node#445287055, -44.79288074, -21.10488938
node#445286816, -44.79262545, -21.10504472
node#443873452, -44.77491834, -21.10007086
node#443874912, -44.77724724, -21.09437132
node#424398154, -44.76203916, -21.03578053
node#430372753, -44.78714527, -21.20221275
node#430373028, -44.78905001, -21.20138237
node#444138750, -44.89117967, -21.10349778
node#444014443, -44.83921733, -21.12563471
node#444014297, -44.83951712, -21.12458653
node#430002417, -44.76690362, -20.98001915
node#1658845489, -44.87547020, -21.11941168
node#444016025, -44.67526807, -21.00062338
node#430001816, -44.70974751, -20.99425536
node#429802822, -44.70975107, -20.99340509
node#433832252, -44.87348736, -21.13217401
node#444139670, -44.87509197, -21.07796047
node#443872411, -44.70526036, -21.13603030
node#443871142, -44.69544052, -21.07927678
node#430187665, -44.67138025, -21.24580775
node#2572472860, -44.69724493, -21.05166913
node#1390892842, -44.89745984, -21.16610288
node#1390892853, -44.89768451, -21.16629411
node#430190030, -44.87565159, -21.15554469
node#430190039, -44.87574947, -21.15589401
node#1219372094, -44.90205272, -21.10936422
node#444644180, -44.81752574, -21.05829122
node#1332007811, -44.73430563, -20.94184685
node#433831923, -44.73370978, -20.94119599
node#444137141, -44.68933655, -20.89440193
node#442156599, -44.63953808, -20.95094614
node#442156455, -44.63780382, -20.94767644
node#442348371, -44.78682472, -21.05582502
node#442350114, -44.78769397, -21.05346402
node#443872501, -44.84966069, -21.07441524
node#443871571, -44.90364264, -21.10534400
node#430001397, -44.76226972, -20.99425066
node#430005406, -44.78143543, -20.89488050
node#2767247345, -44.67090661, -21.07775812
node#692673538, -44.90655912, -21.15455356
node#693206312, -44.90631760, -21.15439466
node#444016734, -44.75042603, -21.03465182
node#429802583, -44.75684214, -21.15523821
node#429800877, -44.68789484, -21.23829755
node#444013863, -44.74351567, -20.94943649
node#445284598, -44.75643973, -21.03734541
node#2961237140, -44.75363749, -21.03107681
node#429801563, -44.75332909, -21.03091358
node#444016289, -44.69461089, -21.06455011
node#444016344, -44.69538054, -21.06442524
node#443872762, -44.76309934, -21.01149149
node#443872767, -44.76292744, -21.01260664
node#2766637848, -44.77920402, -21.02485389
node#424397790, -44.72645250, -21.06751413
node#424398679, -44.74551402, -21.03697857
node#424398680, -44.74586091, -21.03679839
node#429801642, -44.75332902, -20.93991198
node#445018130, -44.75167070, -21.02545206
node#444137340, -44.66536307, -20.92058164
node#435194660, -44.77033575, -21.03373703
node#444015389, -44.68822056, -20.89178324
node#444015584, -44.74813491, -21.24370163
node#444015585, -44.74962744, -21.24402898
node#443873051, -44.71052075, -20.87699556
node#430371517, -44.80026739, -20.91422105
node#429800757, -44.68837312, -21.23611687
node#1355860749, -44.75290120, -21.00221783
node#762356919, -44.74724409, -21.06705808
node#444014333, -44.83969573, -21.14174123
node#444014438, -44.83661319, -21.14241587
node#1648909242, -44.84810203, -20.96581198
node#2741667609, -44.76433446, -21.03710608
node#430002842, -44.76797705, -20.98088671
node#443874062, -44.77006540, -21.09767151
node#443874287, -44.77077698, -21.09824173
node#429799913, -44.69843535, -21.11711844
node#429801908, -44.69747093, -21.11801950
node#445283579, -44.76410127, -21.03893649
node#1862127474, -44.75938142, -21.03724685
node#1862127485, -44.75961142, -21.03738198
node#429801062, -44.67507834, -21.23264942
node#429800972, -44.67470789, -21.23180929
node#443720471, -44.84506178, -21.15591255
node#444014957, -44.63550409, -20.89332865
node#1410734268, -44.67775214, -21.20856413
node#1410734290, -44.67740504, -21.20720201
node#443871601, -44.69879327, -21.16327949
node#443870991, -44.69873326, -21.16184469
node#430001901, -44.71237343, -20.99178721
node#443872866, -44.71328670, -21.01443559
node#443872867, -44.71407425, -21.01375448
node#429802737, -44.75531527, -21.17745702
node#435194951, -44.86940369, -21.08407451
node#433831837, -44.73074420, -21.13292952
node#2741667589, -44.76497864, -21.03734530
node#2741667599, -44.76468053, -21.03723538
node#435194415, -44.75602793, -21.03840606
node#435194416, -44.75622999, -21.03857820
node#430004987, -44.73549157, -20.95091815
node#2486221933, -44.73546905, -20.95093682
node#443874226, -44.73021229, -20.90540704
node#443874156, -44.73074597, -20.90621680
node#445266164, -44.76101783, -21.02727555
node#444137396, -44.66504810, -21.01029446
node#430188270, -44.83133836, -20.99852810
node#430188299, -44.83134708, -20.99933260
node#735751309, -44.74584242, -20.99338114
node#430003047, -44.85812114, -21.03296646
node#429803583, -44.71526225, -21.23698870
node#430002161, -44.71455703, -21.23784586
node#430004392, -44.72573608, -21.05910831
node#443872872, -44.71289560, -21.01467066
node#443872917, -44.71132252, -21.01464908
node#430370767, -44.64652928, -21.03679420
node#429800442, -44.75096552, -21.02892044
node#443872047, -44.75975753, -21.02544501
node#857679313, -44.84090579, -21.00817980
node#444012690, -44.72956298, -20.87844297
node#444012720, -44.72991774, -20.87941307
node#445284192, -44.74038342, -21.14619373
node#445018349, -44.74062431, -21.14640233
node#442156875, -44.79857515, -21.05023695
node#429799883, -44.69359371, -21.12381569
node#443874812, -44.76997209, -21.09175530
node#429801427, -44.75391747, -21.00143668
node#433832233, -44.87598723, -21.13615029
node#444643935, -44.89578561, -21.10987324
node#445284742, -44.75359310, -21.03392518
node#445284743, -44.75336171, -21.03396102
node#444014023, -44.69755760, -21.08450328
node#443873307, -44.85183356, -21.10540650
node#692670550, -44.90322445, -21.15262614
node#443872566, -44.70781265, -21.13894605
node#430189499, -44.82433246, -21.00964464
node#424397994, -44.76903505, -21.03429981
node#430001571, -44.76389304, -21.09416367
node#430001176, -44.76184933, -21.09492671
node#429800068, -44.84208815, -21.01931436
node#429800282, -44.74978253, -21.22374152
node#430189039, -44.65675807, -21.05438942
node#2741670135, -44.76627947, -21.04915432
node#429801297, -44.67602887, -21.21330216
node#429801007, -44.67597852, -21.21123189
node#443873662, -44.71623469, -21.17539506
node#443873807, -44.71648383, -21.17609124
node#443875061, -44.72611428, -20.89978672
node#2486221913, -44.73570020, -20.95340615
node#443873797, -44.71759386, -20.85178625
node#435194396, -44.74674475, -21.02219487
node#445285997, -44.74648473, -21.02209500
node#2114026386, -44.76684515, -21.14070293
node#435194665, -44.71582156, -21.11684324
node#444510197, -44.77019193, -21.03407936
node#424398419, -44.76991177, -21.03413818
node#442156561, -44.80653598, -21.03549311
node#443871121, -44.69796538, -20.90423796
node#1135497178, -44.72517893, -21.13508304
node#430005396, -44.77885613, -20.89642233
node#443872952, -44.71024489, -21.14087395
node#430001847, -44.70701184, -21.22387939
node#430186285, -44.74209122, -21.23230189
node#444509037, -44.74829623, -21.15572477
node#424397909, -44.76513449, -21.03560476
node#429801928, -44.75562804, -21.06933659
node#444014813, -44.69088553, -20.87828199
node#444015380, -44.69083178, -20.88102145
node#429801367, -44.67718142, -21.21699249
node#429801368, -44.67694588, -21.21699878
node#444013079, -44.73531033, -20.87244507
node#443872961, -44.71108969, -21.00241340
node#443870842, -44.68024243, -20.92864223
node#443871917, -44.67899471, -20.93268321
node#2492010476, -44.83640870, -21.11764878
node#430005067, -44.73354040, -20.99234921
node#699986496, -44.76928257, -21.05927473
node#699986432, -44.76969053, -21.05896181
node#445265715, -44.75740473, -21.03325901
node#444137325, -44.74517737, -20.89882104
node#430001427, -44.76315950, -21.17910596
node#429802982, -44.76469730, -21.17867195
node#1388821405, -44.72761248, -21.03325986
node#430189045, -44.65495905, -21.01259933
node#430189689, -44.65343980, -21.01619706
node#430370833, -44.64526034, -21.08521173
node#445286262, -44.64504814, -21.08564343
node#2482126103, -44.68482412, -20.87713659
node#430005256, -44.73459240, -21.04645600
node#444138906, -44.88465929, -21.09945086
node#444139721, -44.88371630, -21.09870932
node#429800422, -44.74804669, -21.16762899
node#1351480850, -44.65127822, -21.03932419
node#1728850312, -44.65149257, -21.03912099
node#430186180, -44.78348950, -20.92973618
node#424398465, -44.69482122, -21.09641647
node#430004216, -44.72800548, -21.25612917
node#430003666, -44.77455018, -21.02526933
node#888557445, -44.73123817, -21.26084772
node#430002977, -44.73234238, -21.26176543
node#433831444, -44.70566758, -20.91699897
node#433831445, -44.70555979, -20.91609894
node#443872967, -44.71245166, -20.94528548
node#443720472, -44.84586211, -21.15688285
node#445284372, -44.74151093, -21.03153112
node#444509812, -44.75315054, -21.02839242
node#445285232, -44.75075488, -21.15237089
node#445284942, -44.75094673, -21.15256939
node#2349286327, -44.77364970, -21.03165237
node#445285318, -44.74905188, -21.15189461
node#1259619217, -44.74929409, -21.15193909
node#429801303, -44.67634326, -21.22638156
node#429801873, -44.70642248, -20.93156749
node#430188419, -44.65724437, -21.05639620
node#429800288, -44.74954422, -21.02685985
node#429800488, -44.74949561, -21.02715793
node#430189985, -44.64872998, -21.00457111
node#424398075, -44.75729307, -21.04621238
node#424398449, -44.75566798, -21.04590975
node#445283774, -44.76588203, -21.03492013
node#443871961, -44.69837522, -20.90354331
node#443871962, -44.69795352, -20.90290119
node#429803083, -44.76025728, -20.90476133
node#429803448, -44.76026836, -20.90384865
node#430004621, -44.77712794, -21.02643004
node#435194390, -44.75191094, -21.02732109
node#433832342, -44.84121288, -21.00534824
node#430189860, -44.81604403, -20.98901003
node#430189584, -44.81911966, -21.09978281
node#430188484, -44.89158682, -21.15035443
node#444013992, -44.89739358, -21.13737859
node#430001622, -44.85635561, -21.11914465
node#430003062, -44.85635547, -21.11850736
node#443872096, -44.70305812, -20.99912081
node#2349286387, -44.77541279, -21.02929183
node#429801148, -44.75170887, -21.02955128
node#443872452, -44.68493923, -20.94590344
node#424398500, -44.74988541, -21.03437140
node#424398505, -44.74944176, -21.03431645
node#429800432, -44.74987407, -21.03016102
node#430003137, -44.72437876, -20.97045034
node#430003852, -44.72557495, -20.96861798
node#1390892481, -44.89361949, -21.16543624
node#1390894198, -44.89363770, -21.16539751
node#443874881, -44.73264584, -20.93987647
node#443874876, -44.73267517, -20.93961440
node#442348775, -44.78567945, -21.05527253
node#442348776, -44.78439051, -21.05465648
node#430372327, -44.79772825, -21.03523375
node#430372057, -44.79676375, -21.03695035
node#430370828, -44.64599493, -21.03500516
node#430188599, -44.61967182, -20.97098466
node#444138776, -44.89018390, -21.14647634
node#444138786, -44.89003983, -21.14609692
node#2047360231, -44.76109547, -21.03968029
100#1497618465, -44.65308150, -21.00742974
node#430189720, -44.65268836, -21.00717244
node#1390892262, -44.89283809, -21.16569259
node#445284538, -44.75387732, -21.03225255
node#430001872, -44.71044095, -20.98677777
node#430001851, -44.71006474, -20.98636895
node#424398479, -44.69351827, -21.09804034
node#442156451, -44.63749529, -20.96242691
node#429800777, -44.69133147, -21.24203634
node#429803018, -44.75695200, -21.02816538
node#761983239, -44.72110123, -20.97266275
node#428930739, -44.79105887, -20.92429796
node#430003491, -44.85855619, -21.03322067
node#430003492, -44.86096707, -21.03458534
node#429801447, -44.75505574, -21.00654836
node#429801603, -44.75219224, -21.17306195
node#430005357, -44.78198865, -20.94557058
node#430189375, -44.88503770, -21.14872329
node#433832198, -44.88531747, -21.14961689
node#2349287041, -44.77905937, -21.02273048
node#2349287051, -44.77969479, -21.02205317
node#1384498508, -44.73901485, -21.02994862
node#443873597, -44.71491402, -20.89088001
node#430185809, -44.78219717, -21.10346154
node#429803098, -44.76000723, -21.07054945
node#429803443, -44.76082083, -21.07088889
node#429800102, -44.66702673, -20.97153571
node#429800103, -44.66638108, -20.97200435
node#424397724, -44.74250175, -21.03611944
node#444015254, -44.68933235, -20.86757212
node#444014758, -44.63415648, -20.99708762
node#704499444, -44.63558834, -21.05938734
node#430005437, -44.77979376, -21.11655485
node#430187465, -44.74500234, -21.14494037
node#430187490, -44.74471656, -21.14322628
node#690820348, -44.89976301, -21.15241024
node#690821107, -44.90125952, -21.15230326
node#430004271, -44.72609906, -21.23116652
node#445265710, -44.75745758, -21.03362126
node#442157215, -44.79609079, -21.09519899
node#424398780, -44.74797670, -21.03400647
node#430370772, -44.64617604, -21.02048859
node#430370773, -44.64557974, -21.02031553
node#442348581, -44.78494708, -20.92119198
node#444013722, -44.78371701, -20.92056694
node#444012555, -44.72839095, -21.00727591
node#443874236, -44.72935241, -21.00762978
node#433831683, -44.70338206, -20.89876473
node#442156575, -44.64192641, -20.95178333
node#443870997, -44.84256007, -21.06047111
node#444015750, -44.84217203, -21.06101443
node#444510366, -44.73346324, -20.93919278
node#442347830, -44.78700792, -21.21664418
node#430187475, -44.83585583, -20.95031828
node#444137561, -44.66347034, -20.90253349
node#445018508, -44.75735092, -21.02633410
node#445285458, -44.74327400, -21.02327505
node#445285603, -44.74364546, -21.02324022
node#1663057702, -44.66159536, -21.08176898
node#443873811, -44.71636778, -21.01696621
node#442157235, -44.79392556, -21.07912191
node#442157245, -44.79275991, -21.07960848
node#444509082, -44.75313273, -21.02773966
node#430187304, -44.84218950, -21.00847448
node#444139861, -44.81310305, -21.05025658
node#444140356, -44.80953072, -21.05114717
node#430003197, -44.72321137, -21.23773757
node#430003856, -44.72370171, -21.23835279
node#692673531, -44.90507280, -21.15308280
node#443871322, -44.67961244, -20.98070553
node#444643900, -44.74483905, -21.02989117
node#444643905, -44.74442561, -21.02982731
node#2572471077, -44.69114013, -21.05343852
node#1671654287, -44.81605224, -21.06212209
node#1671654302, -44.81712663, -21.06407420
node#430002012, -44.85479845, -20.96832406
node#430003437, -44.72395829, -21.26415820
node#430189454, -44.82126492, -20.99451878
node#444510510, -44.73812305, -20.91747609
node#443871497, -44.69962383, -20.91267458
node#444509407, -44.69973539, -20.91277519
100#1334510885, -44.67297681, -20.95464058
node#430371813, -44.79089186, -21.10659798
node#429800157, -44.68817984, -21.06950447
node#445285587, -44.83182176, -21.01116479
node#433832213, -44.88571146, -21.15078277
node#430189614, -44.65375135, -21.05361174
node#442156664, -44.63956322, -20.97982295
node#443871296, -44.69807443, -20.99886815
node#443871297, -44.69689119, -20.99880271
node#444140131, -44.65122472, -20.98714872
node#444509122, -44.75543146, -21.02842738
node#2349286756, -44.77585646, -21.02859616
node#2047359169, -44.76466731, -21.03726671
node#1384498629, -44.73994372, -21.03064615
node#1351480826, -44.65068218, -21.03988373
node#1351480908, -44.65073488, -21.03983379
node#430189404, -44.82208694, -20.99448232
node#430189405, -44.82242433, -20.99431075
100#1494080172, -44.65519462, -21.07820036
node#430188995, -44.65513891, -21.07816413
node#445285487, -44.65914507, -20.90573640
node#445285488, -44.65937036, -20.90598446
node#429803593, -44.71647841, -21.25497448
node#430187300, -44.74318459, -21.02084143
node#430002892, -44.72194447, -21.07711465
node#430003112, -44.72334076, -21.07673396
node#443872381, -44.71271816, -21.16209054
node#445284737, -44.75359828, -21.03213459
node#1213643565, -44.75895907, -21.03933425
node#430002782, -44.71689778, -20.97809386
node#430005082, -44.73673514, -21.19336982
node#430004976, -44.73635755, -21.19265073
node#445285791, -44.74812127, -21.02757388
node#2787377422, -44.62198082, -20.93771113
node#444137950, -44.65706589, -20.89350174
node#846141515, -44.65711020, -20.89349279
node#428929899, -44.78583973, -20.93653104
node#430186385, -44.78638366, -21.20254609
node#442156605, -44.63837260, -20.99799288
node#430186819, -44.63549128, -20.99620364
node#445283604, -44.85597361, -20.99126411
node#445283605, -44.85513572, -20.99202245
node#1984905813, -44.64750451, -21.09321236
node#1984905824, -44.64707486, -21.09297693
node#2734385765, -44.62754910, -21.07978487
node#443871877, -44.68290259, -20.98631616
node#429800287, -44.74959274, -21.02655318
node#445266099, -44.76194897, -21.04358326
node#445284787, -44.75314848, -21.15381535
node#445284782, -44.75347585, -21.15391530
node#430187979, -44.74368119, -21.24203386
node#443873657, -44.71535129, -20.85321032
node#444139036, -44.88515787, -21.16647116
node#444139041, -44.88510116, -21.16737233
node#433832323, -44.89668510, -21.14518899
node#429802463, -44.84484656, -20.98148689
node#430187635, -44.66638172, -21.07883963
node#430187925, -44.66505439, -21.07860748
node#443873592, -44.71525113, -20.94454050
node#430002332, -44.76359160, -20.91444229
node#443871381, -44.76267848, -20.91413380
node#429801992, -44.75536946, -20.98576665
node#2538131941, -44.90549871, -21.14690449
node#2538131902, -44.90613360, -21.14675062
100#1381281525, -44.71081449, -21.24755120
node#430001797, -44.71080973, -21.24757594
node#430371777, -44.79320814, -21.10316571
node#430371778, -44.79359672, -21.10270062
node#444137695, -44.89528679, -21.10527174
node#430005146, -44.73734057, -20.99095660
node#430187360, -44.74546405, -20.95956720
node#2501422922, -44.74120703, -20.94003569
node#2501422931, -44.74116063, -20.93888033
node#433831460, -44.70576790, -20.91788843
node#430002956, -44.71835497, -21.25422595
node#429802862, -44.68315657, -21.23971671
node#444138641, -44.82361004, -21.08431279
node#2755957923, -44.75605862, -21.08837288
node#443872182, -44.75602915, -21.08853398
node#444012559, -44.72789611, -20.93834677
node#444012560, -44.72947533, -20.93738236
node#2047360744, -44.76077872, -21.04203743
node#2741670773, -44.76297368, -21.04823554
node#1423310761, -44.75019447, -21.03368735
node#1384498640, -44.74013812, -21.03078080
node#444510481, -44.72679129, -21.19759867
node#429802717, -44.75509927, -20.96966069
node#428929893, -44.78577672, -20.96526539
node#428929894, -44.78522815, -20.96562598
node#430186149, -44.78214129, -21.03799698
node#430189395, -44.82054771, -21.10695603
node#445284467, -44.75698529, -21.03193701
node#445284468, -44.75705229, -21.03174580
node#430003996, -44.77570029, -20.98239640
node#2757702062, -44.76519865, -21.05020912
node#2757702123, -44.76525800, -21.05033564
node#430003096, -44.77232016, -21.17597891
node#430187899, -44.83638241, -20.99576827
node#430001702, -44.72120649, -20.94153795
node#430188495, -44.61820607, -20.99095639
node#430188655, -44.61816910, -20.99037808
100#1342738175, -44.65735127, -20.90551167
node#444140010, -44.64419041, -20.92790795
node#443870832, -44.67962200, -20.90847525
node#443871222, -44.67952759, -20.90815228
node#445285756, -44.74400687, -21.14877093
node#2015970267, -44.78606657, -21.22617169
node#2015970278, -44.78516770, -21.22732686
node#1223210457, -44.76127741, -21.03974022
node#430186325, -44.74026070, -20.97569094
node#429800662, -44.84232977, -21.09661572
node#429803322, -44.71236191, -21.08334310
node#429803323, -44.71333267, -21.08417602
node#1982273628, -44.71868307, -21.07481474
node#424398334, -44.71830137, -21.07486521
node#443874307, -44.72730466, -21.13993148
node#443871306, -44.69842992, -21.16688861
node#443873682, -44.71598779, -20.94982816
node#443874572, -44.72569840, -20.86628961
node#443873831, -44.72670371, -20.86658865
node#433832188, -44.89010719, -21.15070864
node#430186499, -44.74063191, -21.23160134
node#430186500, -44.73974171, -21.23178105
node#445284327, -44.74103108, -21.02929849
node#445284009, -44.74127431, -21.02918321
node#1390892469, -44.89346465, -21.16575932
node#444012760, -44.78222656, -21.05363281
node#444013507, -44.78102420, -21.05308014
node#429802938, -44.84982543, -20.96107744
node#443872216, -44.70706404, -21.01432449
node#443872217, -44.70654490, -21.01415200
node#429803357, -44.70604087, -21.25218103
