25449-10682301, -46.45664141, -1.95097757
25449-10684151, -46.45675074, -1.95358578
25449-10683720, -46.45663904, -1.95490176
25449-10689014, -46.46106480, -1.99036569
25449-10686590, -46.46111882, -1.99082739
25449-10683741, -46.46119285, -1.99200343
25449-10686575, -46.46124204, -1.99296930
25449-10687626, -46.46131467, -1.99367980
25449-10683742, -46.46142261, -1.99455698
25449-10690452, -46.46150910, -1.99545238
25449-10684161, -46.48205350, -2.03240762
25449-10691762, -46.48213727, -2.03337077
25449-10684162, -46.48222878, -2.03436290
25449-10683730, -46.48227480, -2.03527168
25449-10689145, -46.48231991, -2.03618469
25449-10687636, -46.48267666, -2.04177196
25449-10689146, -46.48273937, -2.04280692
25449-10690387, -46.48291576, -2.04567573
25449-10686585, -46.48292843, -2.04670010
25449-10684163, -46.48302372, -2.04968790
25449-10689148, -46.48304400, -2.05017340
25449-10689147, -46.48305838, -2.05096496
25449-10682313, -46.48309494, -2.05152086
25449-10683735, -46.48403865, -2.05330580
25449-10687638, -46.48470927, -2.05397967
25449-10684165, -46.48516008, -2.05444068
25449-10683736, -46.48557103, -2.05483846
25449-10683737, -46.48619593, -2.05514342
25449-10687639, -46.48773309, -2.05609273
25449-10686588, -46.48854179, -2.05656479
25449-10690388, -46.48935444, -2.05702981
25449-10690389, -46.48983269, -2.05714518
25449-10687641, -46.49047936, -2.05732534
25449-10691764, -46.49127481, -2.05753569
25449-10682314, -46.49193898, -2.05773999
25449-10687642, -46.49249420, -2.05804167
25449-10691750, -46.45920634, -1.98062738
25449-10685803, -46.45840431, -1.98071423
25449-10687648, -46.49315506, -2.05840372
25449-10689051c, -46.49962209, -2.07445546
25449-10691868, -46.50033942, -2.07424159
25449-10687795, -46.50119500, -2.07357536
25449-10684197, -46.50241252, -2.07323584
25449-10689168, -46.50362897, -2.07290122
25449-10691869, -46.50495901, -2.07273523
25449-10683788, -46.50603711, -2.07402679
25449-10682374, -46.50656833, -2.07426346
25449-10686618, -46.50724690, -2.07432358
25449-10689170, -46.50820674, -2.07303007
25449-10682375, -46.50866030, -2.07263710
25449-10682376, -46.50986748, -2.07265382
25449-10690479, -46.51110827, -2.07267185
25449-10684199, -46.51216523, -2.07292717
25449-10686619, -46.51409282, -2.07281880
25449-10691871, -46.51506315, -2.07270200
25449-10683790, -46.52242968, -2.07205480
25449-10691872, -46.52361010, -2.07121031
25449-10690436, -46.52420704, -2.07097360
25449-10687796, -46.52498483, -2.07062137
25449-10686622, -46.52817441, -2.07018370
25449-10689172, -46.52883307, -2.06963573
25449-10687797, -46.52949074, -2.06815040
25449-10682381, -46.53124863, -2.06650451
25449-10684202, -46.53200180, -2.06622992
25449-10682382, -46.53315065, -2.06578452
25449-10684203, -46.53415996, -2.06554320
25449-10689173, -46.53497338, -2.06569121
25449-10683791, -46.53586783, -2.06584465
25449-10684204, -46.53657449, -2.06586368
25449-10682383, -46.54003637, -2.06729904
25449-10690484, -46.54068073, -2.06748783
25449-10683792, -46.54103466, -2.06748316
25449-10690486, -46.54203668, -2.06751681
25449-10682561, -46.54317166, -2.06807599
25449-10684205c, -46.49908545, -2.07537148
25449-10691794, -46.49912756, -2.07598187
25449-10687798, -46.49913166, -2.07662497
25449-10682384, -46.49927592, -2.07725964
25449-10690423, -46.49820501, -2.11090643
25449-10687861, -46.49723894, -2.11157902
25449-10690424, -46.49623487, -2.11198621
25449-10685812, -46.49538405, -2.11220974
25449-10689184c, -46.49950076, -2.10950099
25449-10684629, -46.49971314, -2.11018167
25449-10682403, -46.50048430, -2.11137119
25449-10689186, -46.50031296, -2.11169890
25449-10687649, -46.48544992, -2.06347803
25449-10690395, -46.48438754, -2.06364950
25449-10684172, -46.48186569, -2.06515130
25449-10682323, -46.48153297, -2.06586032
25449-10683746, -46.47926301, -2.06805391
25449-10682324, -46.47825710, -2.06763850
25449-10691771, -46.47747398, -2.06722474
25449-10683747, -46.47693099, -2.06724673
25449-10691772, -46.47653122, -2.06753512
25449-10686694, -46.47608913, -2.06831990
25449-10686695, -46.47535577, -2.06888281
25449-10682325, -46.47419663, -2.06899600
25449-10691773, -46.47291636, -2.06875333
25449-10686579, -46.46735824, -2.02130229
25449-10686580, -46.46778081, -2.02132695
25449-10682307, -46.46841063, -2.02204944
25449-10683726, -46.46887233, -2.02225875
25449-10689023, -46.46956725, -2.02239797
25449-10686581, -46.47020311, -2.02286285
25449-10684160, -46.47115020, -2.02449739
25449-10689024, -46.47194137, -2.02506881
25449-10690460, -46.47424782, -2.02640036
25449-10691761, -46.47503254, -2.02676295
25449-10686582, -46.47562082, -2.02711086
25449-10682310, -46.47664559, -2.02776847
25449-10683728, -46.47725306, -2.02809079
25449-10690461, -46.47912198, -2.02986041
25449-10682311, -46.48004005, -2.03003442
25449-10683785, -46.49364492, -2.05865972
25449-10687792, -46.49414456, -2.05921359
25449-10686615, -46.49466127, -2.06020008
25449-10687792c, -46.49414456, -2.05921359
25449-10691962, -46.49304823, -2.05972831
25449-10686616, -46.49556507, -2.06152065
25449-10682372, -46.49583844, -2.06299048
25449-10687793, -46.49619517, -2.06520762
25449-10690477, -46.49670295, -2.06581019
25449-10684194, -46.49720518, -2.06639978
25449-10682373, -46.49727153, -2.06742175
25449-10689050, -46.49752743, -2.06914128
25449-10684195, -46.49770529, -2.07019784
25449-10686617, -46.49897786, -2.07470832
25449-10684205, -46.49908545, -2.07537148
25449-10690480, -46.51965870, -2.07273029
25449-10686620, -46.52019005, -2.07298681
25449-10690412, -46.49432108, -2.08086803
25449-10684208, -46.49408530, -2.08103804
25449-10687854, -46.49414709, -2.08203990
25449-10689179, -46.50118983, -2.09597486
25449-10684625, -46.50169368, -2.09647877
25449-10684210, -46.50373686, -2.09720794
25449-10684211, -46.50401494, -2.09728156
25449-10687859, -46.50641835, -2.10009495
25449-10689182, -46.50669479, -2.10080745
25449-10687860, -46.50644495, -2.10158598
25449-10682392, -46.50544471, -2.10207092
25449-10691799, -46.50500323, -2.10267718
25449-10689183, -46.50451153, -2.10299530
25449-10686627, -46.50402175, -2.10330995
25449-10690418, -46.50353076, -2.10362722
25449-10691800, -46.50301703, -2.10413534
25449-10691801, -46.50262215, -2.10471747
25449-10691766, -46.45990061, -1.97963658
25449-10682316, -46.46008936, -1.98135070
25449-10690392, -46.46020332, -1.98225072
25449-10684168, -46.46031156, -1.98313838
25449-10682304, -46.46044845, -1.98401003
25449-10690413, -46.49441586, -2.08362455
25449-10682389, -46.49491236, -2.08447164
25449-10689176, -46.49530848, -2.08486099
25449-10690414, -46.49579335, -2.08558781
25449-10687857, -46.49714395, -2.09100688
25449-10689177, -46.49712731, -2.09156980
25449-10684209, -46.49699302, -2.09211017
25449-10684623, -46.49707219, -2.09256542
25449-10684624, -46.49749525, -2.09293358
25449-10686628, -46.50222378, -2.10546150
25449-10682393, -46.50193218, -2.10628327
25449-10684627, -46.50208894, -2.10770284
25449-10682398, -46.50186633, -2.10789354
25449-10682400, -46.50146629, -2.10807211
25449-10691802, -46.50110655, -2.10830928
25449-10690421, -46.50066191, -2.10861080
25449-10686629, -46.49991165, -2.10913767
25449-10689184, -46.49950076, -2.10950099
25449-10686316, -46.63668174, -2.00114118
25449-10690230, -46.63626420, -2.00068417
25449-10691660, -46.65443893, -1.89414645
25449-10689769, -46.66189543, -1.86783844
25449-10682549, -46.66204468, -1.86774160
25449-10681669, -46.66400059, -1.86483325
25449-10692090, -46.66411646, -1.86501075
25449-10685745, -46.69080124, -1.84512402
25449-10688913, -46.69123530, -1.84524413
25449-10691566, -46.69061134, -1.84599892
25449-10683049, -46.68593503, -1.81666232
25449-10857910, -46.68583782, -1.81667897
25449-10691560, -46.68564979, -1.81725011
25449-10691548, -46.81567496, -1.84997872
25449-10690208, -46.81521741, -1.84983953
25449-10688902, -46.79145600, -1.87428046
25449-10690199, -46.79175490, -1.87502289
25449-10687251, -46.76889360, -1.90343122
25449-10682115, -46.76817957, -1.90360017
25449-10682110, -46.75606351, -1.88450878
25449-10688886, -46.75550630, -1.88476395
25449-10685638, -46.75356235, -1.88193060
25449-10685639, -46.75303879, -1.88233190
25449-10686486, -46.74835066, -1.87658196
25449-10683957, -46.74766770, -1.87713958
25449-10688845, -46.73380561, -1.84775854
25449-10690198, -46.73339289, -1.84771355
25449-10686761, -46.69389972, -2.04253354
25449-10689269, -46.69417668, -2.04167319
25449-10683850, -46.69364513, -2.04332911
25449-10683848, -46.69217053, -2.04570104
25449-10690553, -46.69268397, -2.04487591
25449-10691431, -46.72120618, -1.71025062
25449-10683622, -46.37722325, -2.00336608
25449-10686537, -46.37721596, -2.00448501
25449-10681708, -46.71525907, -1.69220492
25449-10687900c, -46.71530430, -1.69234616
25449-10687900, -46.71530430, -1.69234616
25449-10684286, -46.71532956, -1.69239499
25449-10686345, -46.71546599, -1.69271739
25449-10685059, -46.57453568, -1.93011043
25449-10690923, -46.57461098, -1.92951383
25449-10688304, -46.28699747, -1.81952078
25449-10688197, -46.28681292, -1.81860214
25449-10682916, -46.54435972, -1.77473966
25449-10857909, -46.54438935, -1.77490023
25449-10689702, -46.43793403, -1.80994468
25449-10684861, -46.43817181, -1.81044698
26783-10681410, -47.17422011, -1.20549226
26783-10681396, -47.17452233, -1.20568210
26783-10681382, -47.17478672, -1.20584839
26783-10684415, -47.09177721, -1.30872377
26783-10685818, -47.09182775, -1.30886530
25449-10689199c, -46.56318721, -2.13299336
25449-10687956, -46.56342657, -2.13357631
25449-10684640, -46.57389248, -2.12988761
25449-10683836, -46.57491670, -2.12958733
25449-10691891, -46.48320309, -2.04979527
25449-10691891c, -46.48320309, -2.04979527
25449-10691890, -46.48393088, -2.05028297
25449-10689157, -46.46651443, -2.09147131
25449-10686699, -46.46675774, -2.09177841
25449-10689159, -46.46571848, -2.09512744
25449-10689160, -46.46392205, -2.09524793
25449-10690400, -46.46166536, -2.09712596
25449-10686700, -46.46085256, -2.09768020
25449-10689161, -46.45886184, -2.09957475
25449-10691781, -46.45851958, -2.10036094
25449-10691782, -46.45880644, -2.10134559
25449-10687757, -46.45898453, -2.10236255
25449-10686701, -46.45895888, -2.10326854
25449-10686461, -46.66536544, -1.97634319
25449-10683967, -46.66571905, -1.97580922
25449-10686314, -46.62959304, -2.00483976
25449-10690231, -46.62952750, -2.00455927
25449-10690545, -46.57989549, -2.12783755
25449-10684287, -46.58157120, -2.12733328
25449-10691888, -46.58245516, -2.12703383
25449-10682477, -46.58349712, -2.12678324
25449-10686753, -46.58444705, -2.12646498
25449-10686754, -46.58551819, -2.12608020
25449-10690622, -46.58584064, -2.12595352
25449-10689245c, -46.56277905, -2.17512471
25449-10684261, -46.56354221, -2.17463105
25449-10684288, -46.50566369, -2.16807318
25449-10689344, -46.50499455, -2.16757240
25449-10691835c, -46.49855586, -2.17953939
25449-10689343, -46.49820065, -2.17888886
25449-10682448c, -46.46509706, -2.21179431
25449-10682563, -46.46450911, -2.21089205
25449-10690517, -46.44769688, -2.22858683
25449-10689263, -46.44702478, -2.22923775
25449-10682453, -46.43880019, -2.23892352
25449-10685814, -46.43907365, -2.23916943
25449-10684255, -46.43966546, -2.23661620
25449-10682478, -46.43945730, -2.23679848
25449-10687814, -46.43920864, -2.23698731
25449-10691145, -46.67767223, -2.06034970
25449-10685320, -46.67786147, -2.06016240
25449-10687905, -46.67737157, -2.06063526
25449-10683844, -46.67719526, -2.06077288
25449-10690550c, -46.67803400, -2.05997392
25449-10689267, -46.67861789, -2.05915309
25449-10689276, -46.69701167, -2.02491213
25449-10690627, -46.69788214, -2.02460221
25449-10683853, -46.69531729, -2.02551962
25449-10689275, -46.69616384, -2.02521565
25449-10682487, -46.69447182, -2.02582239
25449-10691895, -46.69362390, -2.02612582
25449-10687837, -46.69277776, -2.02642935
25449-10690555, -46.69193119, -2.02673264
25449-10684295, -46.69108484, -2.02703140
25449-10683854, -46.69022853, -2.02733573
25449-10687838, -46.68938233, -2.02763417
25449-10689273, -46.69565945, -2.02823455
25449-10689274, -46.69554875, -2.02733617
25449-10683852, -46.69576903, -2.02913062
25449-10687835, -46.69601039, -2.03095384
25449-10687836, -46.69587969, -2.03002920
25449-10683851, -46.69592565, -2.03374017
25449-10687833, -46.69603263, -2.03284308
25449-10689272, -46.69570700, -2.03553633
25449-10684294, -46.69581624, -2.03463785
25449-10690554, -46.69549791, -2.03641575
25449-10686762, -46.69528909, -2.03729465
25449-10682327, -46.46783951, -2.07641067
25449-10691775, -46.46751765, -2.07734801
25449-10682328, -46.46715991, -2.07834477
25449-10691776, -46.46562529, -2.08137778
25449-10687753, -46.46545423, -2.08198534
25449-10682329, -46.46525910, -2.08545905
25449-10687754, -46.46485869, -2.08581408
25449-10686698, -46.46468658, -2.08796667
25449-10691777, -46.46494412, -2.08886176
25449-10683749, -46.46534850, -2.09014616
25449-10691778, -46.46575208, -2.09098138
25449-10683118c, -46.46661652, -2.00455484
25449-10690546, -46.46664229, -2.00509433
25449-10684289, -46.46669100, -2.00557612
25449-10689264, -46.46672888, -2.00610908
25449-10684349, -46.46079860, -2.01196750
25449-10682481, -46.46042325, -2.01219115
25449-10690549, -46.46008903, -2.01231979
25449-10690625, -46.45884582, -2.01284889
25449-10691571, -46.67531857, -2.06170815
25449-10691120, -46.67548896, -2.06156504
25449-10690551, -46.68075745, -2.05712517
25449-10682484, -46.68133026, -2.05642811
25449-10687830, -46.68018461, -2.05782233
25449-10690556c, -46.42561151, -2.16284163
25449-10683855, -46.42523052, -2.16258957
25449-10686763, -46.42476581, -2.16229463
25449-10682488, -46.42405218, -2.16168616
25449-10682405, -46.50028741, -2.11209888
25449-10684212, -46.49966550, -2.11272156
25449-10690425, -46.49937995, -2.11316062
25449-10682407, -46.49887146, -2.11423790
25449-10690427, -46.49887517, -2.11468586
25449-10690429, -46.49892578, -2.11502347
25449-10684214, -46.49899491, -2.11540866
25449-10690433, -46.49928571, -2.11714685
25449-10691804, -46.49931045, -2.11792079
25449-10687862, -46.49937392, -2.11886251
25449-10682319, -46.49232583, -2.05897767
25449-10690394, -46.49135578, -2.05946754
25449-10682320, -46.49038041, -2.05992956
25449-10686593, -46.48935785, -2.06036166
25449-10682321, -46.48849254, -2.06101215
25449-10687749, -46.47087551, -2.07121783
25449-10690398, -46.47039971, -2.07168714
25449-10691774, -46.46918908, -2.07257005
25449-10687750, -46.46842326, -2.07350303
25449-10687782, -46.39089788, -2.18441116
25449-10686604, -46.39000046, -2.18475592
25449-10682357, -46.38894605, -2.18535874
25449-10682362, -46.36759654, -2.19744035
25449-10689045, -46.36612149, -2.19814874
25449-10686609c, -46.36633610, -2.19854610
25449-10682364, -46.36671934, -2.19925834
25449-10690619, -46.36710509, -2.19997178
25449-10682365, -46.36278419, -2.19952875
25449-10682366, -46.36164883, -2.20020879
25449-10684190, -46.36207132, -2.20060411
25449-10684190c, -46.36207132, -2.20060411
25449-10686839, -46.36259600, -2.20154054
25449-10687784, -46.36088768, -2.20060055
25449-10683781, -46.35815305, -2.20242712
25449-10687785, -46.35750055, -2.20320343
25449-10686611, -46.35418387, -2.20544765
25449-10683782, -46.35312635, -2.20576003
25449-10687787, -46.35219761, -2.20608479
25449-10686702, -46.45694172, -2.10528931
25449-10689162, -46.45669513, -2.10580522
25449-10682334, -46.45685228, -2.10684278
25449-10686703, -46.45692852, -2.10787106
25449-10689163, -46.45680103, -2.10902337
25449-10686704, -46.45672515, -2.10960302
25449-10690403, -46.45609072, -2.11266709
25449-10682336, -46.45548831, -2.11259136
25449-10683754, -46.45488431, -2.11202506
25449-10683754c, -46.45488431, -2.11202506
25449-10689338, -46.45407029, -2.11071335
25449-10691784, -46.45440897, -2.11257840
25449-10686705, -46.45353564, -2.11249002
25449-10682337, -46.45267722, -2.11274117
25449-10684176, -46.45223246, -2.11305110
25449-10689164, -46.45159060, -2.11368812
25449-10689165, -46.44959630, -2.11583260
25449-10691785, -46.44929358, -2.11642187
25449-10690405, -46.44836350, -2.11693467
25449-10686706, -46.44759318, -2.11727382
25449-10689025, -46.44701214, -2.11917509
25449-10687758, -46.44719626, -2.12040763
25449-10690406, -46.44712853, -2.12198125
25449-10687759, -46.44669777, -2.12277835
25449-10683757, -46.44780211, -2.12663584
25449-10684177, -46.44797943, -2.12701137
25449-10686707, -46.44803613, -2.12742080
25449-10682339, -46.44797584, -2.12830210
25449-10687760, -46.44723533, -2.12898169
25449-10690407, -46.44683608, -2.12920976
25449-10690463, -46.43669892, -2.14749287
25449-10687763, -46.43574526, -2.14794475
25449-10683765, -46.43520461, -2.14876052
25449-10683766, -46.43480824, -2.14952821
25449-10691847, -46.43354058, -2.15220855
25449-10686712, -46.43323277, -2.15292489
25449-10691848, -46.43285386, -2.15384020
25449-10686713, -46.43253074, -2.15497186
25449-10683768, -46.43280916, -2.15570913
25449-10687769, -46.43159794, -2.16063216
25449-10686716, -46.43119876, -2.16097534
25449-10686595, -46.43050623, -2.16146900
25449-10684292, -46.69054185, -2.04723330
25449-10687832, -46.69151279, -2.04631858
25449-10690552, -46.68922768, -2.04846690
25449-10684291, -46.68988513, -2.04784973
