node#439383775, -46.20046869, -20.72713016
node#441315821, -46.33350069, -20.76825362
node#439052765, -46.18559773, -20.86070340
node#441176461, -46.23798149, -20.87745215
node#441176462, -46.23762991, -20.87677715
node#441153035, -46.39269959, -20.95867273
node#441313450, -46.38683161, -20.83255760
node#441313456, -46.38593787, -20.83303071
node#437189835, -46.22215200, -20.88691123
node#439702834, -46.32107989, -20.75146568
node#431034686, -46.32771510, -20.82597257
node#431034687, -46.32700244, -20.82578832
node#439050131, -46.17183427, -20.71025772
node#424182484, -46.38620301, -20.86701090
node#424182433, -46.38607593, -20.86678591
node#424179986, -46.22319208, -20.70285077
node#439703204, -46.32369064, -20.93096723
node#439864962, -46.32499715, -20.93123044
node#440466234, -46.24382584, -20.82506792
node#440466235, -46.24387978, -20.82579025
node#440317729, -46.21359253, -20.82950360
node#440316189, -46.22692713, -20.83431287
node#440820811, -46.41988190, -20.89009246
node#431035197, -46.45256951, -20.82380481
node#441312930, -46.39170083, -20.85610377
node#440984788, -46.38188377, -20.86502702
node#425770807, -46.38228078, -20.85964284
node#441313551, -46.38751301, -20.85286627
node#2713657982, -46.46987769, -20.96713195
node#441153314, -46.36947794, -20.84734798
node#439865496, -46.28025377, -20.84211459
node#436826928, -46.21654705, -20.91581147
node#436826929, -46.21693802, -20.91659465
node#2519998455, -46.22707676, -20.76763085
node#2519998465, -46.22733614, -20.76776235
node#425420640, -46.42514494, -20.95157187
node#431031912, -46.44366097, -20.94261047
node#439705528, -46.31615034, -20.76263750
node#439705529, -46.31634623, -20.76199521
node#439540786, -46.19041736, -20.74766594
node#424747120, -46.21830084, -20.90887309
node#424876815, -46.38129907, -20.85567747
node#431195179, -46.39918992, -20.80321388
node#424214722, -46.39047260, -20.86531919
node#424213987, -46.37500093, -20.85813744
node#424213997, -46.37494178, -20.85798422
node#441315491, -46.36317871, -20.81645827
node#2648694914, -46.25466773, -20.90602611
node#435594818, -46.39308728, -20.92179053
node#425264727, -46.19406156, -20.72006478
node#425264733, -46.19382853, -20.72025726
node#424149056, -46.19413626, -20.71349252
node#439539062, -46.19399773, -20.71447621
node#439051315, -46.18667809, -20.71653274
node#440010868, -46.26820065, -20.89283700
node#424151212, -46.31457109, -20.83987215
node#431196178, -46.37965957, -20.84426981
node#440984464, -46.37995987, -20.84225342
node#425421140, -46.21127843, -20.75147877
node#424212886, -46.38830173, -20.84987810
node#2871989340, -46.27647271, -20.84903980
node#2871989412, -46.27608515, -20.84920512
node#441155673, -46.37330783, -20.77345762
node#431033712, -46.39995708, -20.79240914
node#441156487, -46.33663080, -20.81827755
node#437367401, -46.26333858, -20.87782249
node#442558007, -46.32384918, -20.87284506
node#442558008, -46.32460043, -20.87273939
node#1661322265, -46.19293405, -20.79017079
node#439865421, -46.31376976, -20.87483406
node#439703523, -46.28257263, -20.84286725
node#440162690, -46.25436599, -20.73071986
node#424214991, -46.38985367, -20.86373095
node#424214992, -46.38977841, -20.86374937
node#441153870, -46.33215318, -20.81208615
node#2616691109, -46.38249234, -20.86959706
node#2616691119, -46.38286110, -20.86939255
node#431354518, -46.41693416, -20.94312123
node#427469561, -46.43666968, -20.94496168
node#424214981, -46.39006841, -20.85431805
node#424214982, -46.38988427, -20.85413899
node#425009194, -46.31808071, -20.74827852
node#425419766, -46.35210085, -20.82413081
node#441155583, -46.37632396, -20.95150148
node#441155972, -46.37711389, -20.95392900
node#439224432, -46.20197821, -20.85423900
node#439705474, -46.31600194, -20.76301408
node#439221372, -46.18157803, -20.77171694
node#2212876406, -46.16612647, -20.72861498
node#2724612413, -46.21304699, -20.89941330
node#427298965, -46.31000170, -20.83105949
node#427298966, -46.30873566, -20.83071083
node#424213577, -46.39489887, -20.85566659
100#349199389, -46.39785421, -20.87356924
node#440011452, -46.34910160, -20.87400253
node#847859097, -46.19797096, -20.79768626
node#439385063, -46.20064430, -20.80209134
node#439704139, -46.29063674, -20.72820823
node#439539706, -46.19223113, -20.75239628
node#440981940, -46.51808479, -20.93301329
node#431035781, -46.39099398, -20.79990226
node#440163125, -46.26158104, -20.85012655
node#441313550, -46.38758329, -20.85318199
node#439867056, -46.30288502, -20.73606232
node#441155987, -46.37707587, -20.95580601
node#441156092, -46.37703222, -20.95654408
node#429650026, -46.20225628, -20.92652008
node#429652292, -46.20348492, -20.92825613
node#437713700, -46.19823160, -20.89478883
node#437011347, -46.24193773, -20.88289752
node#441176321, -46.23920552, -20.87987727
node#440819856, -46.50479243, -20.93441109
node#440819857, -46.50476749, -20.93378299
node#1079674892, -46.24462668, -20.81919475
node#424213247, -46.38692544, -20.85072952
node#424215681, -46.38664821, -20.85090349
node#847862262, -46.19735770, -20.79306319
node#439866572, -46.25894926, -20.75325484
node#441313371, -46.38727277, -20.85184570
node#424214272, -46.39431150, -20.86223977
node#442558658, -46.32634790, -20.92184732
node#439866661, -46.26230521, -20.75151064
node#1948321755, -46.14237980, -20.74149693
node#1948321772, -46.14254783, -20.74187864
node#424844336, -46.23038140, -20.90499802
node#427139785, -46.20749944, -20.72121089
node#425008815, -46.21789200, -20.76813324
node#442557933, -46.29408706, -20.74273713
node#424180615, -46.21598190, -20.77346566
node#441467051, -46.29945898, -20.88876887
node#1080456290, -46.44750659, -20.91121936
node#442558048, -46.44912616, -20.91071949
node#2303963254, -46.37322559, -20.84655627
node#734566076, -46.21707592, -20.76697734
node#734566109, -46.21737245, -20.76689382
node#441314186, -46.47881997, -20.92977245
node#1000931466, -46.36355382, -20.83522230
node#1813051582, -46.41286016, -20.95084586
node#424113365, -46.19497866, -20.83833324
node#440010782, -46.27024245, -20.89311706
node#424180490, -46.24423162, -20.71614064
node#424749517, -46.26274215, -20.89338863
node#439222951, -46.20327442, -20.70175623
node#439703518, -46.27877468, -20.88540041
node#427469650, -46.27874227, -20.88468806
node#1327297763, -46.27816781, -20.73038275
node#440319129, -46.21195064, -20.83520395
node#441315236, -46.38663288, -20.86775733
node#441313510, -46.38677912, -20.86799979
node#424215876, -46.38854705, -20.86392541
node#440010823, -46.26858409, -20.82513888
node#1327297804, -46.27819612, -20.72968913
node#1327297818, -46.27779317, -20.72967256
node#424149590, -46.18298222, -20.71720664
node#424149600, -46.18222102, -20.71766121
node#437549489, -46.23319118, -20.91314536
node#440982985, -46.40227088, -20.76187297
node#440316014, -46.22005459, -20.70465616
node#775891628, -46.16165359, -20.72651764
node#838455033, -46.16126731, -20.72652168
node#424216032, -46.38627854, -20.85492395
node#431034142, -46.45662584, -20.93606619
node#864167539, -46.40373117, -20.81635406
node#425770741, -46.40373428, -20.81604224
node#431195194, -46.45560339, -20.92840402
node#424214162, -46.39283564, -20.87039504
node#424152067, -46.35527315, -20.75747689
node#439702334, -46.35581716, -20.75753757
node#440316180, -46.21686396, -20.76483183
node#441155613, -46.37707271, -20.91185265
node#441312836, -46.39294077, -20.89578379
node#1959408486, -46.18687780, -20.71506346
node#441315556, -46.38571036, -20.86582856
node#886551399, -46.19644891, -20.79752633
node#886551387, -46.19615092, -20.79743812
node#431196028, -46.40164710, -20.94418112
node#431196113, -46.40222967, -20.94479065
node#429436036, -46.22534021, -20.88453425
node#440164239, -46.22228208, -20.83349089
node#1661319112, -46.19167146, -20.79193611
node#429437346, -46.29346124, -20.86655388
node#429437366, -46.29605172, -20.86954524
node#424179125, -46.35091041, -20.89523259
100#1762554811, -46.38880735, -20.84938310
node#427468160, -46.43393446, -20.94221644
node#1758647059, -46.17888083, -20.79342222
node#2734395683, -46.40333666, -20.85058596
node#2734395693, -46.40312248, -20.85089136
node#1876856024, -46.25761510, -20.77647940
node#441176477, -46.24009691, -20.89004020
node#437011596, -46.21786023, -20.88187963
node#424179585, -46.42670631, -20.80812776
node#431196883, -46.40164658, -20.78643038
node#440012262, -46.27047450, -20.84522064
node#440820942, -46.42369268, -20.89174457
node#440984410, -46.37977725, -20.77652815
node#1175680161, -46.19481705, -20.70637772
node#426980252, -46.19861936, -20.85420213
node#439541892, -46.35358808, -20.77816822
node#441315171, -46.36362784, -20.77064774
node#437011901, -46.21713884, -20.91452941
node#439703958, -46.28818174, -20.78362501
node#439703959, -46.28917949, -20.78347294
node#440013518, -46.30825067, -20.79786864
node#440821962, -46.49755509, -20.97451024
node#2798177250, -46.38176607, -20.85935170
node#431356557, -46.41853797, -20.95013792
node#1219985730, -46.50250724, -20.92902963
node#1219985746, -46.50290753, -20.92855521
node#440164735, -46.24769536, -20.70323283
node#427639467, -46.14626164, -20.73284467
node#2537264881, -46.14629913, -20.73283803
node#441156457, -46.33715640, -20.76234639
node#439704169, -46.29015702, -20.77136694
node#441154945, -46.37434834, -20.85940382
node#2701050751, -46.42799588, -20.90213691
node#439864817, -46.28184691, -20.73033770
node#439702668, -46.28987683, -20.77230304
node#439704573, -46.31910311, -20.87411916
node#439704574, -46.31984178, -20.87395091
node#431354534, -46.41744001, -20.94395356
node#439224401, -46.20412669, -20.71804887
node#427640412, -46.34369041, -20.82055196
node#440983499, -46.38452508, -20.86392686
node#439868476, -46.26836295, -20.77993276
node#439539031, -46.19553913, -20.77331097
node#425264712, -46.19497268, -20.77260660
node#441312715, -46.39134526, -20.76462039
node#441154489, -46.39165273, -20.76357898
100#1843787818, -46.18634563, -20.90834843
100#349199521, -46.30307537, -20.75347721
node#441154204, -46.39393632, -20.86556560
node#424216092, -46.47600898, -20.97595128
node#424213957, -46.39494137, -20.86928821
node#424214292, -46.39507001, -20.86959592
node#431198171, -46.41213838, -20.94537336
node#427469281, -46.31273305, -20.81621952
node#439385288, -46.20088791, -20.86435870
node#439387323, -46.20046377, -20.86541866
node#440984355, -46.37899749, -20.91234648
node#431031872, -46.44634686, -20.94149289
node#424182523, -46.38801210, -20.85538889
node#424182524, -46.38829982, -20.85532332
node#440821542, -46.41668259, -20.81392526
node#424111980, -46.16089062, -20.71034797
node#427470446, -46.29108411, -20.82561566
node#430833799, -46.29193612, -20.82637710
node#440982115, -46.41371695, -20.85625429
node#440983019, -46.41432154, -20.85715303
node#2666845196, -46.39472206, -20.90271941
100#1040341852, -46.39331710, -20.85688292
node#2840421389, -46.17502630, -20.77494199
node#2287401458, -46.38914075, -20.78530259
node#2287401494, -46.38955699, -20.78542443
node#439541002, -46.18928947, -20.85345041
node#441312866, -46.39064453, -20.96214084
node#439387622, -46.19615029, -20.77406556
node#439867185, -46.34404825, -20.92323016
node#439867145, -46.34326703, -20.92294728
100#1844234395, -46.23195065, -20.84708809
node#425769653, -46.23267652, -20.84786765
node#431198473, -46.40566979, -20.81585918
node#437191086, -46.25266965, -20.89721111
node#437369245, -46.26785687, -20.87599748
node#437369246, -46.26836682, -20.87587527
node#424180610, -46.21266576, -20.70399469
node#1509375808, -46.40232080, -20.81245440
node#442559867, -46.38586951, -20.86509100
node#441315360, -46.38619482, -20.86498001
node#440983225, -46.38450938, -20.85646907
node#440983525, -46.38457910, -20.85673945
node#429436330, -46.26933587, -20.87860157
node#429436331, -46.26910359, -20.87956098
node#425419850, -46.31575390, -20.74913015
node#424151982, -46.31517821, -20.74796427
node#440820692, -46.46967074, -20.96807993
node#440819672, -46.50219739, -20.93752295
node#439224622, -46.20133019, -20.72799148
node#431195119, -46.39588986, -20.79752196
node#424214106, -46.38371058, -20.86300741
node#440818652, -46.47393402, -20.96535885
node#441156311, -46.39667656, -20.90779959
node#434882559, -46.14816450, -20.72184263
node#440982440, -46.48942199, -20.93140144
node#440982470, -46.49021594, -20.93077543
node#431195279, -46.45817925, -20.84650887
node#431195602, -46.45862674, -20.84602587
node#1158457615, -46.16374967, -20.72327004
node#1158457494, -46.16374981, -20.72310755
node#441176467, -46.23871950, -20.88239364
node#441176486, -46.23939945, -20.88160989
node#431354918, -46.41584712, -20.84234208
node#431354919, -46.41733167, -20.84192348
node#424213847, -46.39573633, -20.87024940
node#440983139, -46.38464859, -20.85698265
node#431035775, -46.39624204, -20.94155492
node#431035776, -46.39543427, -20.94085469
node#441155025, -46.37507735, -20.96687670
node#1758647186, -46.18395512, -20.78597287
node#427298101, -46.35356357, -20.76357472
node#439865217, -46.32223686, -20.75154774
node#440820072, -46.47378839, -20.97430823
node#431197806, -46.40896129, -20.78188732
node#440161447, -46.25941589, -20.79311164
node#440161306, -46.25792897, -20.84903998
node#439539342, -46.19141933, -20.82569674
node#439050461, -46.17867250, -20.76951883
node#424876819, -46.38101042, -20.85565271
node#438224598, -46.20253875, -20.92330436
node#438224733, -46.20358319, -20.92279088
node#439865146, -46.31402487, -20.87305421
node#439865116, -46.31417861, -20.87212129
node#1425226753, -46.18675957, -20.92596252
node#440012158, -46.26929219, -20.74816306
node#440012162, -46.26927434, -20.74760704
node#424214122, -46.39192178, -20.86376820
node#439868450, -46.34474854, -20.89114328
node#441155049, -46.37221728, -20.76417567
node#441155050, -46.37211301, -20.76326422
node#441156173, -46.37449784, -20.96695668
node#440317304, -46.24104864, -20.74262858
node#2793806459, -46.24138161, -20.74340821
node#439539022, -46.19615250, -20.78670295
node#438955445, -46.17977648, -20.89876510
node#2344837556, -46.30957833, -20.73696822
node#2344837567, -46.30849127, -20.73708984
node#442406393, -46.23938207, -20.85463325
node#431033197, -46.38764625, -20.80145641
node#437369251, -46.27017389, -20.92288715
node#439703463, -46.27814029, -20.73984767
node#431197892, -46.41189683, -20.81162310
node#439703504, -46.27726557, -20.73974570
node#442559478, -46.32748996, -20.92056593
node#434524778, -46.33550056, -20.79368882
node#425010355, -46.16184350, -20.70718077
node#441155783, -46.33632634, -20.87951452
node#439702370, -46.36059699, -20.77300229
node#434881841, -46.32054737, -20.76243382
node#431196313, -46.51936734, -20.94288126
node#424179105, -46.30486338, -20.83270733
node#441313990, -46.45695093, -20.92444907
node#439864862, -46.35973889, -20.76396378
node#424215896, -46.38808979, -20.86227593
node#440316435, -46.21729118, -20.72000839
node#439540787, -46.19076046, -20.74856690
node#439540951, -46.19110366, -20.74946794
node#441154039, -46.39315679, -20.85648141
node#2750839551, -46.39313167, -20.85646380
node#441155597, -46.33753810, -20.79067532
node#439705238, -46.36120334, -20.81046684
node#424214137, -46.39214766, -20.86445918
node#424178926, -46.14217664, -20.72040011
node#424179821, -46.14189054, -20.72064586
node#425769594, -46.38649488, -20.80868833
node#2481980590, -46.34302237, -20.80213549
node#440013032, -46.27834646, -20.85513831
node#440013033, -46.27935938, -20.85567247
node#439702510, -46.35529359, -20.77278834
node#1249442460, -46.41594657, -20.92551216
node#424182749, -46.38744206, -20.85763013
node#424215802, -46.38733392, -20.85732462
node#440014406, -46.28248940, -20.84615244
node#440984819, -46.33790056, -20.82287551
node#441155593, -46.33667298, -20.82245884
node#424213406, -46.39894071, -20.87036779
node#440012458, -46.27171120, -20.89287131
node#440984768, -46.33969845, -20.80346790
node#2473386986, -46.33917017, -20.80366864
node#783045981, -46.37520930, -20.86937113
node#424213767, -46.39553564, -20.85476454
node#431033257, -46.39609671, -20.85385056
node#439705519, -46.31454529, -20.76444517
node#439050686, -46.17155080, -20.71738592
node#424178941, -46.30378857, -20.80265817
node#427471471, -46.30486618, -20.80204807
node#438225208, -46.21195723, -20.91823420
node#424214641, -46.39075918, -20.86604542
node#424214652, -46.39063605, -20.86608216
node#440983254, -46.38360435, -20.86591833
node#431353806, -46.41393921, -20.84264661
node#1319495902, -46.37999585, -20.86990664
node#424877115, -46.36569557, -20.83698532
node#440011242, -46.34862496, -20.80029705
node#440011232, -46.34888121, -20.79917189
node#439702335, -46.35681692, -20.75770118
node#424216036, -46.38860640, -20.86412451
node#439220882, -46.18199401, -20.86216729
node#783045976, -46.37549799, -20.86956680
node#424214061, -46.37463081, -20.92963372
node#424112185, -46.16063150, -20.71046144
node#441313280, -46.38774928, -20.82913801
node#2026029665, -46.28881212, -20.89101481
node#424213556, -46.39629197, -20.85569683
node#2165946264, -46.21852585, -20.76572579
node#424214241, -46.39548295, -20.86149265
node#424216506, -46.40929328, -20.81742172
node#440821452, -46.46983219, -20.97258269
node#441176347, -46.23778341, -20.88284159
node#441314511, -46.32860600, -20.91681553
node#431356402, -46.49849141, -20.96481948
node#439222937, -46.20698685, -20.77092726
node#2776458855, -46.20700533, -20.77092019
node#439705439, -46.35977899, -20.76816534
node#439864702, -46.35969128, -20.76816885
node#431195568, -46.40911210, -20.81874332
node#431196058, -46.40988244, -20.81792424
node#442558957, -46.23591372, -20.83642588
node#439866722, -46.27485269, -20.73946554
node#440014061, -46.27585241, -20.73958458
node#847860303, -46.19582234, -20.79574774
node#424268974, -46.38502671, -20.88260180
node#424268874, -46.38482082, -20.88213621
node#441315400, -46.38572213, -20.85933722
node#439867450, -46.34466098, -20.87141729
node#439867451, -46.34408379, -20.87145798
node#441311955, -46.36595252, -20.76177484
node#441314766, -46.36904116, -20.90950884
node#425770667, -46.40882340, -20.81856396
node#710326452, -46.31706266, -20.84172130
node#710326383, -46.31747072, -20.84155612
node#440818761, -46.47745853, -20.97773703
node#440818762, -46.47729165, -20.97927064
node#424179255, -46.26740485, -20.75464949
node#1220432364, -46.42652707, -20.89337645
node#2481981145, -46.34690424, -20.80706317
node#431034421, -46.38472466, -20.81961723
node#431034422, -46.38606456, -20.82095392
node#438224597, -46.20153348, -20.92385345
node#439705243, -46.36073433, -20.76834830
node#439705244, -46.36160994, -20.76851303
node#424876969, -46.39641215, -20.86034623
node#440316355, -46.21790847, -20.76259622
node#424179295, -46.14703762, -20.71322869
node#424179296, -46.14664602, -20.71255032
node#1661321393, -46.19271535, -20.78987145
node#440981325, -46.51889912, -20.93337181
node#2043854991, -46.23978965, -20.70543942
node#2043854433, -46.23966574, -20.70530463
node#437192980, -46.26921438, -20.90485901
node#429437640, -46.27040632, -20.90514158
node#2047516772, -46.29336009, -20.78310242
node#2047516784, -46.29390477, -20.78404339
node#440011228, -46.35020924, -20.90176483
node#440011433, -46.35027417, -20.90257738
node#440820001, -46.50554893, -20.94913615
node#440982730, -46.40606298, -20.89640081
node#2524378390, -46.41144612, -20.81357127
100#349198824, -46.41219606, -20.82345584
node#2559803862, -46.35473085, -20.83743764
node#2559803872, -46.35466928, -20.83804297
node#431033392, -46.32963318, -20.89536597
node#727859318, -46.26760268, -20.86562707
node#441153025, -46.33956738, -20.83419320
node#440161605, -46.22456113, -20.78723436
node#424846509, -46.19823182, -20.92203891
100#1343150622, -46.42475482, -20.89178661
node#1637452830, -46.42523477, -20.89180557
node#424217141, -46.45963335, -20.82471061
node#2540176061, -46.40852442, -20.89131491
node#439224437, -46.20440777, -20.86431487
node#424214196, -46.39547857, -20.87008091
node#431195198, -46.39876853, -20.94974474
node#439867225, -46.34213964, -20.82386391
node#534879292, -46.38387800, -20.86724651
node#535746688, -46.22132199, -20.82229892
node#536949368, -46.41103946, -20.91960704
node#440981795, -46.40976569, -20.91857769
node#1721194296, -46.21907799, -20.76633860
node#2165945939, -46.21938497, -20.76624001
node#547154724, -46.23640797, -20.89709369
node#441176302, -46.23551888, -20.89807568
node#2289603923, -46.41726121, -20.82529240
node#541283148, -46.37837019, -20.83304588
node#540847491, -46.21686724, -20.80141504
node#1316176203, -46.21393766, -20.81126741
node#1316176142, -46.21419477, -20.81107205
node#535256168, -46.45655276, -20.93206737
node#1392454123, -46.42993887, -20.93693008
node#540733860, -46.20211283, -20.86116395
node#536948668, -46.19805080, -20.77639555
node#541929727, -46.39880071, -20.87056347
node#534994692, -46.21801021, -20.78616251
node#536950756, -46.31281320, -20.87961889
node#535410036, -46.39489945, -20.90715351
node#541001303, -46.21874678, -20.78548350
node#547019933, -46.21569438, -20.89807868
node#424748204, -46.21582977, -20.89851364
node#425010374, -46.16182924, -20.70926448
node#540888196, -46.40228025, -20.87718812
node#441153005, -46.40294025, -20.87646607
node#534319820, -46.41798221, -20.94484461
node#425770127, -46.42065458, -20.94456316
node#535255888, -46.38714476, -20.76920796
node#536950205, -46.45690016, -20.82217927
node#424213637, -46.45656189, -20.82156507
node#535897007, -46.20733741, -20.75570579
node#540847249, -46.36902026, -20.82948817
node#425769504, -46.36884322, -20.82947019
node#536949349, -46.48245530, -20.92835357
node#1911259513, -46.24795981, -20.88489187
node#1911259462, -46.24760978, -20.88514748
node#2802041258, -46.37874568, -20.91473219
node#533052519, -46.40500794, -20.93331468
node#438226507, -46.20731833, -20.92085457
node#541728882, -46.20686101, -20.92064553
node#536712615, -46.25171734, -20.73210748
node#536951302, -46.41877518, -20.94716519
node#541282597, -46.28241452, -20.89122984
node#425420131, -46.28241432, -20.89064066
node#541403016, -46.38405671, -20.79895667
node#541580981, -46.52106693, -20.92469595
node#540687747, -46.35102594, -20.81002444
node#535115907, -46.20217393, -20.72883619
node#541724453, -46.32081741, -20.76331890
node#540765442, -46.23516438, -20.85522008
node#536951339, -46.39805907, -20.79343723
node#424215727, -46.39812815, -20.79304192
node#534186827, -46.39087141, -20.79817361
node#533491451, -46.40887211, -20.88291900
node#441311930, -46.36762044, -20.80793637
node#540649493, -46.32683518, -20.88280505
node#424213147, -46.32736260, -20.88288091
node#540688108, -46.51455977, -20.92618703
node#541612750, -46.50056102, -20.92963861
node#440821382, -46.50158737, -20.92801574
node#541844663, -46.33871909, -20.87838069
node#541724418, -46.38305079, -20.93042792
node#440983460, -46.38412796, -20.93036413
node#541611921, -46.42874293, -20.83137252
node#541879502, -46.34872315, -20.78413758
node#536949445, -46.38364349, -20.80676461
node#2871989673, -46.27411888, -20.84776459
node#2798177251, -46.38176607, -20.85935170
node#440984744, -46.38154720, -20.85908265
node#541323673, -46.40185697, -20.83186327
node#437013127, -46.24873542, -20.89356949
node#547283860, -46.24872856, -20.89356604
node#425770377, -46.37949228, -20.86386536
node#2101221830, -46.37977626, -20.86404823
node#427470596, -46.31642670, -20.82892169
node#535255868, -46.31653431, -20.82811707
node#1999015913, -46.18344831, -20.77981512
node#2666845181, -46.39572671, -20.90336205
node#540687746, -46.35101594, -20.81002444
node#541611943, -46.29582987, -20.79890158
node#541674734, -46.36259666, -20.77849897
node#533373042, -46.46578457, -20.94531098
node#541969745, -46.29297415, -20.84813167
node#541674416, -46.45429065, -20.82328833
node#541823586, -46.36500002, -20.80036851
node#541611348, -46.30473288, -20.75105826
node#434881133, -46.15558884, -20.72592543
node#542018201, -46.40453566, -20.80623111
node#536591930, -46.36153491, -20.86906738
node#1626448068, -46.42842371, -20.81766172
node#533598984, -46.27822296, -20.79242533
node#109340299, -46.27831997, -20.79259694
node#536949994, -46.38230523, -20.93150288
node#534522298, -46.36129730, -20.87492667
node#533372182, -46.38868568, -20.84983659
node#439222747, -46.20876538, -20.70332443
node#533900871, -46.20875124, -20.70332220
node#535748860, -46.35081033, -20.80496053
node#439542131, -46.35159986, -20.80454991
node#541823198, -46.32149901, -20.78419205
node#424151733, -46.32096635, -20.78400637
node#541043383, -46.17313861, -20.72115712
node#2221002966, -46.30516147, -20.82628514
node#2221002944, -46.30496100, -20.82635460
node#424181419, -46.21988431, -20.76802304
node#541403106, -46.21987871, -20.76802138
node#541951140, -46.36163888, -20.88054749
node#1013277196, -46.40529784, -20.93870081
node#425770861, -46.40438930, -20.93906030
100#349289914, -46.20238567, -20.80586709
node#427140374, -46.20237450, -20.80586466
node#440161615, -46.22734669, -20.77741349
node#541613364, -46.22733229, -20.77741514
node#547018735, -46.29344703, -20.86655599
node#541970327, -46.29452032, -20.88933139
node#444021035, -46.38872998, -20.85244214
node#444021036, -46.38879911, -20.85267531
node#540928238, -46.34836879, -20.93038942
node#424179311, -46.34826875, -20.93093702
node#541878617, -46.33632283, -20.81866042
node#541696831, -46.20938766, -20.80202053
node#541362333, -46.14108987, -20.74118862
node#541880136, -46.23937593, -20.85463593
node#536838007, -46.37000483, -20.77951262
node#441153264, -46.36875068, -20.77940570
node#534878467, -46.36926541, -20.82942486
node#2572561361, -46.25505861, -20.88823887
node#2572561371, -46.25488151, -20.88855994
node#533373179, -46.21766874, -20.76368933
node#439866697, -46.25947577, -20.78216136
node#531333066, -46.25946156, -20.78216347
node#541083617, -46.41782024, -20.92692483
node#431356657, -46.41887815, -20.92494838
node#541083938, -46.39256172, -20.89481183
node#532902061, -46.52164357, -20.93442431
node#535746535, -46.38184057, -20.85035729
node#533373956, -46.27348067, -20.84336958
node#541823426, -46.40511573, -20.93329789
node#425770826, -46.40559417, -20.93317916
node#541323233, -46.31094309, -20.75829418
node#427299066, -46.31066031, -20.75753249
node#541084643, -46.37101794, -20.85398432
node#441466146, -46.37150192, -20.85452121
node#541614586, -46.35443772, -20.75773620
node#533169543, -46.39017664, -20.86893556
node#431032892, -46.39031164, -20.86903403
node#1927031274, -46.36877097, -20.76656555
node#441153225, -46.36835763, -20.76730399
node#541043613, -46.39368594, -20.84907904
node#2871987409, -46.27322662, -20.81897679
node#2733908569, -46.37366513, -20.82623878
node#540689695, -46.24258543, -20.70156432
node#534186828, -46.39088141, -20.79817361
node#431032787, -46.39054652, -20.79699529
node#541612729, -46.35895944, -20.91286633
node#439702959, -46.35963402, -20.91258511
100#349199674, -46.38436904, -20.85593328
node#540869792, -46.18824529, -20.93121366
node#428149784, -46.17537759, -20.90958677
node#547312506, -46.17537021, -20.90959054
node#889192935, -46.19552944, -20.79725192
node#707900556, -46.35730524, -20.80405101
node#541728633, -46.23624115, -20.91302438
node#441176506, -46.23656957, -20.91189550
node#540967796, -46.24784226, -20.78606403
node#440164710, -46.24741516, -20.78608503
node#1531695665, -46.23030969, -20.84696765
node#1531695611, -46.23026282, -20.84656763
node#2043854771, -46.24175956, -20.70606095
node#2043854292, -46.24163392, -20.70616391
node#661381960, -46.22894647, -20.90232543
node#424749008, -46.22888795, -20.90221751
node#442558377, -46.32648865, -20.73985001
node#541864058, -46.32647900, -20.73984549
node#541611886, -46.16370406, -20.70621150
node#439049786, -46.16391351, -20.70438314
node#534186809, -46.37500495, -20.86211541
node#541724193, -46.45092403, -20.84727654
node#2481979979, -46.34708977, -20.80763761
node#541724606, -46.25936345, -20.72871369
100#1461776639, -46.53403129, -20.92156946
node#540969584, -46.45262449, -20.96592080
node#441313841, -46.45214179, -20.96453841
node#541951257, -46.25457071, -20.72419815
node#784114912, -46.15826983, -20.70523386
node#541877571, -46.24138797, -20.70931650
node#440318400, -46.24110876, -20.70970850
node#439541916, -46.35363068, -20.77968223
node#536207430, -46.35361644, -20.77968018
node#2840421458, -46.17614671, -20.77395271
node#2840421379, -46.17560869, -20.77444184
node#533283266, -46.32808269, -20.88901358
node#441314500, -46.32905228, -20.88902001
node#540615542, -46.26455000, -20.90360960
node#541202932, -46.28075097, -20.75510993
node#541439175, -46.20754886, -20.75699485
node#439223187, -46.20883380, -20.75708058
node#540969059, -46.39925669, -20.90948599
node#440983765, -46.40033316, -20.90666570
node#536951417, -46.38214553, -20.76757273
node#440983200, -46.38106623, -20.76536620
node#541674639, -46.24092972, -20.70824358
node#425420924, -46.24076873, -20.70717813
node#425769503, -46.36902507, -20.82948868
node#540847248, -46.36901027, -20.82948817
node#541613734, -46.25702717, -20.72917716
node#1010163541, -46.15559108, -20.72621463
node#541698005, -46.39734938, -20.79420940
node#425770427, -46.39718568, -20.79384549
node#547154645, -46.23140893, -20.89377306
node#536951029, -46.33297516, -20.83592405
node#540687690, -46.35568305, -20.80919230
node#541880137, -46.23938593, -20.85463593
node#1959408677, -46.18694002, -20.71472173
node#532715983, -46.38539599, -20.85973662
node#535257493, -46.31697367, -20.75116464
node#541362166, -46.40608238, -20.78492199
node#431197358, -46.40536671, -20.78478258
node#536949995, -46.38231523, -20.93150288
node#441153940, -46.38317271, -20.93265858
node#878518067, -46.29274124, -20.73183564
node#541728881, -46.20686101, -20.92064553
node#431196617, -46.46290907, -20.96349249
node#541512833, -46.46290241, -20.96348931
node#534320090, -46.15678150, -20.70841852
node#425010035, -46.15673061, -20.70805942
node#542016356, -46.27462317, -20.74575670
node#430834043, -46.44892437, -20.84108025
node#541724213, -46.44891917, -20.84107995
