node#432574052, -47.12511204, -19.28083829
node#432574032, -47.12461054, -19.28177440
node#2920475507, -46.95818393, -19.59027769
node#2854549009, -47.01026218, -19.46758052
node#443351250, -47.01095391, -19.46806075
node#432199993, -46.96058270, -19.60912497
node#432200167, -46.96088761, -19.60911264
node#443621178, -46.90618683, -19.51284443
node#443621179, -46.90691824, -19.51032172
node#442423434, -47.04991246, -19.69617073
node#984382475, -46.93703368, -19.61098160
node#434661920, -46.92490866, -19.65014846
node#426660703, -46.92404759, -19.64971705
node#443617973, -46.89222911, -19.48465182
node#443617979, -46.89293224, -19.48447622
node#442248664, -47.13459377, -19.53754345
node#444610733, -46.79220020, -19.89248747
node#435967976, -47.10260976, -19.35423187
node#2289334026, -46.98463407, -19.54782540
node#426304123, -46.94940647, -19.63637302
node#426304668, -46.94941917, -19.63663569
node#433272610, -46.81025071, -19.74050174
node#435966867, -47.06682398, -19.53207045
node#435966882, -47.06785958, -19.53260062
node#433616591, -46.77440507, -19.32486393
node#433780347, -46.77336805, -19.32488301
node#443618899, -46.89297110, -19.52286274
node#432202675, -46.94524551, -19.30133491
node#2816080467, -46.97069725, -19.58943903
node#432576431, -46.83958559, -19.48935042
node#432576432, -46.83996721, -19.49024972
node#442078393, -46.95658204, -19.54844125
node#442078348, -46.95726445, -19.54813581
node#426305823, -46.95118598, -19.58267490
node#426305122, -46.95097249, -19.58278268
node#442076784, -46.96451345, -19.79140379
node#432200012, -46.96417725, -19.79140496
node#432754594, -47.01770185, -19.71910125
node#432754769, -47.01783807, -19.72007521
node#441712524, -47.08959699, -19.28499103
node#441713643, -47.09883595, -19.33185741
node#431136108, -47.18187559, -19.27562718
node#431136109, -47.18296102, -19.27502740
node#426108318, -47.03550121, -19.41996254
node#443489963, -46.91890991, -19.58742273
node#443492863, -46.91865591, -19.58690148
node#442421419, -46.97336511, -19.37723760
node#442077689, -46.88594460, -19.29266595
node#432922653, -47.26046928, -19.62092823
node#432573562, -47.26168689, -19.62075037
node#436146693, -46.87799690, -19.37028485
node#442894324, -46.87754263, -19.36969557
node#443620079, -46.79985229, -19.67871981
node#428792411, -47.03474539, -19.71894689
node#432575588, -47.03378581, -19.72145800
node#433612677, -46.89734349, -19.99283326
node#441913412, -47.10346570, -19.71096286
node#442422814, -46.99013934, -19.59949878
node#426660894, -46.92341720, -19.61836978
node#426108959, -46.93952699, -19.60869396
node#442572495, -46.93538679, -19.60222667
node#443189457, -46.93522188, -19.60200239
node#431860682, -46.98084540, -19.29538040
node#431684312, -46.98140704, -19.29494456
node#431137832, -47.08443818, -19.65342607
node#431137838, -47.08475317, -19.65394888
node#433092996, -47.01438470, -19.72464629
node#433096142, -46.82501974, -19.90570753
node#442734230, -46.85360429, -19.80260360
node#443621053, -46.90614960, -19.42097209
node#443621054, -46.90661783, -19.42181204
node#432395016, -46.94725815, -19.61390800
node#426662031, -46.91883955, -19.56367602
node#433615572, -46.78815071, -20.00132839
node#433780598, -46.60041939, -20.04160193
node#431136942, -47.01012605, -19.88369134
node#433613707, -46.62422509, -20.06926021
node#433613796, -46.62575818, -20.06977852
node#432011697, -47.15051228, -19.20878788
node#432011698, -47.15087169, -19.20864815
node#426471097, -46.82182053, -19.79250565
node#443490873, -46.91711985, -19.29103429
node#432012611, -47.08249541, -19.59062411
node#443619949, -46.68414246, -19.88884281
node#426106734, -47.04186675, -19.26380831
node#433271904, -46.91547498, -19.74620870
node#428792471, -46.94532103, -19.56910137
node#428543770, -46.95539444, -19.83234520
node#432394775, -47.03416309, -19.44977571
node#432394685, -47.03296601, -19.44967936
node#432755063, -47.01449786, -19.59520482
node#433614386, -46.78988529, -19.77167893
node#443618264, -46.79229330, -19.77111257
node#432202735, -46.94527616, -19.31554454
node#432203930, -46.94461470, -19.31592184
node#444464792, -46.95392939, -19.59006275
node#444611346, -46.90466006, -19.86658226
node#426106538, -46.97174406, -19.81945812
node#425919197, -46.97085346, -19.81924204
node#436148472, -46.86474925, -19.41206624
node#435966716, -47.09967516, -19.54182596
node#427479052, -46.92337579, -19.61764161
node#427479053, -46.92345639, -19.61800198
node#426663446, -46.91101670, -19.47836444
node#2286600413, -46.97559636, -19.55827754
node#2797309382, -46.97557708, -19.55827575
node#442893553, -46.87313968, -19.89463726
node#430965648, -47.23697742, -19.62850807
node#433613138, -46.90144665, -19.95761288
node#433612617, -46.90037113, -19.95781394
node#429437435, -46.58152374, -19.95473358
node#431683599, -46.96411870, -19.68346676
100#1549975164, -46.53746533, -19.95613505
node#427479597, -46.91824124, -19.60608152
100#1555845054, -46.83436766, -19.60996870
node#1875348765, -46.83438046, -19.60995313
node#431136454, -47.06024023, -19.77108111
node#443621423, -46.68911207, -19.81167212
node#442079239, -46.95539518, -19.59391908
node#431138557, -47.08312333, -19.57233338
node#431138571, -47.08165006, -19.57242227
node#442423273, -46.98290624, -19.37114956
node#426471118, -46.82232676, -19.92293225
node#426660484, -46.82249375, -19.92289535
node#2493571372, -46.91355562, -19.58473111
node#2493571353, -46.91337910, -19.58490858
node#431137047, -47.05179224, -19.54578002
node#431137053, -47.05234748, -19.54500872
node#442734660, -46.74249949, -19.74731680
node#442733820, -46.74069146, -19.74775894
node#2066427484, -46.94479966, -19.58035915
node#2066427495, -46.94468739, -19.58024475
node#443190876, -46.93058673, -19.60554258
node#443190877, -46.93045234, -19.60582986
node#442422533, -47.16029538, -19.46809347
node#443189756, -46.83083190, -19.68829760
node#443189757, -46.82981704, -19.68875950
node#431136324, -47.00053534, -19.29151092
node#431334501, -47.00116310, -19.29069986
node#432011873, -47.07800004, -19.77146591
node#433096912, -46.92451262, -19.56568205
node#433096756, -46.92417999, -19.56557942
node#426664177, -46.90449495, -19.78803142
node#426664460, -46.90564033, -19.78804627
100#1129605707, -46.93113806, -19.60839981
node#433616461, -46.60074166, -19.94006834
node#430965833, -47.11783254, -19.29776406
node#425920797, -46.89204471, -19.73155596
node#2920475537, -46.95712580, -19.59093730
node#444464312, -46.88588567, -19.44023398
node#444464313, -46.88516218, -19.43942847
node#432014051, -46.98940730, -19.89687098
node#426662351, -46.92016310, -19.78791538
node#432576201, -46.73150370, -19.99021612
node#432576202, -46.73215738, -19.99067862
node#443042870, -46.85903419, -19.39396778
node#443191821, -46.82684771, -19.79531504
node#773495469, -47.11055029, -19.87438027
node#433094418, -46.56661234, -19.88883785
node#433093274, -46.56555539, -19.88917248
node#442079594, -46.96042521, -19.59679029
node#429437180, -46.57587111, -19.93080125
node#428148184, -46.57534830, -19.93071429
node#442249249, -46.88450226, -19.49234142
node#432011397, -47.06956599, -19.44719566
node#432011398, -47.06918296, -19.44627875
node#425920542, -46.95695875, -19.58521072
node#443044289, -47.03235440, -19.66201413
node#443044295, -47.03292787, -19.66209398
node#427478413, -46.93288337, -19.58243943
node#444613466, -46.87746769, -19.89429650
node#432395974, -46.87619209, -19.99780592
node#442891849, -46.83861954, -19.59421928
node#443621474, -46.68782366, -19.81086029
node#443764350, -46.68677413, -19.81090636
node#431137927, -47.17855015, -19.56225949
node#431137928, -47.17873133, -19.56156171
node#433096261, -46.92919831, -19.59227947
node#426663696, -46.90886329, -19.59790483
node#433613987, -46.50474076, -19.97250161
node#427478062, -46.82542085, -19.92363057
node#427477663, -46.82516051, -19.92379167
node#425920557, -46.95727210, -19.58507165
node#425920516, -46.95756658, -19.58494172
node#441914762, -47.11055848, -19.54428222
node#441915282, -47.11133283, -19.54470473
node#442894134, -46.87279263, -19.68946274
node#442894683, -46.87194686, -19.68971544
node#443190791, -46.92904423, -19.56359687
node#2647530245, -46.81596868, -19.92435546
node#2647530251, -46.81570152, -19.92445952
node#426663376, -46.91118242, -19.41044608
100#350895911, -46.96450950, -19.60197968
node#442736594, -46.85462981, -19.82559774
node#435968137, -47.10787735, -19.60244664
node#433457433, -46.62167237, -19.91098112
node#426661094, -46.92078202, -19.70526000
node#433270624, -46.91981701, -19.70675789
node#429437191, -46.57414266, -19.78212855
node#429437516, -46.57432782, -19.78058201
node#426304302, -46.94662545, -19.64993220
node#431860901, -46.97960267, -19.54693809
node#431138956, -47.08307764, -19.86354330
node#435771837, -47.05095519, -19.33286361
node#2783772931, -46.91551068, -19.59874808
node#2783772932, -46.91523431, -19.59844476
node#2528841970, -47.01730267, -19.54322634
node#432922913, -46.94277900, -19.59737402
node#442734136, -46.85034144, -19.66384886
node#432393851, -47.13584294, -19.61686749
node#1906832492, -46.88539024, -19.75002019
node#1906832500, -46.88530778, -19.74960220
node#435967391, -47.18269870, -19.36564548
node#443043584, -46.86115065, -19.81087054
node#442420288, -47.16064145, -19.35708004
node#442420289, -47.15967729, -19.35757931
node#976894322, -46.92126246, -19.62382085
node#976894346, -46.92112070, -19.62362849
node#431863857, -46.95720447, -19.74962389
node#443618789, -46.67410243, -19.89921292
node#443491977, -46.70063934, -19.75743052
node#443489682, -46.70059816, -19.75624738
node#443189777, -46.83102849, -19.73031322
node#443189847, -46.83015267, -19.73113027
node#443355193, -46.92476275, -19.65083425
node#444612134, -46.86789530, -19.89328317
node#442079573, -46.96196335, -19.75303922
node#442079574, -46.96191508, -19.75454827
node#431136792, -47.00732190, -19.70586724
node#442895763, -46.76291225, -19.93190584
node#442733265, -46.84166406, -19.67232698
node#442894878, -46.77360338, -19.88357756
node#442080084, -46.77331086, -19.88294113
node#434471066, -46.94442247, -19.59755631
node#426662801, -46.91367025, -19.57329536
node#428792246, -46.94233598, -19.33525749
node#433616655, -46.47770391, -19.95678370
node#433616661, -46.47788276, -19.95735956
node#428790631, -46.56616809, -19.79325184
node#433094448, -46.56669433, -19.79240987
node#431684317, -46.97222506, -19.67417153
node#434467450, -47.13729506, -19.23240079
node#434467680, -47.13724272, -19.23203114
node#434468080, -47.13257070, -19.23075794
node#434467884, -47.13187567, -19.22995311
node#432576901, -46.84222457, -20.00826581
node#432576631, -46.84306309, -20.00770403
node#433092865, -46.92899276, -19.73096871
node#433270121, -47.01566600, -19.92428630
node#431497577, -47.10870900, -19.56489603
node#431332312, -46.99011548, -19.33999131
node#432011912, -47.04383463, -19.41543323
node#426470733, -46.92564466, -19.61265461
node#426661259, -46.92559695, -19.61282231
node#431681850, -47.22076663, -19.73565490
node#431860971, -47.16821755, -19.73325106
node#442423663, -46.99441568, -19.31433106
node#431683848, -46.97387808, -19.84794094
node#433454213, -46.80516823, -19.97995799
node#444785933, -46.92774933, -19.57908044
node#1067785452, -47.06596237, -19.63267247
node#433096686, -46.92807123, -19.94703893
node#433096687, -46.92720681, -19.94748210
node#425679862, -47.01269928, -19.90350160
node#431496438, -47.01408692, -19.90090415
node#432012562, -46.97832563, -19.56234908
node#432012912, -46.97812212, -19.56204474
node#442419598, -46.94693689, -19.57112541
node#444613156, -46.93977710, -19.57562799
node#442892084, -46.84121738, -19.71812572
node#443190132, -46.83962435, -19.72061715
node#443491853, -46.80721955, -19.58533532
node#443492038, -46.80726422, -19.58612203
node#442248040, -46.95909172, -19.53757189
node#432756381, -46.93173026, -19.60521101
node#443620233, -46.90281541, -19.52493835
node#443620234, -46.90353880, -19.52406345
node#442573350, -47.02584936, -19.70058097
node#442734816, -47.02715301, -19.70035845
node#432014206, -46.98963160, -19.64443182
node#428543905, -47.04616615, -19.72476948
node#428791723, -46.94016396, -19.56975568
node#426664416, -46.90853223, -19.78807864
node#442733575, -46.85593251, -19.41030527
node#435355496, -46.90036308, -19.36707750
node#435355331, -46.90013604, -19.36636650
node#433270604, -46.91867637, -19.60910635
node#433270519, -46.91832288, -19.60904692
node#432202535, -47.13897581, -19.61772211
node#1273518928, -46.60192512, -20.01222029
node#433616406, -46.60207594, -20.01161425
node#443191812, -46.92828258, -19.60306929
node#443351444, -46.92828640, -19.60338535
node#432576941, -46.83451464, -19.44594763
node#426663541, -46.91689739, -19.77271799
node#441913042, -47.10399862, -19.86948807
node#426662402, -46.91679696, -19.56192214
node#426662456, -46.91686169, -19.56175898
node#433094519, -46.82382497, -19.92441501
node#433094549, -46.82358913, -19.92468862
node#443352298, -46.82166774, -19.80668075
node#442078333, -46.95625020, -19.59575891
node#442078334, -46.95598628, -19.59586901
node#442077748, -46.96550870, -19.54809213
node#431498211, -47.10835337, -19.79615444
node#431498212, -47.11117656, -19.79557302
node#433455052, -46.80878613, -20.00311589
node#433455037, -46.80882335, -20.00386523
node#425920792, -46.88975973, -19.50654683
node#3009730839, -46.95449507, -19.57368203
node#3009730829, -46.95443883, -19.57378387
node#443191006, -46.92944392, -19.60593883
node#443191007, -46.92928515, -19.60622066
node#432753810, -46.93840762, -19.75607134
node#432754225, -46.93806353, -19.75680682
node#431335849, -47.10198753, -19.57997785
node#431335850, -47.10306438, -19.58071498
node#443351234, -47.01314929, -19.65943799
node#426469276, -46.93070038, -19.59233212
node#430965789, -47.12176304, -19.61402445
node#431682124, -47.12228462, -19.61527389
node#2887729924, -46.91742754, -19.62291233
node#431684367, -46.98394800, -19.54982938
node#431684368, -46.98281474, -19.54950539
node#444690424, -46.93077767, -19.58546786
node#444690846, -46.93100919, -19.58530788
node#426662147, -46.91867524, -19.80068956
node#426664021, -46.91876755, -19.80201651
node#442249434, -46.88719475, -19.55088591
node#431335521, -47.06542685, -19.54797028
node#431136408, -47.05616985, -19.58993480
node#431498981, -47.11055947, -19.64391623
node#432573557, -47.13334428, -19.82086897
node#2736959536, -46.99981429, -19.54467964
node#432924000, -46.94517114, -19.60444573
node#432575027, -46.94510736, -19.60470927
node#431335032, -47.01241808, -19.85344809
node#431335202, -47.01188951, -19.85472187
node#431861001, -46.98564184, -19.56837315
node#431683489, -46.98477931, -19.56806606
node#2887729530, -46.91792526, -19.62143889
node#2887729531, -46.91794193, -19.62146294
node#433613023, -46.49431011, -19.94090999
node#431136219, -47.00939145, -19.92615778
node#431334577, -47.01158986, -19.92487812
node#433272230, -46.80831745, -19.29510506
node#433271764, -46.80846642, -19.29395106
node#426662852, -46.91444511, -19.57327201
node#426662831, -46.91424765, -19.57364048
node#434234825, -47.11925229, -19.49356878
node#434234840, -47.12013979, -19.49298042
node#428791588, -46.94060793, -19.56909369
node#443617814, -46.78308984, -19.76513916
node#431498911, -47.21377545, -19.58526645
node#435968157, -47.21459134, -19.58597147
node#432575547, -46.94656723, -19.58804870
node#432200963, -46.95572103, -19.56296719
node#443044754, -47.12433501, -19.40851155
node#442573543, -47.12317904, -19.40865002
node#443044605, -46.94115633, -19.56752029
node#443044650, -46.94092211, -19.56749673
node#2920062259, -46.96349742, -19.58613020
node#2920064276, -46.96339153, -19.58640167
node#441916435, -46.96531332, -19.38001837
node#441916436, -46.96451558, -19.37937653
node#443043569, -46.85438453, -19.29036944
node#436146978, -47.12960542, -19.34962163
node#436147007, -47.13073838, -19.34973480
node#442078119, -47.04589166, -19.84865130
node#442078129, -47.04596681, -19.84931711
node#443488687, -46.70574213, -19.75497004
node#443355473, -46.70691248, -19.75466985
node#426109723, -46.93775326, -19.61989350
node#444785634, -46.92860397, -19.55475210
node#444690517, -46.92873158, -19.55427201
node#1787750088, -46.91674098, -19.62030512
node#1787750250, -46.91684004, -19.62062014
node#432394645, -47.02931795, -19.38665379
node#427478467, -46.93171021, -19.58147466
node#427477823, -46.93152340, -19.58131835
node#2400673178, -46.92037459, -19.58794073
node#2400673179, -46.92025042, -19.58770700
node#2729756628, -47.02256322, -19.81514691
node#428793030, -46.92051220, -19.60522670
node#432756621, -46.82997362, -19.97695419
node#442895118, -47.03573306, -19.35694056
node#441916710, -47.14244631, -19.46159790
node#441916711, -47.14191946, -19.46070379
node#442732936, -47.12403746, -19.52354360
node#442732942, -47.12396120, -19.52293960
node#433455410, -46.54482456, -19.90653041
node#426108358, -46.94260404, -19.61199224
node#426108359, -46.94229524, -19.61190656
node#442077214, -46.96715374, -19.35496779
node#425919193, -46.96743910, -19.56328045
node#443489388, -46.81462896, -19.60769289
node#426305788, -46.95114924, -19.62671129
node#442250249, -46.87855340, -19.41964008
node#443490718, -46.70253504, -19.87729295
node#443491942, -46.70200368, -19.87759612
node#432756745, -46.84847891, -20.01010831
node#432756746, -46.84912521, -20.01134204
node#431861290, -47.15921504, -19.59620319
node#431861291, -47.16195181, -19.59700308
node#3000750337, -46.94763677, -19.81766277
node#435771548, -47.17409409, -19.36337588
node#426305093, -46.94763515, -19.57833064
node#426305037, -46.94746472, -19.57814853
node#431334616, -47.01137294, -19.77725357
node#431334617, -47.00998830, -19.77789961
node#426469561, -46.93322632, -19.60669839
node#426469571, -46.93314771, -19.60648309
node#1792878666, -46.92075525, -19.57864347
node#1792878727, -46.92057113, -19.57839444
node#426305943, -46.95122862, -19.60361303
node#433612932, -46.46709508, -19.98401358
node#433612933, -46.46748667, -19.98464700
node#442249698, -46.95045368, -19.57642728
node#442249704, -46.95016575, -19.57639353
node#442734710, -47.02825653, -19.70014733
node#2109517946, -47.02428104, -19.89716395
node#2109517957, -47.02372162, -19.89668834
node#433615861, -46.78461421, -19.92341454
node#433616006, -46.78303368, -19.92300579
node#431335844, -47.10335205, -19.65397637
node#431335845, -47.10255907, -19.65403564
node#432015001, -47.05073210, -19.69654574
node#431332741, -47.05326411, -19.74021629
node#431137042, -47.05432940, -19.74077404
node#431864047, -47.04043536, -19.45030138
node#431864087, -47.03880537, -19.45016612
node#430965418, -47.23417722, -19.27195543
node#430965098, -47.23458980, -19.27292571
node#432013412, -47.16188680, -19.72779107
node#1975343616, -47.08663380, -19.55489331
node#441711179, -47.08606077, -19.55558622
node#426109093, -46.86679867, -19.72284911
node#426109094, -46.86655307, -19.72293849
node#426470184, -46.92923535, -19.56652504
node#426470185, -46.92948958, -19.56644597
node#2093338222, -47.02359509, -19.83504883
node#432011837, -47.07068161, -19.24355112
node#426469006, -46.93014077, -19.62900973
node#426470175, -46.92981354, -19.62891428
node#430964086, -47.25271983, -19.77220424
node#427476704, -46.95035874, -19.57064918
node#427476924, -46.95031736, -19.57037876
node#431683724, -46.97396726, -19.67562671
node#433270839, -46.91947507, -19.59086753
node#1624914309, -46.94740557, -19.60394121
node#426304557, -46.94741912, -19.60395065
node#443490413, -46.91488008, -19.44210209
node#443490362, -46.91506523, -19.44084486
node#436146714, -46.85927702, -19.33254562
node#431862346, -47.13795616, -19.20037647
node#431862356, -47.13775902, -19.19983678
node#443043244, -47.13109466, -19.69449782
node#442251707, -47.13342696, -19.69239872
node#442421104, -47.04715761, -19.48422602
node#442423489, -47.04708080, -19.48341412
node#432574412, -46.86161502, -19.91201805
100#350894992, -46.94331972, -19.56840036
node#428792068, -46.94355631, -19.56854920
node#442572494, -46.93553819, -19.60241106
node#444688356, -46.93527219, -19.60261818
node#442570009, -47.04984559, -19.52389282
node#433269975, -46.92001141, -19.57263751
node#431336119, -47.19811146, -19.56576136
node#431336120, -47.19839021, -19.56457840
node#444689551, -46.81800516, -19.83143544
node#433096471, -46.64637102, -19.90799323
node#432012201, -46.97628393, -19.56146580
node#432012207, -46.97623496, -19.56140226
node#442076384, -46.96434666, -19.59319776
node#442420208, -46.96445747, -19.59289814
node#2803758610, -46.89109351, -19.59381041
node#2803758570, -46.89062495, -19.59378359
node#443620538, -46.90364210, -19.45765199
node#442248684, -46.95845552, -19.59310771
node#975790356, -46.91454365, -19.58390350
node#975790361, -46.91423287, -19.58411366
node#433096396, -46.55836915, -19.79129414
node#428793059, -46.55733024, -19.79136417
node#435355037, -46.88950191, -19.37805307
node#433614546, -46.60856347, -19.77387318
node#425920807, -46.88984479, -19.50646432
node#442892729, -47.13647694, -19.87799524
node#432756121, -46.93133160, -19.61094897
node#427476538, -46.95464222, -19.64998845
node#427287027, -46.95493982, -19.65016583
node#433269141, -46.92445436, -19.94895730
100#680337562, -46.94392640, -19.61228701
100#680337563, -46.94369587, -19.61223315
node#443190956, -46.71451126, -19.94631943
node#443190957, -46.71418303, -19.94689174
node#1920265563, -46.95573445, -19.61457312
node#432396109, -46.87205926, -19.52843933
node#441711234, -47.09115129, -19.88099977
node#431861805, -46.98633690, -19.94570254
node#431682964, -46.98747687, -19.94661238
node#433454362, -46.68333058, -19.98523826
node#433454017, -46.68721088, -19.98348484
node#432922032, -47.02972610, -19.76318812
node#442251922, -46.94970822, -19.83232914
node#442251923, -46.95047672, -19.83351290
node#433269255, -46.92038712, -19.56434397
node#433269261, -46.92028841, -19.56434884
node#428544555, -46.94504607, -19.32098514
node#1220355390, -47.01334050, -19.59323995
node#2997963755, -46.75748143, -19.97957412
node#441916500, -46.89064070, -19.53436825
node#441916501, -46.89085916, -19.53348989
node#432575048, -46.94474605, -19.58075331
node#444612235, -46.94370184, -19.60596423
node#444612832, -46.94371584, -19.60554924
node#434467230, -47.14193909, -19.22531938
node#426469726, -46.93165706, -19.59331299
node#426469841, -46.93152106, -19.59307992
node#425921492, -46.95230304, -19.56712729
node#426306503, -46.95249114, -19.56691750
node#432396068, -46.87006431, -19.29692971
node#432396074, -46.86982348, -19.29646391
node#432757510, -46.85112504, -19.80627134
node#441712579, -47.00955783, -19.65847238
node#426662286, -46.55704902, -19.89129638
node#2145896605, -46.90238668, -19.44880911
node#2145896616, -46.90148957, -19.44871891
node#2814225977, -46.93200268, -19.61664971
node#2814225917, -46.93167992, -19.61638193
node#442077613, -46.96391607, -19.40023508
node#442735525, -46.71923963, -19.96733835
node#442735070, -46.71988568, -19.96643916
node#432396744, -46.95054923, -19.94645534
node#1899566891, -46.77692304, -19.60168512
node#443617674, -46.77663071, -19.59992053
node#435770270, -47.15373658, -19.56364564
node#435769334, -47.15524242, -19.56365476
node#435771327, -47.08611086, -19.34686049
node#435770948, -47.08629240, -19.34602257
node#433779888, -46.78450379, -19.97989084
node#433094854, -47.01344779, -19.85038579
node#433094904, -47.01330620, -19.85125406
node#432577131, -46.84693008, -19.96990021
node#428543910, -46.96876742, -19.56282335
node#436147527, -46.85092176, -19.89676180
node#436147528, -46.85122431, -19.89567440
node#433454948, -46.80124297, -19.27586335
node#433454192, -46.79882277, -19.27639308
node#431496822, -47.09828919, -19.73972494
node#432203960, -46.94769410, -19.61212416
node#432393051, -46.94761245, -19.61246819
node#1954603929, -46.92532373, -19.62474482
node#427477854, -46.93357516, -19.58967665
node#442076214, -46.96435817, -19.59994659
node#444465096, -46.96587516, -19.56299022
node#432202181, -47.13930648, -19.24932283
node#432202849, -47.13797049, -19.24842273
node#443621333, -46.80619473, -19.60570202
node#433616490, -46.78047707, -19.94588938
node#433616491, -46.77943340, -19.94649588
node#433271220, -46.55299041, -19.89729285
node#433271285, -46.55228275, -19.89817535
node#432393635, -46.89252783, -19.97122511
node#432393630, -46.89274884, -19.97213505
node#441712944, -47.06115559, -19.49350358
node#426307272, -46.97671233, -19.27960388
node#426307273, -46.97649903, -19.27925410
node#433779883, -46.47823542, -19.95831367
node#2584953680, -46.47873331, -19.96038771
node#432203889, -46.94660034, -19.60176866
node#428791948, -46.94259128, -19.57112707
node#435771878, -47.09318701, -19.54665745
node#433454707, -46.69113372, -19.84366550
node#427478588, -46.93435755, -19.58099920
node#1327146859, -46.93455180, -19.58081565
node#1708187660, -46.86008352, -19.76691491
node#442570359, -47.17137335, -19.54501418
node#2887730842, -46.91381049, -19.63132226
node#443492008, -46.70170775, -19.92626944
node#443043870, -46.94510065, -19.61139755
node#443045855, -46.94484852, -19.61137256
node#442248019, -46.77167785, -19.77849746
node#444464462, -46.95306865, -19.54808324
node#428790397, -46.93012326, -19.60164041
node#444690533, -46.92977708, -19.60159483
node#444688296, -46.93582492, -19.58049214
100#1529849187, -46.87532067, -19.54715859
node#442893873, -46.87447202, -19.54702143
node#442734145, -46.84635043, -19.30220101
node#443353974, -46.92565955, -19.56677875
node#433616200, -46.78938088, -19.79089414
node#433612702, -46.79170113, -19.78886812
node#442420719, -46.96561115, -19.59357753
node#442420734, -46.96593673, -19.59368251
node#426108028, -46.94214654, -19.61197130
node#426108029, -46.94211972, -19.61204493
node#426108364, -46.94229506, -19.61191560
node#426109004, -46.94045911, -19.59706503
node#426108204, -46.86025705, -19.78126131
node#426109628, -46.86109872, -19.78142417
node#433615167, -46.89656127, -19.90416698
node#431863172, -46.89468895, -19.90228692
node#443191511, -46.82767816, -19.92780651
node#745936664, -46.89368110, -19.48690369
node#433780853, -46.59566380, -19.98302931
node#427476563, -46.95278419, -19.57637441
node#1648084602, -47.12167706, -19.61651339
node#426108213, -46.85907049, -19.78372157
node#433454957, -46.80354066, -19.31761084
node#428792571, -46.80326950, -19.31440941
node#441915572, -47.11507859, -19.71026080
node#432200357, -47.14183900, -19.64635748
node#432200358, -47.14128613, -19.64706839
node#443618449, -46.89205365, -19.55931695
node#443044585, -46.94201546, -19.57000418
node#442733745, -46.94218432, -19.56978566
node#442736144, -46.72862149, -19.86682643
node#442736145, -46.72674424, -19.86793320
node#433614597, -46.60930387, -19.89874277
node#433615786, -46.60907780, -19.89812126
node#433612878, -46.51648594, -19.86337685
node#442076949, -46.97206477, -19.61307286
node#442076989, -46.97138553, -19.61289961
node#433454597, -46.50759578, -19.94344420
node#1428747748, -46.94706693, -19.64326049
100#1968421920, -46.97337576, -19.56051508
node#443354709, -46.92374570, -19.61388203
node#443354973, -46.92374379, -19.61414665
node#442420143, -46.96565052, -19.59113586
node#443352573, -46.92573447, -19.57620644
node#443352574, -46.92536524, -19.57634556
node#426110013, -46.93613775, -19.57776803
node#443352543, -46.92665862, -19.60433661
node#442570805, -47.07954717, -19.49465845
node#442570609, -47.07851686, -19.49454386
node#426107518, -47.16454561, -19.56593437
node#432575418, -46.94269195, -19.59805173
node#442251807, -46.76502785, -19.88281623
node#433455126, -46.90711413, -19.74516299
node#433455127, -46.90645164, -19.74561276
node#432757600, -46.94331044, -19.61250527
node#433270314, -46.92077127, -19.93728832
node#433270315, -46.92048881, -19.93683078
node#433457344, -46.80323067, -19.28828164
node#433454922, -46.80186433, -19.28775307
100#1693514967, -46.88900381, -19.78583722
node#426306247, -46.88903916, -19.78584871
node#432921652, -47.02247873, -19.40403818
node#425919651, -46.96444564, -19.60101993
node#432201756, -46.96349381, -19.68522284
node#431861866, -46.95882069, -19.61081523
node#433272560, -46.80549487, -19.28488829
node#442076264, -46.96422650, -19.59350606
node#431334231, -47.09067067, -19.51618173
node#431333896, -47.09188313, -19.51594871
node#443043419, -46.86250718, -19.67323185
node#443190072, -46.82665188, -19.72872283
node#431137782, -47.17824560, -19.62908145
node#976895498, -46.92345069, -19.62624001
node#976895503, -46.92327219, -19.62642158
node#1899038765, -46.93337400, -19.93380571
node#1899038783, -46.93195720, -19.93362392
node#433093524, -46.93157760, -19.72449473
node#426306577, -46.95204157, -19.64450428
node#433457489, -46.80022301, -20.02440702
node#433613782, -46.80130532, -20.02548859
node#431497902, -47.10636035, -19.79649690
node#433457388, -46.54628953, -19.93329307
node#433457293, -46.54576314, -19.93440092
node#443621569, -46.89637557, -19.32483827
node#443763706, -46.89760880, -19.32448204
node#426469450, -46.93383717, -19.59406128
node#442079293, -47.04336117, -19.84843258
node#443189932, -46.93111777, -19.60485310
node#443190002, -46.93082156, -19.60475706
node#431137172, -47.09710758, -19.73989250
node#1825144662, -47.21645165, -19.59809109
node#426110018, -46.93657357, -19.57787069
node#976896327, -46.92252787, -19.62363022
node#431496917, -47.20293792, -19.81429842
node#427479592, -46.91824009, -19.60553281
node#443191026, -46.92831275, -19.57797553
node#443191027, -46.92849081, -19.57792920
node#442423334, -46.98561677, -19.54851068
node#442420093, -46.98517914, -19.54778390
node#426304572, -46.94936541, -19.58013325
node#426304573, -46.94960424, -19.58036029
node#432393666, -47.13649651, -19.86990306
node#432393690, -47.13716407, -19.86988589
node#444612957, -46.85654447, -19.81459741
node#442894479, -46.87200520, -19.57046804
node#444465246, -46.96201395, -19.56385444
node#426305067, -46.94821254, -19.62852640
node#2493570887, -46.91618099, -19.58282838
node#432757520, -47.03259109, -19.71230311
node#431863656, -46.95918652, -19.61377031
