node#442529332, -46.26110363, -21.45357123
node#442529158, -46.26269246, -21.45354049
node#431048284, -46.18819842, -21.26054841
node#431048285, -46.18900436, -21.26011816
node#437371720, -46.14692837, -21.40027612
node#437371115, -46.14667110, -21.39944681
node#2928044847, -46.19719650, -21.50541609
node#429004465, -46.10039238, -21.29450521
node#438010979, -46.18887277, -21.24692463
node#438010038, -46.18998264, -21.55677470
node#440239127, -46.29885946, -21.19277127
node#438335874, -46.20347465, -21.43585221
node#438174571, -46.10397142, -21.21707745
node#438173001, -46.10316464, -21.21579951
node#425293267, -46.15183130, -21.35623796
node#425293268, -46.15178123, -21.35601228
node#437216045, -46.21659654, -21.28955977
node#437216046, -46.21652797, -21.28824876
node#1277732052, -45.98446752, -21.16454629
node#1277732082, -45.98428218, -21.16365975
node#437693803, -46.04773422, -21.21407528
node#1332918252, -45.97100033, -21.19413487
node#437866721, -46.18198230, -21.35304405
node#437866566, -46.18107221, -21.35280148
node#1227969269, -46.14281417, -21.35392593
node#442529143, -46.23156485, -21.38256007
node#437538633, -46.15072241, -21.23586296
node#437215741, -46.10795191, -21.21560710
node#437215630, -46.10689505, -21.21599347
node#437369950, -46.15056957, -21.35751442
node#437369951, -46.15087916, -21.35763876
node#437217836, -46.26296984, -21.29178929
node#437370795, -46.26235196, -21.29040348
node#437036962, -46.22255622, -21.32195354
node#430257907, -46.13763207, -21.40260251
node#437694197, -46.04719413, -21.35139966
node#425476983, -46.14676489, -21.35499566
node#425294135, -46.13078528, -21.35965585
node#425294139, -46.13044768, -21.35964905
node#437035906, -46.00632210, -21.27490016
node#425479048, -46.19619165, -21.50878361
node#425293078, -46.14284197, -21.35061325
node#2018330293, -46.14272793, -21.35064418
node#440239106, -46.29994940, -21.18678140
node#440239107, -46.30121471, -21.18469571
node#438012638, -46.06918118, -21.19366821
node#430738446, -46.11286796, -21.14592452
node#437035572, -46.11586051, -21.14418761
node#437035546, -46.11492995, -21.18649646
node#430257936, -46.03000857, -21.34166595
node#425293735, -46.15259078, -21.35837462
node#438012479, -46.07305191, -21.21815381
node#430409874, -46.14584315, -21.35131990
node#436892706, -46.00720002, -21.22980996
node#437867587, -46.18220096, -21.22579791
node#425292508, -46.14161081, -21.35066115
node#428685109, -46.15055317, -21.35594027
node#428685110, -46.15029052, -21.35573382
node#1878882899, -46.08247380, -21.28085193
node#437865047, -46.05461128, -21.32299070
node#438172681, -46.09931564, -21.18935910
node#438336183, -45.98434353, -21.21439289
node#434741039, -46.19110478, -21.51758536
node#425292893, -46.13752182, -21.24813029
node#425293003, -46.13717385, -21.24805122
node#425477393, -46.21791051, -21.49801966
node#425477852, -46.21634401, -21.49775311
100#2204516232, -46.15083361, -21.36085336
node#437217876, -45.96776651, -21.21733713
node#434739561, -46.15425009, -21.38314916
node#434739562, -46.15439378, -21.38425018
node#437037626, -46.12448973, -21.20697774
node#437037627, -46.12262361, -21.20737864
node#442529417, -46.15851916, -21.40458778
node#442529418, -46.15872571, -21.40502143
node#437692492, -46.28456074, -21.46296455
node#437539002, -46.28575844, -21.46072858
node#442529477, -46.15219581, -21.33082505
node#437539947, -46.15295754, -21.32994768
node#425292413, -46.14159198, -21.35222313
node#438010583, -46.19061020, -21.24523005
node#438010584, -46.18910644, -21.24630514
node#428686190, -46.19400270, -21.51262967
node#428686199, -46.19426393, -21.51253775
node#438505561, -46.08603160, -21.34207168
node#430258066, -46.13141310, -21.33125337
node#429174324, -46.07335496, -21.30174991
node#437693618, -46.29344049, -21.22953060
node#437693678, -46.29414986, -21.23016696
node#437036172, -46.00837857, -21.24346877
node#437695377, -46.05087193, -21.19126178
node#437695383, -46.04995527, -21.19153075
100#2225202375, -46.13359348, -21.39385132
node#437695743, -46.16739978, -21.26594298
node#438654752, -46.16784148, -21.26613424
node#437539102, -46.15285405, -21.21929514
node#437370566, -46.26056350, -21.24002277
node#437370681, -46.26090263, -21.23910771
node#1638204003, -46.14718858, -21.18159296
node#437537803, -46.02737006, -21.22710157
node#438336104, -46.20518002, -21.43265577
node#442529387, -46.15472755, -21.30959819
node#430893287, -46.03665629, -21.26489444
node#425292523, -46.14245589, -21.25850454
node#430890232, -46.10520451, -21.15485962
node#430574636, -46.07668989, -21.30236049
node#430575025, -46.07687859, -21.30256501
node#438176566, -46.08588609, -21.16808080
node#438503626, -46.08575141, -21.16785900
node#996131304, -46.13916850, -21.23949845
node#996131811, -46.13917920, -21.23947075
node#814589000, -46.15256885, -21.37169408
node#437373811, -46.13350948, -21.36100972
node#428685334, -46.14389624, -21.36078700
node#428685114, -46.14364585, -21.36084294
node#429172431, -46.06466188, -21.26286253
node#430572735, -46.14235394, -21.28215117
node#438504405, -46.19943762, -21.26078965
node#438504406, -46.19856685, -21.26036222
node#437693942, -46.16343138, -21.28514252
node#437693943, -46.16307602, -21.28653619
node#438337638, -46.07227012, -21.35297251
node#437695702, -46.16782891, -21.32079632
node#437695703, -46.16822049, -21.32053882
node#425294839, -46.13389048, -21.36198049
node#1634172334, -46.13389602, -21.36200150
node#1172528354, -46.25281585, -21.20979147
node#1172528404, -46.25282016, -21.20981375
node#442529242, -46.14543272, -21.36026041
node#430410774, -46.25355020, -21.48731208
node#430410775, -46.25426568, -21.48765808
node#437695248, -46.04144093, -21.21744803
node#434738837, -46.13257627, -21.36156060
node#429003056, -46.14543353, -21.35247840
node#438173885, -45.98792769, -21.18436084
node#438173820, -45.98649473, -21.17911189
node#438013109, -46.19614751, -21.55701005
node#429172980, -46.16466979, -21.19581764
node#429172725, -46.16342309, -21.25441205
node#438176926, -46.08764877, -21.32149305
node#430257836, -46.15217368, -21.18257037
node#437866772, -46.18272999, -21.30344781
node#2379225078, -46.06652521, -21.32192845
node#2379225088, -46.06567174, -21.32133640
node#438011149, -46.06869671, -21.24338819
node#435068990, -46.06880659, -21.24268689
node#437693548, -46.29270101, -21.22316317
node#431045930, -46.03326759, -21.26312981
node#437538253, -46.26479410, -21.23215337
node#437538453, -46.26534689, -21.23375601
node#431048054, -46.17535272, -21.24120764
node#431048055, -46.17554300, -21.24210968
node#437866197, -46.18063060, -21.22993311
node#437866382, -46.18086564, -21.22910742
node#442529927, -46.15833601, -21.36580088
node#442529962, -46.15820040, -21.36593329
node#429172620, -46.04103502, -21.24940600
node#438654682, -46.04072432, -21.24943350
node#438174621, -46.10261261, -21.15974021
node#1925605908, -46.09676312, -21.15911668
node#2014152906, -45.97357095, -21.17220094
node#2014153055, -45.97358689, -21.17217828
node#428684764, -46.13723676, -21.35181518
node#437865988, -46.17927316, -21.42533361
node#437537643, -46.14301620, -21.23301560
node#437694083, -46.16282483, -21.23323190
node#899597485, -46.13936895, -21.33768662
node#431048790, -46.17083465, -21.53349614
node#425293172, -46.14385134, -21.25768696
node#438338489, -46.07475127, -21.21442178
node#438337648, -46.07397693, -21.21502002
node#437692428, -46.23409033, -21.24780479
node#425293233, -46.15005128, -21.30109743
node#425293432, -46.14991976, -21.30132987
node#425625708, -46.16760549, -21.31693049
node#425625709, -46.16745642, -21.31637123
node#429174994, -46.09104705, -21.15909638
node#437371521, -46.14526531, -21.23221447
node#437694857, -46.05430332, -21.32920131
node#437694858, -46.05433779, -21.32862299
node#438010929, -46.19153983, -21.52577414
node#428683994, -46.13946744, -21.35185204
node#440240171, -46.32704013, -21.19947808
node#430736762, -46.20029596, -21.56679461
node#430736763, -46.20075948, -21.56679130
node#438338718, -46.07448694, -21.40224698
node#437370776, -46.26299954, -21.30909527
node#437370791, -46.26221512, -21.30895225
node#430573481, -46.28750571, -21.45750837
node#430412148, -46.25395542, -21.24900106
node#429003795, -46.25445357, -21.24899233
node#438013128, -46.06760420, -21.24290333
node#438013129, -46.06720775, -21.24271611
node#429004664, -46.17670900, -21.24532142
node#429004665, -46.17702384, -21.24492174
node#437218645, -46.01355166, -21.33758002
node#437038581, -46.11068026, -21.35488459
node#437038582, -46.10974494, -21.35490882
node#438174216, -46.21318653, -21.23708280
node#437216696, -46.01638736, -21.33975947
node#425292687, -46.13569924, -21.24859880
node#425292688, -46.13540396, -21.24774403
node#438173091, -46.20716184, -21.24259659
node#425293331, -46.14272433, -21.25235456
node#429174348, -46.20288086, -21.27185395
node#429174349, -46.20297055, -21.27206555
node#438655896, -46.03395016, -21.36470571
100#1097782603, -46.07439008, -21.28972636
node#430574465, -46.07320645, -21.29051174
node#430411982, -46.22662633, -21.24197495
node#437036591, -46.22710562, -21.24104587
node#430738665, -46.11661931, -21.27179523
node#430409963, -46.12455161, -21.18447740
node#430409964, -46.12554720, -21.18364863
node#429172430, -46.06476405, -21.26291182
node#425293815, -46.15118939, -21.35909998
node#425293816, -46.15086073, -21.35897585
node#425294140, -46.13008059, -21.35966962
node#429003682, -46.13559793, -21.24664055
node#437372260, -46.02430438, -21.27589408
node#437372165, -46.02342457, -21.27606428
node#438013204, -46.06857682, -21.18432641
node#438337609, -46.07289477, -21.26670466
node#437372331, -46.02653749, -21.35859342
node#437537938, -46.02668935, -21.35823099
node#431208979, -46.06257242, -21.41143664
node#962783734, -46.04804652, -21.26644432
node#962783593, -46.04763979, -21.26694020
node#442529422, -46.15784706, -21.36413517
node#442529423, -46.15768255, -21.36395651
node#437537727, -46.02905661, -21.37786186
node#438010639, -46.06236309, -21.17630195
node#438011479, -46.06378459, -21.17574194
node#424845170, -46.19023352, -21.50624366
node#438010669, -46.19634138, -21.36082359
node#428685924, -46.10100555, -21.16273163
node#425476749, -46.22739728, -21.48548911
node#438172877, -46.10062493, -21.16091564
node#438175101, -46.10087702, -21.16091394
node#438176711, -46.08582374, -21.19247216
node#430735607, -46.08283428, -21.33765357
node#437370306, -46.13233141, -21.34107684
node#437537132, -46.13235486, -21.34047446
node#431208237, -46.18513704, -21.33478532
node#437867626, -46.18472073, -21.33392415
node#425293411, -46.15159513, -21.41136896
node#425293412, -46.15091414, -21.41120112
node#429004351, -46.10134303, -21.28462868
node#430412008, -46.22612289, -21.23294985
node#437693187, -46.28956016, -21.22518405
node#437693188, -46.28999351, -21.22514459
node#438339788, -46.19798888, -21.57136937
node#437866916, -46.17877108, -21.38742590
node#442689992, -46.17938292, -21.38859884
node#437036442, -46.24940386, -21.32127624
node#430891257, -46.08934306, -21.30368879
node#437373895, -46.13461700, -21.37790078
node#437373896, -46.13520636, -21.37761473
node#2514296000, -46.18055726, -21.30796652
node#2514296010, -46.17980633, -21.30814206
node#425475601, -46.15521857, -21.41264303
node#425475602, -46.15456874, -21.41340611
node#437035436, -46.01464388, -21.32824173
node#429172556, -46.18649769, -21.53142740
node#438012543, -46.06659433, -21.20528539
node#438012544, -46.06716822, -21.20604968
node#429173325, -46.07607732, -21.27782643
node#430258609, -46.13127281, -21.26420694
node#437036746, -46.12077376, -21.15330872
node#437693488, -46.29614656, -21.23207320
node#437369921, -46.12977002, -21.33676750
node#431208811, -46.06523806, -21.29973024
node#431208770, -46.06518033, -21.29989268
node#430575494, -46.19540357, -21.56666420
node#430739271, -45.99504919, -21.17062009
node#430739272, -45.99547863, -21.17134180
node#437038977, -45.99341497, -21.24021631
node#428684115, -46.14489870, -21.35712735
node#425294079, -46.14131694, -21.24985621
node#437373276, -46.35139657, -21.19227653
node#439118662, -46.30282514, -21.19170724
node#439118663, -46.30255103, -21.19132657
node#438172917, -46.09751221, -21.21672196
100#353915758, -46.14781765, -21.26708699
node#429002833, -46.14779536, -21.26706536
node#438173551, -46.09519685, -21.24416428
node#431209519, -46.19091664, -21.52026061
node#438012604, -46.06503967, -21.17582401
node#429003671, -46.12914046, -21.30852464
node#425293067, -46.14367207, -21.35116283
node#425293068, -46.14378065, -21.35149618
node#429004221, -46.24825827, -21.22903124
node#429004271, -46.24787426, -21.22951557
node#438172997, -46.10201782, -21.15855633
node#438175241, -46.10237410, -21.15867109
node#425293860, -46.14869203, -21.25996944
node#425293861, -46.14885837, -21.26029351
node#437373915, -46.13442783, -21.39521584
node#430891927, -46.10185096, -21.28434382
node#425477367, -46.21959763, -21.47037463
node#438172892, -46.10141071, -21.26166873
node#428684480, -46.14391619, -21.35827531
node#428685190, -46.14369425, -21.35853629
node#427668680, -46.19351666, -21.51120141
node#431208831, -46.06322051, -21.29958380
node#431208950, -46.06191640, -21.29935079
node#431047405, -46.18692745, -21.57402726
node#437037672, -46.12638803, -21.20618735
node#437371175, -46.12655273, -21.20659996
node#430410800, -46.25153712, -21.21356680
node#430410759, -46.25146207, -21.21321540
node#438504540, -46.20287985, -21.43221194
node#442690298, -46.20305964, -21.43306460
node#430412463, -46.01489673, -21.24417899
node#437537852, -46.27758245, -21.46313578
node#425292292, -46.13902134, -21.24838901
node#428683964, -46.14717919, -21.26589621
node#428683965, -46.14722700, -21.26583243
node#2963822515, -46.12406900, -21.25517725
node#2963822525, -46.12379840, -21.25515389
node#437692452, -46.23570848, -21.21232014
node#1172536952, -46.23367451, -21.27555597
100#1524176819, -46.21670254, -21.30174967
node#437215400, -46.21470389, -21.29970834
node#431045320, -46.04366372, -21.28734255
node#429172650, -46.04578119, -21.28736998
node#429004225, -45.99590715, -21.17207083
node#437372366, -46.01852420, -21.22731371
node#438013289, -46.19180375, -21.26789094
node#437371655, -46.14660358, -21.38608115
node#437371661, -46.14347419, -21.38795727
node#437538853, -46.31516213, -21.20648527
node#437692738, -46.31585523, -21.20535075
node#429004355, -46.10091785, -21.16375464
node#429004356, -46.10085832, -21.16352006
node#438173575, -46.09471172, -21.33657932
node#430892536, -46.09511892, -21.33577680
node#438176261, -46.08504140, -21.21333762
node#438176631, -46.08526968, -21.21425742
node#424846111, -46.19445016, -21.50933857
node#424846045, -46.19412276, -21.50944030
node#438010723, -46.19260677, -21.54313800
node#431045929, -46.03285760, -21.26240926
node#437218841, -46.25623323, -21.19731363
node#437691897, -46.16058602, -21.36453048
node#437691927, -46.16088293, -21.36424736
node#429004385, -46.10597712, -21.38335831
node#437035837, -46.11245422, -21.24776841
node#437038736, -46.11169601, -21.24774277
node#1240274872, -46.21956411, -21.47401571
node#425477363, -46.21978847, -21.47539525
node#425292442, -46.14145058, -21.25342783
node#425293760, -46.15336573, -21.36238268
node#425293761, -46.15315385, -21.36213466
node#430575079, -46.07403524, -21.24351449
node#437215465, -46.21688283, -21.44378476
node#438173681, -46.09571283, -21.36739973
node#437217156, -46.02052692, -21.38119474
node#437372501, -46.02069385, -21.38129935
node#442529263, -46.14529929, -21.36045999
node#442529272, -46.14515609, -21.36066893
node#442690653, -46.19277142, -21.51362585
node#438012564, -46.06564990, -21.27675295
node#437537532, -46.13276691, -21.34766474
node#437537402, -46.13268228, -21.34669864
node#437865007, -46.17391351, -21.32143067
node#437865008, -46.17425163, -21.32195726
node#437865038, -46.17472039, -21.32271273
node#442529982, -46.15650965, -21.36299042
node#430739242, -45.99590269, -21.28129279
node#429003836, -46.11702460, -21.31646779
node#429003866, -46.11712851, -21.31609914
node#437539427, -46.31587484, -21.19604597
node#437539428, -46.31531255, -21.19594167
node#430893026, -46.03815749, -21.36454551
node#430737130, -46.09038974, -21.37674611
node#429174688, -46.08960868, -21.37820913
node#431048699, -46.17780398, -21.38675294
node#425478286, -46.20385886, -21.50873397
node#425478295, -46.20453829, -21.50800641
node#425625719, -46.16773497, -21.31747090
node#425626038, -46.19762405, -21.51062004
node#438336674, -46.09088422, -21.14574949
node#438506516, -46.09024173, -21.14611493
node#438504165, -46.08964525, -21.34065844
node#438013599, -46.19692599, -21.57365343
node#437373926, -46.13331510, -21.32675822
node#1799435421, -45.97582514, -21.15981623
node#436892945, -46.01486523, -21.19363334
node#437216676, -46.01448487, -21.19435843
node#425292373, -46.13970937, -21.25494297
node#437537272, -46.13384239, -21.24389707
node#437373785, -46.13360263, -21.24283171
node#429004549, -46.05246182, -21.28865954
node#437693753, -46.16251709, -21.21515931
node#437694698, -46.16273504, -21.21469701
node#438655432, -46.04833356, -21.19313323
node#867619964, -46.04830819, -21.19312361
node#430737700, -46.19624741, -21.34175440
100#1088301483, -46.11783458, -21.24833131
node#430890022, -46.11686746, -21.24783444
node#442529532, -46.15105630, -21.34103646
node#437867532, -46.18299102, -21.30688502
node#1378332463, -46.14401569, -21.35494180
node#1378332519, -46.14419206, -21.35462437
node#437865333, -46.05378084, -21.33645797
node#437695277, -46.05385655, -21.33549152
node#437694272, -46.04832372, -21.19775359
node#437694273, -46.04837535, -21.19879487
node#430892502, -46.21280654, -21.21155615
node#438174415, -46.21265144, -21.21099497
node#425293153, -46.14450336, -21.35275060
node#429173625, -46.07881001, -21.28582471
node#437372145, -46.26544826, -21.22688859
node#437217855, -46.26407048, -21.22801908
node#437694528, -46.16335316, -21.41454359
node#437694657, -46.16343216, -21.41458295
node#437216301, -46.00832965, -21.32516292
node#436892735, -46.00694945, -21.32455837
node#438013263, -46.06998378, -21.32700345
node#2379224903, -46.06854661, -21.32336910
node#437034751, -46.11762460, -21.19132065
node#725939402, -46.11607816, -21.34822082
node#1797262463, -46.11609593, -21.34822776
node#437692413, -46.23406547, -21.28617108
node#437692423, -46.23460773, -21.28521729
node#430411208, -46.01708518, -21.26777285
node#428684085, -46.14472549, -21.35996861
node#425477068, -46.14470797, -21.36001406
node#437216946, -46.13371320, -21.38539469
node#430258080, -46.13360192, -21.38474388
node#425293626, -46.14163039, -21.25916431
node#429002583, -46.14159895, -21.25930052
node#434920257, -46.19164507, -21.50747053
node#430411972, -46.22554179, -21.24638779
node#430410450, -46.22523161, -21.24727443
node#437539697, -46.14390979, -21.35058583
node#430258554, -46.13060979, -21.18645829
node#430258555, -46.13110442, -21.18545131
node#434739925, -46.15706832, -21.36414271
node#437537297, -46.27371240, -21.21614408
node#434741024, -46.19015788, -21.51627308
node#428685814, -46.18990788, -21.51642860
node#2851363639, -46.13729204, -21.24988113
node#1443343711, -46.14239118, -21.35349399
node#1443343717, -46.14221270, -21.35381432
node#437037552, -46.12385714, -21.23705606
node#437373551, -46.13820650, -21.25253142
node#437373676, -46.13830512, -21.25281092
node#431045289, -46.04380905, -21.36411029
node#431045290, -46.04291777, -21.36414588
node#437218005, -46.22743511, -21.23072040
node#437218011, -46.22759375, -21.23057443
node#2219947090, -46.22711066, -21.45904691
node#2219947100, -46.22814730, -21.45905246
node#437369820, -46.13185164, -21.38125888
node#428684759, -46.13799200, -21.35115342
node#428684049, -46.14652992, -21.36271691
node#2510120670, -46.14653826, -21.36273971
node#706866819, -46.14172231, -21.24186461
node#706866835, -46.14153584, -21.24161959
node#438505441, -46.20279197, -21.43681706
node#437373530, -46.13614336, -21.20514701
node#437373531, -46.13693372, -21.20502749
node#430410340, -46.11777808, -21.18498219
node#430410341, -46.11857989, -21.18374415
node#434739904, -46.15670603, -21.36311090
node#437539503, -46.16275128, -21.30885489
node#429174443, -46.20280286, -21.42860721
node#437038572, -46.11025851, -21.37179691
node#437038592, -46.10988046, -21.37219602
node#438503606, -46.08720549, -21.27202523
node#429002193, -46.13477067, -21.24432436
node#430409605, -46.23106160, -21.21158216
node#430409584, -46.23190960, -21.21161209
node#429002433, -46.14897380, -21.29632802
node#429002703, -46.14872771, -21.29570591
node#437539918, -46.15134658, -21.25287130
node#437216900, -46.02358651, -21.20110379
node#438336359, -46.20199360, -21.23454056
node#430257886, -46.13516490, -21.25283475
node#1029752883, -46.08688139, -21.29528904
node#425477207, -46.22695140, -21.48444543
node#425476698, -46.22667954, -21.48440578
node#437216691, -46.01640998, -21.34037089
node#757191170, -46.21670889, -21.23510991
node#425292892, -46.13786024, -21.24819135
node#437370390, -46.12771019, -21.14094668
node#437370391, -46.13246858, -21.13925938
node#430409974, -46.12470126, -21.22264871
node#430410859, -46.12428130, -21.22270759
node#437537778, -46.31045191, -21.46918141
node#437538933, -46.31062805, -21.46945993
node#1139917296, -46.14839890, -21.25777217
node#429173620, -46.07939275, -21.28416240
node#437693223, -46.28779988, -21.23035331
node#437693323, -46.28736168, -21.23118192
node#425293900, -46.14959462, -21.41261384
node#425293901, -46.15001289, -21.41310729
node#425475556, -46.15356820, -21.36260664
node#425292328, -46.13783563, -21.25322174
node#425293063, -46.14360628, -21.35000064
node#425292427, -46.14349671, -21.34977811
node#437373260, -46.14312589, -21.25071569
node#431046360, -46.03415345, -21.26609884
node#438174275, -46.10262350, -21.15880398
node#437216041, -46.21705375, -21.23624993
node#425625738, -46.16653382, -21.31295686
node#425478469, -46.20236265, -21.51237244
node#437373235, -46.16007480, -21.38403883
node#424845426, -46.19415641, -21.50575336
100#1062906736, -46.13408917, -21.30364737
node#425479038, -46.19609069, -21.50847977
node#438175000, -46.21100549, -21.28361192
node#438175006, -46.21033385, -21.28312288
node#430738465, -46.11246799, -21.36028983
node#430738466, -46.11296504, -21.36233539
node#437539788, -46.15050772, -21.38663102
node#437538277, -46.14924972, -21.38573719
node#437370771, -46.26226612, -21.22093213
node#431048490, -46.16069523, -21.18915941
node#428684740, -46.15284004, -21.36039004
node#429003755, -46.26132662, -21.20425510
node#430410785, -46.25261874, -21.20579173
node#430257786, -46.02927876, -21.22053544
node#1242181349, -46.12654528, -21.32734995
node#430258070, -46.27456400, -21.44292780
node#430258071, -46.27538226, -21.43957443
node#2849590788, -46.25275989, -21.41857128
node#2454017801, -46.25283387, -21.41820041
node#425292837, -46.13850799, -21.36068493
node#425292817, -46.13817711, -21.36071740
node#424845926, -46.19513255, -21.50557611
node#424845940, -46.19480759, -21.50566798
node#439118712, -46.24574522, -21.31572672
node#437038311, -46.24648261, -21.31400493
node#437037132, -46.22651696, -21.20417184
node#437217541, -46.22694886, -21.20406957
node#437693712, -46.16344183, -21.28346947
node#437693713, -46.16377756, -21.28380281
node#440239601, -46.24245656, -21.21146620
node#430572740, -46.31263526, -21.45573216
node#430572745, -46.31258626, -21.45457615
node#425292503, -46.14110051, -21.25781661
node#437539103, -46.15017367, -21.21760329
node#424845271, -46.18912480, -21.50884019
node#424845286, -46.18921341, -21.50904729
node#430893227, -46.16119080, -21.18622212
node#438011949, -46.06493384, -21.17531997
node#437217246, -46.01667916, -21.19582854
node#425479418, -46.10048111, -21.16199597
node#425292652, -46.15624822, -21.41116409
node#1895724241, -46.24128106, -21.46886818
node#1895724271, -46.24163276, -21.46969513
node#430574800, -46.07826979, -21.28906727
node#429002922, -46.13467232, -21.24405407
node#437539958, -46.35410398, -21.19306013
node#429004260, -46.21620058, -21.44462791
node#431045335, -46.04358483, -21.26356571
node#437370226, -46.12884386, -21.36302049
node#437371140, -46.12752131, -21.36317404
node#442530735, -46.24867025, -21.37081548
node#442530736, -46.24807104, -21.37022893
node#431047305, -46.16982341, -21.26534284
node#429849842, -46.18295066, -21.51257294
node#429849843, -46.18196176, -21.51225274
node#437218460, -46.01358268, -21.33651239
node#1858992949, -46.07569526, -21.15704369
node#430409858, -46.14631273, -21.35102920
node#430409859, -46.14629128, -21.35076189
node#430410899, -46.12434625, -21.18572014
node#2292798834, -46.00115905, -21.26448548
node#2292798797, -46.00158587, -21.26443622
node#424845361, -46.19401318, -21.51016360
node#442690628, -46.19100208, -21.40087003
node#431209009, -46.19157235, -21.40152052
node#431048524, -46.16171949, -21.19034613
node#431048479, -46.16120994, -21.19023755
node#437694952, -46.04583598, -21.37295333
node#437694137, -46.04650234, -21.37305758
node#1718456061, -46.03162793, -21.28900685
node#108048556, -46.18997838, -21.55657929
node#108048557, -46.18985086, -21.55664591
node#437695763, -46.16615150, -21.30419705
node#429172750, -46.16655314, -21.30517694
node#438173596, -46.09676092, -21.33294805
node#430410665, -46.00726096, -21.19304673
node#697921069, -46.01525119, -21.26515111
node#697921059, -46.01540387, -21.26497004
node#437537167, -46.13586331, -21.37726252
node#435069570, -46.13591414, -21.37660543
node#425294514, -46.14825481, -21.25674682
node#425293890, -46.14860498, -21.25669218
node#434740395, -45.99034510, -21.21401875
node#438175731, -45.99049405, -21.21396108
100#350896837, -46.19378430, -21.50329930
node#424846065, -46.19386765, -21.50330547
100#1554453812, -46.24540461, -21.32033681
node#438175026, -46.21073358, -21.29626138
node#429002857, -46.14614058, -21.25727839
node#437036387, -46.00684444, -21.27533874
node#438173865, -46.09452519, -21.19949455
node#437370165, -46.13060397, -21.29081804
node#438657446, -46.03067871, -21.27524289
node#437215730, -46.10981699, -21.20072528
node#430737536, -46.19999775, -21.56772807
node#438010833, -46.19115523, -21.42519123
node#438010839, -46.19152113, -21.42554719
node#437035376, -46.24687876, -21.31298150
node#437215671, -46.10705969, -21.34407666
node#438013268, -46.06862978, -21.14809284
node#438013269, -46.06860630, -21.14518673
node#438176181, -46.08709109, -21.36170625
node#438011793, -46.06339090, -21.16205085
node#430573556, -46.16060451, -21.41716066
node#437864708, -46.17055465, -21.31146089
node#429003925, -46.12002550, -21.31625702
node#438339553, -46.07984967, -21.26765605
node#2379224460, -46.07917051, -21.32711035
node#1895724022, -46.23869614, -21.46250945
node#440239411, -46.30100679, -21.18975281
node#437371630, -46.14616322, -21.40125463
node#430574974, -46.07575164, -21.28467821
node#430410965, -46.25391662, -21.19754667
node#437370490, -46.14905978, -21.36221152
node#437370501, -46.14886617, -21.36208649
node#437216600, -46.01795234, -21.34629842
node#430257762, -46.30864215, -21.20153024
node#437373595, -46.30851943, -21.20180556
node#438339324, -46.07449671, -21.16785038
node#438174726, -46.10960742, -21.19339006
node#438174776, -46.11087244, -21.19386738
node#430409929, -46.26134292, -21.20143275
node#2130777332, -46.19326610, -21.40407550
node#437695882, -46.05089270, -21.23562881
node#437695422, -46.05126331, -21.23626789
node#437036701, -46.12037225, -21.17014576
node#1734092457, -46.12030141, -21.17083179
node#428684144, -46.14727985, -21.35706650
node#430893241, -46.04067625, -21.29696300
node#437371365, -46.13488759, -21.22186372
node#437694312, -46.16501208, -21.23761138
node#437694313, -46.16563957, -21.23689571
node#438338973, -46.07751178, -21.16019652
node#428685490, -46.15391160, -21.36674334
node#428685495, -46.15410708, -21.36705857
node#425294234, -46.23430237, -21.45150559
node#430890296, -45.99778309, -21.16916706
node#437215365, -46.21402514, -21.29901632
node#428685489, -46.15374529, -21.36645531
node#437539087, -46.15154270, -21.22194099
node#438339309, -46.07712100, -21.37846752
node#437035217, -46.12031118, -21.18889314
node#437035311, -46.24813734, -21.24716726
node#437035322, -46.24739826, -21.24739069
node#431208241, -46.18280995, -21.25730845
node#431208201, -46.18377007, -21.25762052
node#430572774, -46.31019789, -21.20385163
node#431045759, -46.04076183, -21.27324826
node#425292802, -46.13691515, -21.24611259
node#425292803, -46.13657899, -21.24625943
node#438173032, -46.10061213, -21.25631995
node#438503611, -46.08893408, -21.38216315
node#438176155, -46.08990214, -21.38260867
node#1208723576, -46.20018203, -21.51372027
node#430411075, -46.21858173, -21.32076539
node#437036211, -46.21912921, -21.32167381
node#437037467, -46.25047558, -21.24189820
node#430573159, -46.15652869, -21.18255608
node#430573160, -46.15756547, -21.18233466
node#437695718, -46.16743596, -21.32154355
node#438339569, -46.07826747, -21.16680466
node#437216556, -46.10478029, -21.23695255
node#428685390, -46.15246902, -21.36728606
node#428685400, -46.15232256, -21.36702555
node#429004599, -46.05456416, -21.28578375
node#438338078, -46.07152545, -21.18882911
node#430892167, -46.10533646, -21.38540441
node#2713191666, -46.13736560, -21.40512593
node#429174839, -46.20424758, -21.43494749
node#437372290, -46.02293905, -21.22923893
node#437372291, -46.02229047, -21.22880918
node#437867661, -46.05909471, -21.18832634
node#437867662, -46.06038148, -21.18653973
node#437867631, -46.18600320, -21.43565384
node#437867621, -46.18552246, -21.43531980
node#425293162, -46.14363535, -21.25677475
node#430574635, -46.07654488, -21.30221029
node#430574641, -46.07770853, -21.30212335
node#429003021, -46.02244255, -21.26772761
node#429003031, -46.02267212, -21.26843983
node#437691992, -46.16054300, -21.25179198
node#442529508, -46.15150316, -21.34516172
node#424844640, -46.19042100, -21.51247500
node#424844641, -46.19010310, -21.51258569
node#438176081, -45.98237882, -21.23339104
node#438013454, -46.19509486, -21.55692205
