node#1317356441, -40.75456219, -16.20611301
node#1317356431, -40.75497813, -16.20559405
node#431382289, -40.95730004, -16.16516060
node#443780025, -40.69803231, -16.17665757
node#442703453, -41.10730218, -15.95553029
node#442703458, -41.10879752, -15.95563312
node#428781584, -40.69285650, -16.18412050
node#427980989, -40.69469304, -16.17563389
node#427979144, -40.69482415, -16.19773630
node#431382563, -40.91890966, -16.20239724
node#431382564, -40.92066023, -16.20253146
node#435270414, -40.67672416, -16.16889617
node#431226952, -40.66805754, -16.17548194
node#431226953, -40.66657228, -16.17457175
node#431227182, -40.50843628, -16.14413161
node#442140508, -40.68311022, -16.02239652
node#441584810, -40.68332110, -16.02239666
node#441954987, -40.53217809, -16.34910393
node#441954988, -40.53217347, -16.34851646
node#431380900, -40.95183910, -16.13097012
node#430898234, -40.74168791, -16.21203616
node#431063940, -40.65032896, -16.34377469
node#431063941, -40.65098988, -16.34357998
node#431065125, -40.90337904, -16.24807296
node#427979694, -40.68271774, -16.17219235
node#427981719, -40.56155820, -15.88661180
node#442411866, -40.64447740, -16.14630513
node#442703818, -40.95957007, -16.02784931
node#442704108, -40.95894639, -16.02808096
node#442289784, -40.76074605, -16.01625665
node#442289785, -40.76096931, -16.01706509
node#442143299, -40.56454076, -15.89928567
node#2767080166, -40.56367802, -15.89742783
node#441810779, -40.49662545, -16.24888545
node#441730497, -40.71896472, -16.19409665
node#441730507, -40.71980523, -16.19490426
node#441865153, -40.66145984, -16.14134323
node#431063525, -40.66053029, -16.14195589
node#441584426, -40.64017338, -16.32973708
node#442411361, -40.64149647, -16.33025970
node#2453445839, -40.67522422, -16.16972313
node#431065616, -40.80442217, -15.92871310
node#2822664342, -40.80331447, -15.92860159
node#442412575, -40.64686957, -15.98959082
node#1144013489, -40.69884221, -16.16226176
node#430897710, -40.58478142, -16.23252503
node#441730002, -40.73424646, -16.25020611
node#431063540, -40.88198653, -16.16474074
node#435271637, -40.64548999, -16.32267011
node#431381009, -40.95446011, -16.19327113
node#441861924, -40.60973074, -15.95168100
node#442411647, -40.64819403, -16.08818186
node#1744158850, -40.85260729, -16.19487412
node#2732332454, -40.56046020, -16.12011092
node#2732332464, -40.56045394, -16.12053680
node#441584475, -40.62795087, -16.10290105
node#441584476, -40.62692483, -16.10297274
node#431062056, -40.64400805, -16.07898480
node#431061955, -40.64373650, -16.07911401
node#442288045, -40.57847832, -16.14850895
node#442549807, -41.04530579, -16.00310743
node#442549808, -41.04706735, -16.00177689
node#437965334, -40.54773073, -16.23295836
node#442703298, -40.93410015, -16.03292937
node#431383644, -40.83249602, -16.24498684
100#1376725154, -40.53767730, -16.00272156
node#431225918, -40.63467803, -15.97269047
node#441812853, -40.62945499, -16.29287289
node#431064570, -40.70544079, -16.12242354
node#441582471, -40.70680270, -16.12268205
node#442661410, -40.48274825, -16.33863073
node#431064986, -40.90477318, -16.25396627
node#431065081, -40.90359816, -16.25537617
node#442703183, -41.00740079, -15.99998208
node#436699528, -40.44679216, -16.48689715
node#442289240, -40.75852321, -16.19499819
node#442143569, -40.74124283, -15.93169109
node#441995887, -40.53410581, -15.97580417
node#442142563, -40.56170270, -15.88776487
node#442142564, -40.56165655, -15.88745499
node#442552272, -41.10332264, -15.95473763
node#442552273, -41.10460732, -15.95535731
node#442549237, -41.02123968, -16.07622191
node#2822664352, -40.80302407, -15.92818499
node#441583220, -40.81189335, -15.97264069
node#441586206, -40.80615782, -15.93014842
node#441440114, -40.80592708, -15.92931283
node#441731965, -40.82071028, -16.13603530
node#427823024, -40.69786284, -16.17899692
node#441861390, -40.71064709, -15.92521348
node#442141429, -40.78956281, -15.98653304
node#441865182, -40.87540444, -16.13014417
node#441865282, -40.66143170, -16.07871370
node#425809822, -40.54192344, -16.37788173
node#425982509, -40.54196376, -16.37825185
node#848791542, -41.02988456, -16.01552520
node#431061926, -40.59056200, -16.19685038
node#431062986, -40.59099685, -16.19640544
node#426454356, -40.53934535, -16.37529615
node#426454357, -40.53914899, -16.37531563
node#442411616, -40.46849908, -15.91822892
node#442414156, -40.87156168, -16.09978302
node#442414271, -40.87267992, -16.10043279
node#442549323, -41.01800835, -16.00156491
node#428940852, -40.70381075, -16.17480079
node#431228279, -40.62140878, -16.19211020
node#431228280, -40.62137376, -16.19235209
node#429428517, -40.69637841, -16.17818642
node#435270903, -40.70473013, -16.17896072
node#431381179, -40.94601905, -16.11616130
node#999497325, -40.69241234, -16.16377931
node#1140383345, -40.69241214, -16.16376051
node#442141314, -40.78975942, -16.09233856
node#431064576, -40.70535825, -16.17987030
node#431064581, -40.70578889, -16.17992081
node#441996156, -40.61802877, -16.35947013
node#441995281, -40.61807452, -16.36047282
node#441864749, -40.59631651, -15.98796487
node#443060502, -40.56157274, -16.30924115
node#440583519, -40.56015896, -16.30679345
node#441730801, -41.09288944, -15.96463466
node#1446524460, -40.56103471, -16.32822457
node#1446524468, -40.56136499, -16.32738176
node#431381215, -40.94717755, -15.98815052
node#441994676, -40.59986967, -16.34891557
node#441864827, -40.60034577, -16.34990608
node#431063166, -40.59582772, -16.26110546
node#441729828, -40.99506226, -16.01378381
node#442703332, -40.95636055, -16.00765847
node#436832960, -40.44283791, -16.51385169
node#436832961, -40.44330977, -16.51518409
node#2006968708, -40.75272392, -16.11869955
node#2006968719, -40.75286850, -16.11929741
node#430240770, -40.55063900, -16.11834660
node#430240771, -40.54992271, -16.11762864
node#441862735, -40.52238899, -15.93725112
node#441865218, -40.51930484, -15.93710113
node#442287534, -40.45724912, -15.94652451
node#443059713, -40.44212588, -16.52174323
node#427979349, -40.69389823, -16.19326098
node#427823889, -40.93350385, -16.21591552
node#441728347, -40.68310825, -15.86035039
node#441995101, -40.50716448, -15.93554325
node#442144442, -40.57203014, -15.94265797
node#442144443, -40.57125075, -15.94217534
node#443779965, -40.70279380, -16.16916334
node#443779950, -40.70295983, -16.16890906
node#441731380, -40.90452440, -16.12481592
node#431382178, -40.94276160, -16.21512321
node#427979483, -40.69307159, -16.18885779
node#427979458, -40.69333360, -16.18898175
node#430897965, -40.74725942, -16.21277906
node#430897970, -40.74640442, -16.21181569
node#441729378, -40.91335710, -16.09960902
node#431065921, -40.81204779, -16.21185804
node#435270468, -40.67667020, -16.16850452
node#431383084, -40.73125155, -15.89158218
node#436909030, -40.54107340, -16.00227985
node#441730206, -40.71545839, -15.97358703
node#441996126, -40.61192189, -15.95242360
node#2070781754, -40.70823024, -15.98648675
node#2736552072, -40.61440793, -16.25929714
node#431380210, -40.56432694, -16.12045633
node#430897960, -40.74829721, -16.21240045
node#431225682, -40.69460932, -16.19777414
node#431225683, -40.69439213, -16.19777876
node#427823239, -40.69805893, -16.16881317
node#442411162, -40.64021952, -16.04585831
node#442412247, -40.64000233, -16.04430908
node#442551883, -40.73945065, -16.08072032
node#442144182, -40.73972463, -16.07982415
node#443779671, -40.69247022, -16.19460966
node#443779215, -40.69258537, -16.19492560
node#441582100, -40.71429234, -16.15441018
node#442143384, -40.74643965, -16.22686719
node#441582286, -40.70755520, -16.10095475
node#441729368, -40.83774045, -16.20813511
node#441583805, -40.68300499, -16.17516796
node#441583806, -40.68344796, -16.17553074
node#442551227, -40.73575481, -16.07852120
node#429429364, -40.93138106, -16.21827416
node#441864444, -40.66379290, -16.06247770
node#431063955, -40.64922506, -16.31965132
node#441995531, -40.78768464, -15.99002367
node#441995532, -40.78780907, -15.98933649
node#441583961, -40.68376958, -16.01686287
node#431065715, -40.68452977, -16.01518635
node#427822100, -40.70089492, -16.17375498
node#431064831, -40.71267917, -16.09928818
node#442141729, -40.67320569, -15.86393665
node#441998107, -40.68316709, -16.16886367
node#442286340, -40.74749961, -16.09267596
node#436090395, -40.69298027, -16.20405885
node#1611761746, -40.68741495, -16.17558591
node#431382244, -40.94988626, -16.11761916
node#442552357, -41.02801549, -15.94860696
node#427823464, -40.68880924, -16.17461622
node#441584561, -40.68478518, -16.17583909
node#441583881, -40.97725338, -16.12043803
node#441997287, -40.78114551, -15.90493697
node#441864922, -40.60954351, -16.13856196
node#441862479, -40.61055230, -16.13771049
node#427978924, -40.69396069, -16.19287978
node#441585266, -40.79496011, -15.94733589
node#441995061, -40.79321948, -15.94719596
node#426456566, -40.53904695, -16.38233938
node#426456567, -40.53907736, -16.38264617
node#441997161, -40.78033541, -15.90861459
node#442095766, -40.49155311, -16.34094443
node#442372182, -40.49096716, -16.34022832
node#441440180, -40.90070183, -16.13525928
node#442411362, -40.64239817, -16.33060526
node#441729217, -40.90984110, -15.96766917
node#426454551, -40.53957865, -16.37526742
node#425809836, -40.54288191, -16.37986601
node#438109536, -40.54291496, -16.38016111
node#436547706, -40.65925383, -16.30514430
node#436549225, -40.65647849, -16.31004585
node#430897975, -40.74671511, -16.21148501
node#427821535, -40.69157449, -16.17995338
node#443779726, -40.69184070, -16.17962331
node#431062401, -40.63895129, -16.04974186
node#431062551, -40.63780338, -16.05000377
node#431062971, -40.59508523, -16.26757536
node#442288685, -40.58294102, -15.97373646
node#442289849, -40.58019253, -15.97347325
node#427979979, -40.68590691, -16.18561846
node#1003774173, -40.68582302, -16.18585481
node#442096200, -40.49245797, -16.32369182
node#431063416, -40.65881626, -16.17016424
node#441865402, -40.65721252, -16.16978699
node#429428940, -40.96903340, -16.13905539
node#441995192, -40.61831043, -16.36638980
node#427821990, -40.70115594, -16.17596099
node#427821991, -40.70133524, -16.17605936
node#441728827, -40.69468998, -16.27439896
node#441728828, -40.69570912, -16.27467879
node#441995002, -40.78517324, -16.11951079
node#441439271, -40.81832482, -16.13157385
node#441439030, -40.81875039, -16.13226648
node#442144457, -40.57587415, -16.19499075
node#442144458, -40.57633078, -16.19533549
node#441994536, -40.49071295, -15.92870617
node#431064940, -40.82155420, -16.20035849
node#428781235, -40.69501557, -16.17204874
node#431064751, -40.90214809, -16.19106365
node#431065171, -40.90187250, -16.18964676
node#442412232, -40.64399365, -16.34158572
node#442414859, -40.86653051, -16.00339441
node#442549932, -41.01365972, -16.00231653
node#846021240, -40.83760861, -15.97588223
node#846021396, -40.83924462, -15.97505946
node#441660782, -40.60557657, -16.33113593
node#441660783, -40.60471808, -16.33020348
node#431065460, -40.90088148, -16.13981730
node#441864769, -40.59514598, -15.95318257
node#441995796, -40.97348697, -16.12136365
node#430897635, -40.63710469, -16.19463468
node#441994937, -40.78146810, -15.92211599
node#441996497, -40.78011253, -15.92348085
node#442142858, -40.43726115, -15.91832227
node#427821720, -40.69155660, -16.17432626
node#1385180015, -40.69158966, -16.17431301
node#431225114, -40.63412310, -16.12405583
node#431065766, -40.69409826, -16.02205417
node#431224999, -40.69307375, -16.02179369
node#442289094, -40.75282781, -15.97970430
node#441862389, -40.60620126, -16.14153361
node#441862390, -40.60675789, -16.14100524
node#442550577, -40.73255930, -16.07686477
node#442550578, -40.73326116, -16.07712955
node#441731546, -40.82348104, -15.90448460
node#443060972, -40.44354722, -16.31658369
node#443060927, -40.44197445, -16.31757837
node#427821595, -40.70434397, -16.19510416
node#441439406, -40.69557501, -15.84248936
node#713684342, -40.70699331, -16.05739735
node#441439609, -40.81079517, -16.18910407
node#441439610, -40.81180089, -16.18848939
node#430898243, -40.58551137, -16.19975010
node#441812918, -40.53457073, -16.36754129
node#441585696, -40.63040566, -16.10433478
node#436113660, -40.68288172, -16.27349257
node#431229014, -40.67431073, -16.02212944
node#431229004, -40.67419240, -16.02157242
node#442551422, -40.73455093, -16.21569049
node#700411585, -40.78896753, -16.08507659
node#435096219, -40.53700519, -16.38342824
node#430898004, -40.57652181, -16.23777662
node#431225707, -40.79172789, -16.09926754
node#431225708, -40.79284180, -16.09910535
node#431800512, -40.49904517, -16.29121170
node#428781400, -40.69687262, -16.18566082
node#427823249, -40.68789305, -16.17680450
node#427980899, -40.69321230, -16.16744132
node#427979303, -40.69304119, -16.16710838
node#436698318, -40.48492106, -16.35654536
node#436698313, -40.48354454, -16.35881548
node#2559726688, -40.71030549, -16.16123619
node#2559726698, -40.70988754, -16.16076711
node#442549633, -41.02730741, -16.00320193
node#442550543, -40.91444582, -15.97217833
node#441729423, -40.72712929, -15.95185563
node#2767080269, -40.56630967, -15.89550857
node#442286705, -40.56764094, -15.89611762
node#442516624, -40.43150983, -16.32415739
node#441582101, -40.71540491, -16.15330779
node#2427923001, -40.71287302, -15.99415499
node#441995137, -40.61684250, -16.10731249
node#431379914, -40.61618135, -16.10811279
node#889360696, -40.63731183, -16.36822167
node#427979183, -40.69353106, -16.16944294
node#427979184, -40.69372524, -16.16921571
node#435270584, -40.67949355, -16.17131413
node#435270819, -40.67925827, -16.17110842
node#441994466, -40.65832843, -16.08071985
node#441583611, -40.70146334, -15.99446136
node#441583486, -40.81173891, -16.16578880
node#431381793, -41.00225094, -16.07101431
node#431381788, -41.00267370, -16.07037909
node#431064090, -40.76670483, -16.20937421
node#443779816, -40.68948919, -16.17732891
node#431064311, -40.80948940, -16.21439213
node#442932377, -40.44686061, -16.31621982
node#441585980, -40.68677605, -15.99729980
node#441582880, -40.68835175, -15.99689881
node#427821916, -40.69044935, -16.19020760
node#436908985, -40.53946414, -16.01128280
node#443779550, -40.69382646, -16.18209171
node#429427832, -40.69368358, -16.18224338
100#2641468176, -40.80229330, -16.06345702
node#441810264, -40.52055156, -16.39266141
node#436094068, -40.67431772, -16.26109418
node#442288315, -40.75369277, -16.01285925
node#441994932, -40.78272491, -16.05251891
node#431228839, -40.78166630, -16.05327461
node#428780999, -40.69331783, -16.17548247
node#428781000, -40.69322256, -16.17527546
node#426303882, -40.54086639, -16.37691167
node#426303881, -40.54052984, -16.37693218
node#442703168, -41.11326820, -16.05056231
node#442703137, -41.11441379, -16.05197860
node#427823079, -40.68560432, -16.18786065
node#1446524436, -40.56069576, -16.32906626
node#1446524670, -40.56070095, -16.32905337
node#441729247, -40.72331543, -15.87963926
node#441729253, -40.72445035, -15.88043806
node#436833471, -40.44310166, -16.51212462
node#436833606, -40.44273617, -16.51343271
node#441729383, -40.99978392, -16.08004686
node#431228920, -40.89198967, -16.21791403
node#431229044, -40.89242126, -16.21797371
node#441583871, -40.80731901, -16.00075568
node#441439305, -40.80784060, -16.00087705
node#441582661, -40.81113877, -15.96951764
node#431654482, -40.67600780, -16.24957656
node#436094058, -40.67585976, -16.25046351
node#430240805, -40.54382417, -16.09970093
node#442551993, -40.93191506, -16.09495428
node#435270424, -40.67883889, -16.15680174
node#435270434, -40.67918423, -16.15686201
node#437965313, -40.54869469, -16.22563383
node#442703192, -40.95336253, -16.04212127
node#440584484, -40.44055079, -16.30954352
node#440584490, -40.44028440, -16.30875499
node#441209192, -40.62591648, -16.28116952
node#441209193, -40.62477824, -16.28204076
node#430240801, -40.54163092, -16.09826791
node#432289331, -40.59009554, -16.31725263
node#442140704, -40.79334052, -16.00199198
node#431381754, -40.85373154, -16.23702697
node#442931087, -40.47785174, -16.35640389
node#442374266, -40.47631156, -16.35574590
node#441861659, -40.88286081, -16.03405400
node#441861660, -40.88281097, -16.03473455
node#441584540, -40.62915227, -16.12537918
node#441584541, -40.62986029, -16.12621423
node#435272002, -40.67646547, -16.15674830
node#441729757, -40.83344182, -16.20426486
node#431226682, -40.97223377, -16.12770347
node#441861685, -40.97128416, -16.12796650
node#443780080, -40.69450701, -16.18106869
node#442703437, -41.00618579, -15.99457184
node#442703122, -41.00555738, -15.99339381
100#1011623633, -40.48052231, -15.92916298
node#442286424, -40.48051143, -15.92913967
node#442410861, -40.64047773, -16.40656862
node#442410862, -40.64068919, -16.40598715
node#442549242, -41.01995230, -16.07645092
node#435271153, -40.68338003, -16.18463436
node#2810377010, -40.68343394, -16.18417975
node#430897999, -40.74563723, -16.21565271
node#427821495, -40.69079503, -16.18773878
node#427821496, -40.69106692, -16.18784498
node#431381379, -40.93806403, -16.21962728
node#442703832, -40.95643085, -16.01924773
node#442143328, -40.42463558, -15.89655589
node#1228505474, -40.67842171, -16.16533250
node#442286344, -40.74894020, -16.21238794
node#442286350, -40.74952805, -16.21119043
node#431064125, -40.76580754, -16.03724789
node#1333919654, -40.54342612, -16.38249446
node#441729748, -40.99231580, -16.01886791
node#1242771454, -40.90129702, -16.06825924
node#431380635, -40.96552641, -16.19555573
node#431380614, -40.96553126, -16.19587816
node#441584171, -40.63342194, -16.40945157
node#441584360, -40.63369127, -16.40950355
node#2490374417, -40.68825096, -16.16493077
node#2490374431, -40.68826942, -16.16492171
node#441583680, -40.69858142, -15.86469621
node#441586060, -40.69679230, -15.93387451
node#443779310, -40.68377684, -16.17140656
node#443779311, -40.68351366, -16.17115628
node#443779495, -40.68680163, -16.17401322
node#429428795, -40.56297119, -15.89006947
node#442144372, -40.74591193, -16.19286865
node#441439401, -40.70004464, -16.07387977
node#441439480, -40.70073281, -16.07399440
node#442287190, -40.57587548, -15.99715609
node#442287319, -40.57321280, -15.94339038
node#442225366, -40.47430564, -16.26973714
node#431381943, -40.95383309, -16.19345533
node#428781390, -40.68751309, -16.16638942
node#431382854, -40.73232288, -16.20463288
node#427824015, -40.88797228, -15.97676260
node#427824030, -40.88770961, -15.97656667
node#436236340, -40.67653940, -16.24618418
node#436094322, -40.67636244, -16.24736885
node#427822815, -40.70124865, -16.17323282
node#427982027, -40.74856413, -16.19540674
100#368021143, -40.55260108, -16.37275228
node#431063716, -40.65309006, -16.18780885
node#441865242, -40.66322773, -16.31019065
node#431065056, -40.99587357, -16.12419623
node#442411856, -40.64639723, -15.99465505
node#431380805, -40.96614514, -16.19121281
node#430898020, -40.74341364, -16.21321141
node#442414090, -40.65410645, -15.94349878
node#442414091, -40.65477582, -15.94543567
node#442550852, -41.09616738, -15.95525955
node#442550853, -41.09740864, -15.95516620
node#864519954, -40.78660067, -16.18880028
node#864519659, -40.78616210, -16.18918411
node#431065765, -40.69424174, -16.02223481
node#442551033, -40.73011166, -15.91844080
node#441861959, -40.67592525, -16.26523017
node#428780975, -40.68015097, -16.16829992
node#428780929, -40.67991491, -16.16808443
node#428940598, -40.69173952, -16.16477151
node#428940577, -40.69143228, -16.16491850
node#441439150, -40.81028939, -16.05263516
node#441439151, -40.81113928, -16.05153441
node#429427552, -40.77210342, -15.88639635
node#431064781, -40.69255597, -16.31575293
node#441997706, -40.89139315, -15.97151256
node#425809827, -40.54439885, -16.37974154
node#425809721, -40.54464204, -16.37972171
node#442374182, -40.47503247, -16.27140222
node#442516249, -40.47489686, -16.27066559
node#918138886, -40.56308314, -15.88916508
node#441729358, -40.84234248, -15.92004411
node#2924033821, -40.69568010, -16.18144805
node#441997627, -40.61737706, -15.95501153
100#1356350140, -40.70689628, -16.18185406
node#442144307, -40.47895577, -15.92581127
node#442144308, -40.47908711, -15.92608969
node#438111890, -40.54385877, -16.22830622
node#438109555, -40.54294836, -16.22859390
node#436909275, -40.54861324, -15.97379235
node#428940818, -40.70221912, -16.16317803
node#429428198, -40.70228647, -16.16261118
node#1339569271, -40.66975845, -16.14624124
node#1339569207, -40.66948864, -16.14560545
node#442143213, -40.57183998, -16.12751185
node#442143214, -40.57111234, -16.12769241
node#427823989, -40.88829342, -15.97881383
node#442703447, -41.11049346, -16.04872917
node#441439884, -40.98388741, -16.08450466
node#431228545, -40.53570438, -16.09294547
node#442551548, -40.73499767, -16.07304651
node#442551768, -40.73466809, -16.07277798
node#427822345, -40.68992007, -16.18939190
node#431064971, -40.83347815, -15.97424663
node#442143888, -40.56279985, -15.88685754
node#441865427, -40.87465876, -16.12670447
node#441865302, -40.87452122, -16.12823167
node#1877599233, -40.69667758, -15.83483995
node#431226308, -40.52870182, -16.13694143
node#441729013, -40.69473140, -16.06794533
node#2924033884, -40.69607676, -16.18165291
node#441811064, -40.49645715, -16.25780679
node#442094381, -40.49576061, -16.25332297
node#431062326, -40.76762473, -15.90489907
node#435270549, -40.67854849, -16.16679425
node#427982092, -40.75830209, -16.18619691
node#540906920, -40.91494787, -16.23029262
node#1003774185, -40.68573066, -16.18611962
node#1003774552, -40.68571710, -16.18615384
node#431063330, -40.87986994, -16.17067387
node#431063331, -40.88026821, -16.17128449
node#442289754, -40.76149177, -16.21062549
node#430898493, -40.76203984, -16.21139603
node#426303741, -40.53991552, -16.37731680
node#441661882, -40.66513916, -16.26906736
node#441661883, -40.66375298, -16.26890654
node#2278668267, -40.64209643, -16.14835759
node#441864118, -40.77385130, -16.08103724
node#441864119, -40.77215397, -16.07928987
node#442703612, -40.93310721, -16.03304881
node#442704287, -40.55241153, -16.00125951
node#442704288, -40.55133164, -16.00168277
node#429427792, -40.69514788, -16.18116127
node#429427812, -40.69504755, -16.18110700
node#442290405, -40.58186940, -15.99959824
node#442289864, -40.58109695, -15.99951636
node#441862645, -40.66696586, -15.89650724
node#427823540, -40.68681215, -16.16157029
node#429427703, -40.68875962, -16.23834198
node#442143243, -40.56478758, -15.88891633
node#442143244, -40.56488780, -15.88858107
node#431062615, -40.63745009, -16.19319162
node#442551293, -40.92608497, -15.97582904
node#442552258, -40.92785495, -15.97742944
node#427822236, -40.70348794, -16.16554038
node#441994606, -40.49217312, -15.94975236
node#427979118, -40.62406187, -16.11611928
node#430898324, -40.85919530, -16.16861497
node#430897659, -40.85810294, -16.17081172
node#442548592, -41.07037805, -16.03543112
node#441994977, -40.97150737, -16.11007333
node#441994961, -40.97118384, -16.11066514
node#441863665, -40.78104031, -16.14219526
node#441863429, -40.77606619, -16.12228942
node#442142658, -40.55849968, -15.97178906
node#432758020, -40.42950820, -16.32275725
node#442141749, -40.67934918, -16.20799319
node#431227481, -40.60226881, -16.24915776
node#442704428, -40.54939431, -16.00227474
node#436909060, -40.54679190, -16.00279046
node#441995797, -40.97377636, -16.12225602
node#431657516, -40.50080029, -16.28213551
node#429427462, -40.59674335, -16.25156600
node#428781610, -40.69393611, -16.17673327
node#428780994, -40.69381275, -16.17648187
node#436091880, -40.67569605, -16.25153116
node#436091881, -40.67554543, -16.25252653
node#427822521, -40.69015824, -16.18750925
node#427822775, -40.70268321, -16.16713052
node#428781175, -40.69572488, -16.16431856
node#2714914094, -40.68700717, -16.00978390
node#431381045, -40.93385429, -16.22679296
node#442551178, -41.09692632, -16.01726112
node#427821550, -40.69178197, -16.17748257
node#1251607144, -40.54791137, -16.37452988
node#443779715, -40.69065921, -16.18129255
node#427822985, -40.69897667, -16.17666849
node#429427292, -40.86201929, -16.11547282
node#2223098387, -40.75207186, -16.11627236
node#1960893914, -40.67927782, -16.05810551
node#1960894093, -40.67926505, -16.05812347
node#2496069985, -40.93781007, -16.24042110
node#441731636, -40.99322690, -16.09173118
node#442287834, -40.58038299, -16.15496783
node#442287835, -40.58097361, -16.15532412
node#442142473, -40.56238561, -16.15349527
node#431226577, -40.88534836, -16.11987379
node#441861890, -40.88625173, -16.11928586
node#442411151, -40.64021946, -15.97394595
node#442411152, -40.63818924, -15.97250270
node#2201675547, -40.81937128, -15.94534947
node#441440360, -40.81909087, -15.94448622
node#441583565, -40.70140672, -16.09030088
node#442372203, -40.48950708, -16.30731860
node#426303726, -40.54100768, -16.38167487
node#431225358, -40.79941914, -16.22358223
node#431225453, -40.79942866, -16.22451826
node#431381663, -40.92203712, -16.17606790
node#431381664, -40.92222390, -16.17585673
node#436699393, -40.56476426, -16.36480834
node#431226502, -40.67531846, -16.16989912
node#431383818, -40.82752956, -15.97894277
node#442552322, -41.10207423, -15.95480448
node#427980199, -40.69774369, -16.18255843
node#427823179, -40.69749008, -16.18241596
node#441862784, -40.88205855, -16.02980939
node#441861739, -40.88245412, -16.03020285
100#1367716374, -40.54290956, -16.38255709
node#441995202, -40.61528007, -16.10938396
node#441996812, -40.61453895, -16.11002067
node#1900571663, -40.49815191, -15.92763157
node#431229205, -40.89317417, -16.01024573
node#889085821, -41.03986452, -16.04128662
node#889085832, -41.04039716, -16.04214108
node#441584651, -40.62951151, -16.07643111
node#1636173030, -40.62950608, -16.07646551
node#426301781, -40.53846655, -16.37516099
node#426923796, -40.44321974, -16.51787116
node#426923802, -40.44316553, -16.51822636
100#347293589, -40.81714105, -16.03825420
node#441731317, -40.81710874, -16.03822600
node#441730656, -41.09445765, -16.03592498
node#431382889, -40.73846650, -16.12567658
node#442549422, -40.96945603, -16.09640176
node#2006968675, -40.75234551, -16.11729355
node#2006968686, -40.75247016, -16.11782624
node#427822476, -40.68983502, -16.17519301
node#430240776, -40.54920361, -16.11682647
node#441730761, -40.72305190, -16.19707488
node#441729232, -40.72414325, -16.19780717
node#429428137, -40.70838948, -15.97883787
node#540385985, -40.69966382, -16.17007123
node#436093493, -40.66779835, -16.28981397
node#436236919, -40.66724553, -16.29082140
node#442552127, -40.85307751, -16.07373227
node#438289278, -40.54409352, -16.38331329
node#441996576, -40.61958593, -16.15407979
node#431227306, -40.77502832, -15.90849812
node#431227307, -40.77471474, -15.90790387
node#442288229, -40.75426481, -16.20913069
node#427980719, -40.69494770, -16.17566023
node#431383764, -40.72391745, -16.10356448
node#431543017, -40.72404054, -16.10266924
node#1630303339, -40.69951295, -16.16524429
node#2158168984, -40.69953626, -16.16526227
node#431543097, -40.72251647, -16.16355578
node#431542706, -40.72365332, -16.16347351
node#429104156, -40.54243508, -16.09894070
node#427979909, -40.69630596, -16.18178353
node#431383114, -40.91222762, -16.17518229
node#427979008, -40.69334351, -16.18258441
node#441582765, -40.68848773, -15.86294914
node#441582766, -40.68682463, -15.86300379
node#2583841855, -40.79658864, -15.92682228
node#2583841865, -40.79704355, -15.92762267
node#442550618, -40.73448922, -16.13325680
node#431542986, -40.73504044, -16.13247955
node#431064800, -40.82765852, -16.24669082
node#442288179, -40.75320721, -16.09859813
node#442288180, -40.75278405, -16.09698756
node#436547931, -40.58935736, -16.34970251
node#430898484, -40.75743981, -16.06459902
node#430898564, -40.75711946, -16.06462922
node#441440295, -40.70928094, -16.10709877
node#441730232, -40.71673472, -16.03120794
node#431961670, -40.68983629, -16.21759713
node#431961671, -40.68961420, -16.21793002
node#442142983, -40.55730416, -15.99928935
node#442549478, -41.01829376, -15.99425636
node#442550198, -40.72881195, -15.91967767
node#2583842024, -40.79808751, -15.93205158
node#441731331, -40.72901097, -16.19311197
node#442414935, -40.76775845, -16.20875867
node#431226042, -40.68233467, -16.27615181
node#442662456, -40.44819208, -16.44379721
node#442784127, -40.44415049, -16.44307493
node#442413436, -40.59282556, -15.97744319
node#1734518977, -40.70631175, -15.98613315
node#442551533, -40.73870169, -16.17021021
node#427981499, -40.56373571, -15.88649583
node#441994951, -40.78200781, -15.91970539
node#441994957, -40.78051094, -15.91793506
node#428202224, -40.54590027, -16.37640913
node#442704308, -40.54999139, -15.91223385
node#442704508, -40.54896887, -15.91294689
node#442703442, -41.11152018, -16.04951409
node#442702832, -41.11205842, -16.04991642
node#441585540, -40.89891383, -16.06777006
node#441585700, -40.63308832, -16.10742796
node#428781025, -40.70469406, -16.17533890
node#443779721, -40.69199799, -16.18252035
node#427822281, -40.70350464, -16.16627294
node#2507576317, -40.44479451, -16.52354849
node#443061033, -40.44475728, -16.52444455
node#442517290, -40.57804482, -16.32719808
node#2831232152, -40.68100753, -16.33036303
node#2831232162, -40.68140946, -16.33030563
node#431062805, -40.65614985, -16.37207730
node#431062776, -40.65537590, -16.37365756
node#441585236, -40.79685634, -15.94649807
node#442288184, -40.75219835, -15.99305852
node#442287514, -40.75198852, -15.99276073
node#441584361, -40.63498260, -16.40971895
node#441585636, -40.63618304, -16.41012495
node#429427567, -40.67993790, -16.18696765
node#441998392, -40.67958094, -16.18743880
node#442550503, -40.84300312, -16.00778304
node#436113560, -40.86890098, -16.00058030
node#436113561, -40.86982829, -15.99968502
node#1960893890, -40.67792562, -16.06007908
node#1960893915, -40.67770367, -16.06052748
node#442286589, -40.45460768, -15.94830093
node#442286595, -40.45314692, -15.94950058
node#429427202, -40.64913251, -16.34290733
node#441440299, -40.70809722, -15.97036740
node#441440194, -40.89962459, -16.11464707
